date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime,Symbol
2023-07-11,11.88,11.92,11.52,11.66,11.66,108244,107299,-0.22,-1.85,11.65,"July 11, 23",-0.0185,EVCM
2023-07-10,11.55,11.96,11.4968,11.88,11.88,74881,74900,0.33,2.86,11.82,"July 10, 23",0.0286,EVCM
2023-07-07,11.71,11.99,11.59,11.63,11.63,68934,68900,-0.08,-0.68318,11.69,"July 07, 23",-0.0068318,EVCM
2023-07-06,11.8,11.8,11.5261,11.72,11.72,87629,87600,-0.08,-0.67797,11.7,"July 06, 23",-0.0067797,EVCM
2023-07-05,11.69,11.97,11.68,11.89,11.89,185556,185600,0.2,1.71,11.86,"July 05, 23",0.0171,EVCM
2023-07-03,11.66,11.91,11.66,11.86,11.86,50149,50100,0.2,1.72,11.8,"July 03, 23",0.0172,EVCM
2023-06-30,11.88,11.9642,11.82,11.84,11.84,95708,95700,-0.04,-0.3367,11.88,"June 30, 23",-0.003367,EVCM
2023-06-29,11.65,11.98,11.65,11.77,11.77,115340,115300,0.12,1.03,11.8,"June 29, 23",0.0103,EVCM
2023-06-28,11.61,11.82,11.51,11.67,11.67,112539,112500,0.06,0.5168,11.64,"June 28, 23",0.005168,EVCM
2023-06-27,11.31,11.77,11.28,11.62,11.62,161209,161200,0.31,2.74,11.59,"June 27, 23",0.0274,EVCM
2023-06-26,11.13,11.53,10.73,11.28,11.28,109725,109700,0.15,1.35,11.37,"June 26, 23",0.0135,EVCM
2023-06-23,11.03,11.21,11.02,11.16,11.16,746838,746800,0.13,1.18,11.16,"June 23, 23",0.0118,EVCM
2023-06-22,11.17,11.305,11.06,11.18,11.18,151783,151800,0.01,0.08952551,11.2,"June 22, 23",0.0008952551,EVCM
2023-06-21,11.23,11.4,10.97,11.24,11.24,340905,340900,0.01,0.0890472,11.24,"June 21, 23",0.000890472,EVCM
2023-06-20,11.22,11.385,11.03,11.24,11.24,305903,305900,0.02,0.17825,11.23,"June 20, 23",0.0017825,EVCM
2023-06-16,11.68,11.7,11.21,11.29,11.29,399461,399500,-0.39,-3.34,11.35,"June 16, 23",-0.0334,EVCM
2023-06-15,11.14,11.62,11.01,11.52,11.52,380604,380600,0.38,3.41,11.48,"June 15, 23",0.0341,EVCM
2023-06-14,11.49,11.54,11.11,11.19,11.19,309529,309500,-0.3,-2.61,11.21,"June 14, 23",-0.0261,EVCM
2023-06-13,11.42,11.62,11.36,11.47,11.47,136377,136400,0.05,0.43783,11.46,"June 13, 23",0.0043783,EVCM
2023-06-12,11.3,11.5,11.28,11.41,11.41,125224,125200,0.11,0.97345,11.41,"June 12, 23",0.0097345,EVCM
2023-06-09,11.47,11.68,11.2,11.3,11.3,133592,133600,-0.17,-1.48,11.37,"June 09, 23",-0.0148,EVCM
2023-06-08,12.07,12.07,11.41,11.46,11.46,201982,200000,-0.61,-5.05,11.7,"June 08, 23",-0.0505,EVCM
2023-06-07,12.31,12.41,11.99,12.16,12.16,180800,180800,-0.15,-1.22,12.13,"June 07, 23",-0.0122,EVCM
2023-06-06,11.97,12.47,11.8,12.29,12.29,153070,153100,0.32,2.67,12.23,"June 06, 23",0.0267,EVCM
2023-06-05,11.59,12.12,11.4,12.08,12.08,177178,177200,0.49,4.23,11.85,"June 05, 23",0.0423,EVCM
2023-06-02,11.27,11.82,11.2274,11.78,11.78,217076,217100,0.51,4.53,11.53,"June 02, 23",0.0453,EVCM
2023-06-01,11.73,11.735,11.035,11.32,11.32,237340,237300,-0.41,-3.5,11.32,"June 01, 23",-0.035,EVCM
2023-05-31,11.93,12.01,11.6029,11.88,11.88,832982,833000,-0.05,-0.41911,11.88,"May 31, 23",-0.0041911,EVCM
2023-05-30,12.18,12.18,12.01,12.07,11.96,40421,181100,-0.11,-0.90312,12.11,"May 30, 23",-0.0090312,EVCM
2023-05-26,11.81,12.14,11.74,12.08,12.08,112098,112100,0.27,2.29,12.05,"May 26, 23",0.0229,EVCM
2023-05-25,12.11,12.11,11.66,11.78,11.78,141888,141900,-0.33,-2.73,11.84,"May 25, 23",-0.0273,EVCM
2023-05-24,12.42,12.55,12.07,12.11,12.11,251701,251700,-0.31,-2.5,12.2,"May 24, 23",-0.025,EVCM
2023-05-23,12.09,12.62,12.09,12.56,12.56,184838,184800,0.47,3.89,12.53,"May 23, 23",0.0389,EVCM
2023-05-22,11.86,12.26,11.6505,12.17,12.17,99562,99600,0.31,2.61,12.13,"May 22, 23",0.0261,EVCM
2023-05-19,11.86,11.88,11.53,11.84,11.84,121045,121000,-0.02,-0.16863,11.78,"May 19, 23",-0.0016863,EVCM
2023-05-18,11.6,11.78,11.36,11.68,11.68,89703,89700,0.08,0.68966,11.67,"May 18, 23",0.0068966,EVCM
2023-05-17,11.43,11.62,11.255,11.55,11.55,96243,96200,0.12,1.05,11.52,"May 17, 23",0.0105,EVCM
2023-05-16,11.6,11.6,11.35,11.35,11.35,85791,85800,-0.25,-2.16,11.42,"May 16, 23",-0.0216,EVCM
2023-05-15,11.52,11.695,11.44,11.68,11.68,124049,124000,0.16,1.39,11.61,"May 15, 23",0.0139,EVCM
2023-05-12,12.2,12.2,11.49,11.53,11.53,160565,160500,-0.67,-5.49,11.69,"May 12, 23",-0.0549,EVCM
2023-05-11,12.67,12.67,12.03,12.23,12.23,113057,113100,-0.44,-3.47,12.23,"May 11, 23",-0.0347,EVCM
2023-05-10,12.9,13.47,12.14,12.71,12.71,323819,323800,-0.19,-1.47,12.86,"May 10, 23",-0.0147,EVCM
2023-05-09,12.32,12.43,12.09,12.24,12.24,144076,144100,-0.08,-0.64935,12.29,"May 09, 23",-0.0064935,EVCM
2023-05-08,12.21,12.4099,12.105,12.31,12.31,99061,99100,0.1,0.819,12.25,"May 08, 23",0.00819,EVCM
2023-05-05,12.13,12.35,12.07,12.22,12.22,128006,128000,0.09,0.74196,12.2,"May 05, 23",0.0074196,EVCM
2023-05-04,12.0,12.26,11.89,12.07,12.07,156184,156200,0.07,0.58333,12.08,"May 04, 23",0.0058333,EVCM
2023-05-03,12.01,12.27,11.8,12.05,12.05,200918,200900,0.04,0.33306,12.1,"May 03, 23",0.0033306,EVCM
2023-05-02,11.95,12.09,11.805,12.01,12.01,126850,126900,0.06,0.50209,11.99,"May 02, 23",0.0050209,EVCM
2023-05-01,11.95,12.09,11.86,12.01,12.01,121996,122000,0.06,0.50209,11.97,"May 01, 23",0.0050209,EVCM
2023-04-28,12.0,12.185,11.8,12.07,12.07,147750,147800,0.07,0.58333,12.07,"April 28, 23",0.0058333,EVCM
2023-04-27,12.32,12.53,11.85,12.04,12.04,198979,198900,-0.28,-2.27,12.03,"April 27, 23",-0.0227,EVCM
2023-04-26,12.53,12.56,12.22,12.25,12.25,209886,209900,-0.28,-2.23,12.3,"April 26, 23",-0.0223,EVCM
2023-04-25,12.59,12.86,12.26,12.5,12.5,199525,199500,-0.09,-0.71485,12.5,"April 25, 23",-0.0071485,EVCM
2023-04-24,12.95,13.12,12.65,12.77,12.77,289560,289500,-0.18,-1.39,12.8,"April 24, 23",-0.0139,EVCM
2023-04-21,11.24,13.27,11.24,13.01,13.01,1020577,1020600,1.77,15.75,12.65,"April 21, 23",0.1575,EVCM
2023-04-20,11.21,11.51,11.21,11.27,11.27,256381,256400,0.06,0.53524,11.38,"April 20, 23",0.0053524,EVCM
2023-04-19,11.23,11.6,11.23,11.35,11.35,230767,230800,0.12,1.07,11.43,"April 19, 23",0.0107,EVCM
2023-04-18,11.49,11.6,11.265,11.29,11.29,329575,329500,-0.2,-1.74,11.43,"April 18, 23",-0.0174,EVCM
2023-04-17,11.4,11.63,11.28,11.44,11.44,122935,122900,0.04,0.35088,11.41,"April 17, 23",0.0035088,EVCM
2023-04-14,11.37,11.6,11.28,11.4,11.4,166429,166400,0.03,0.26385,11.42,"April 14, 23",0.0026385,EVCM
2023-04-13,11.21,11.54,11.09,11.43,11.43,162891,162900,0.22,1.96,11.42,"April 13, 23",0.0196,EVCM
2023-04-12,11.1,11.485,10.92,11.08,11.08,182065,182100,-0.02,-0.18018,11.21,"April 12, 23",-0.0018018,EVCM
2023-04-11,10.71,11.07,10.65,11.0,11.0,172159,172200,0.29,2.71,10.9,"April 11, 23",0.0271,EVCM
2023-04-10,10.28,10.74,9.52,10.71,10.71,244019,244000,0.43,4.18,10.59,"April 10, 23",0.0418,EVCM
