date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime,Symbol
2023-07-11,47.19,49.3,46.74,48.98,48.98,894740,885272,1.79,3.79,48.59,"July 11, 23",0.0379,SAGE
2023-07-10,45.75,47.65,45.43,47.32,47.32,682350,682300,1.57,3.43,46.83,"July 10, 23",0.0343,SAGE
2023-07-07,45.59,46.71,44.9,45.76,45.759998,802954,803000,0.17,0.37289,46.0,"July 07, 23",0.0037289,SAGE
2023-07-06,46.48,46.84,45.57,45.59,45.59,743559,743500,-0.89,-1.91,46.04,"July 06, 23",-0.0191,SAGE
2023-07-05,48.07,48.46,46.74,47.14,47.139999,988898,988900,-0.93,-1.93,47.52,"July 05, 23",-0.0193,SAGE
2023-07-03,46.94,48.19,46.755,48.17,48.169998,405879,405900,1.23,2.62,47.74,"July 03, 23",0.0262,SAGE
2023-06-30,47.09,47.36,46.325,47.02,47.02,649709,649700,-0.07,-0.14865,46.94,"June 30, 23",-0.0014865,SAGE
2023-06-29,46.84,47.76,46.51,46.97,46.970001,970752,970800,0.13,0.27754,47.02,"June 29, 23",0.0027754,SAGE
2023-06-28,47.1,47.155,46.065,46.84,46.84,1029079,1029100,-0.26,-0.55202,46.52,"June 28, 23",-0.0055202,SAGE
2023-06-27,48.1,48.38,46.87,47.05,47.049999,896025,896000,-1.05,-2.18,47.56,"June 27, 23",-0.0218,SAGE
2023-06-26,49.54,50.19,47.91,47.93,47.93,785003,785000,-1.61,-3.25,48.37,"June 26, 23",-0.0325,SAGE
2023-06-23,54.04,54.17,49.45,49.76,49.759998,3735108,3734900,-4.28,-7.92,50.18,"June 23, 23",-0.0792,SAGE
2023-06-22,55.46,56.37,54.57,54.6,54.599998,533901,533900,-0.86,-1.55,55.39,"June 22, 23",-0.0155,SAGE
2023-06-21,54.99,55.61,53.16,55.22,55.220001,475121,475100,0.23,0.41826,54.54,"June 21, 23",0.0041826,SAGE
2023-06-20,55.23,56.0,54.51,55.38,55.380001,503046,502900,0.15,0.27159,55.5,"June 20, 23",0.0027159,SAGE
2023-06-16,56.66,56.94,54.38,55.23,55.23,1420145,1420100,-1.43,-2.52,55.31,"June 16, 23",-0.0252,SAGE
2023-06-15,57.94,58.0556,55.98,56.1,56.099998,751408,751400,-1.84,-3.18,56.61,"June 15, 23",-0.0318,SAGE
2023-06-14,58.9,59.6153,57.81,58.04,58.040001,500891,500900,-0.86,-1.46,58.28,"June 14, 23",-0.0146,SAGE
2023-06-13,57.7,59.37,57.585,58.77,58.77,868732,868700,1.07,1.85,58.77,"June 13, 23",0.0185,SAGE
2023-06-12,59.64,59.99,57.05,57.66,57.66,650987,651000,-1.98,-3.32,58.19,"June 12, 23",-0.0332,SAGE
2023-06-09,57.03,59.68,56.46,59.54,59.540001,1000006,1000000,2.51,4.4,58.94,"June 09, 23",0.044,SAGE
2023-06-08,56.34,56.97,55.425,56.7,56.700001,385518,385500,0.36,0.63898,56.46,"June 08, 23",0.0063898,SAGE
2023-06-07,54.03,57.02,53.585,56.53,56.529999,785937,785900,2.5,4.63,55.88,"June 07, 23",0.0463,SAGE
2023-06-06,52.06,54.35,52.06,53.74,53.740002,543536,543500,1.68,3.23,53.72,"June 06, 23",0.0323,SAGE
2023-06-05,49.57,52.11,49.09,51.93,51.93,599079,599000,2.36,4.76,51.4,"June 05, 23",0.0476,SAGE
2023-06-02,50.04,50.24,48.75,49.82,49.82,373411,373400,-0.22,-0.43965,49.47,"June 02, 23",-0.0043965,SAGE
2023-06-01,49.36,50.105,49.0,49.56,49.560001,221822,221800,0.2,0.40519,49.55,"June 01, 23",0.0040519,SAGE
