date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime,Symbol
2023-07-11,297.14,297.69,292.92,294.69,294.690002,843334,688662,-2.45,-0.82453,294.72,"July 11, 23",-0.0082453,HCA
2023-07-10,291.82,295.96,291.82,295.74,295.73999,737426,737200,3.92,1.34,295.07,"July 10, 23",0.0134,HCA
2023-07-07,291.8,294.84,290.0,291.49,291.48999,928994,929000,-0.31,-0.10624,292.48,"July 07, 23",-0.0010624,HCA
2023-07-06,297.1,299.33,293.44,294.46,294.459991,1206272,1206100,-2.64,-0.88859,295.12,"July 06, 23",-0.0088859,HCA
2023-07-05,296.66,300.55,295.95,298.35,298.350006,890972,891000,1.69,0.56968,297.93,"July 05, 23",0.0056968,HCA
2023-07-03,300.44,301.365,292.02,297.58,297.579987,932864,932900,-2.86,-0.95194,296.82,"July 03, 23",-0.0095194,HCA
2023-06-30,303.94,304.86,301.81,303.48,303.480011,1282736,1282300,-0.46,-0.15135,303.61,"June 30, 23",-0.0015135,HCA
2023-06-29,299.0,302.925,298.15,300.44,300.440002,954329,954300,1.44,0.48161,301.07,"June 29, 23",0.0048161,HCA
2023-06-28,297.39,299.78,295.83,299.52,299.519989,1226184,1226200,2.13,0.71623,298.55,"June 28, 23",0.0071623,HCA
2023-06-27,294.0,298.479,294.0,297.6,297.600006,1164354,1164400,3.6,1.22,297.46,"June 27, 23",0.0122,HCA
2023-06-26,295.88,296.82,293.65,294.87,294.869995,928453,928400,-1.01,-0.34135,295.24,"June 26, 23",-0.0034135,HCA
2023-06-23,292.77,296.98,291.6,295.4,295.399994,2007521,2007500,2.63,0.89832,295.46,"June 23, 23",0.0089832,HCA
2023-06-22,286.49,294.47,285.48,294.4,294.399994,1198082,1198000,7.91,2.76,292.43,"June 22, 23",0.0276,HCA
2023-06-21,284.36,289.2,281.765,286.98,286.980011,1325615,1325600,2.62,0.92137,286.57,"June 21, 23",0.0092137,HCA
2023-06-20,289.36,290.653,285.04,285.3,285.299988,999447,999400,-4.06,-1.4,286.68,"June 20, 23",-0.014,HCA
2023-06-16,287.6,291.71,287.6,290.08,290.079987,2967799,2967800,2.48,0.86231,289.78,"June 16, 23",0.0086231,HCA
2023-06-15,282.94,287.375,282.32,285.89,285.890015,1251692,1251700,2.95,1.04,285.5,"June 15, 23",0.0104,HCA
2023-06-14,294.86,296.89,283.42,284.2,283.600006,2195932,2195800,-10.66,-3.62,287.13,"June 14, 23",-0.0362,HCA
2023-06-13,277.56,281.0,277.12,279.85,279.259186,1096454,1096400,2.29,0.82505,279.47,"June 13, 23",0.0082505,HCA
2023-06-12,272.3,276.405,271.71,276.24,275.656799,1166024,1166000,3.94,1.45,274.49,"June 12, 23",0.0145,HCA
2023-06-09,272.87,275.0,271.62,271.79,271.216217,729958,730000,-1.08,-0.39579,272.87,"June 09, 23",-0.0039579,HCA
2023-06-08,274.13,275.195,271.7,273.49,272.912598,845286,845300,-0.64,-0.23347,273.78,"June 08, 23",-0.0023347,HCA
2023-06-07,271.8,275.41,267.78,273.53,272.952515,1207988,1208000,1.73,0.6365,273.02,"June 07, 23",0.006365,HCA
2023-06-06,272.53,273.235,266.69,271.19,270.617462,1164940,1164800,-1.34,-0.49169,269.55,"June 06, 23",-0.0049169,HCA
2023-06-05,273.41,275.235,272.16,272.23,271.655273,1026346,999000,-1.18,-0.43159,273.25,"June 05, 23",-0.0043159,HCA
2023-06-02,269.5,275.735,269.46,274.26,273.681,1037474,1037500,4.76,1.77,274.09,"June 02, 23",0.0177,HCA
2023-06-01,264.32,268.51,263.69,267.87,267.304474,895206,895100,3.55,1.34,267.01,"June 01, 23",0.0134,HCA
2023-05-31,262.1,264.45,259.181,264.19,263.632233,1918064,1918100,2.09,0.79741,263.13,"May 31, 23",0.0079741,HCA
2023-05-30,263.54,268.86,262.61,264.18,263.622253,1102361,1102400,0.64,0.24285,264.86,"May 30, 23",0.0024285,HCA
2023-05-26,264.16,267.43,263.77,264.41,263.851776,975263,975300,0.25,0.09463961,264.93,"May 26, 23",0.0009463961,HCA
2023-05-25,264.94,266.57,262.555,264.09,263.53244,868658,868700,-0.85,-0.32083,264.44,"May 25, 23",-0.0032083,HCA
