date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime,Symbol
2023-07-11,0.34,0.3761,0.34,0.3656,0.3656,16093,16093,0.0256,7.53,0.3621,"July 11, 23",0.0753,FATH
2023-07-10,0.34,0.38,0.336,0.3643,0.364,31667,31700,0.0243,7.15,0.3684,"July 10, 23",0.0715,FATH
2023-07-07,0.35,0.3679,0.34,0.3569,0.357,19768,19800,0.0069,1.97,0.352,"July 07, 23",0.0197,FATH
2023-07-06,0.3699,0.3699,0.35,0.3591,0.359,16306,16300,-0.0108,-2.92,0.3584,"July 06, 23",-0.0292,FATH
2023-07-05,0.3791,0.3903,0.3625,0.37,0.37,19174,19000,-0.0091,-2.4,0.3708,"July 05, 23",-0.024,FATH
2023-07-03,0.3725,0.3978,0.3725,0.3792,0.379,34499,34500,0.0067,1.8,0.3849,"July 03, 23",0.018,FATH
2023-06-30,0.39,0.4063,0.3691,0.406,0.406,24351,24200,0.016,4.1,0.3885,"June 30, 23",0.041,FATH
2023-06-29,0.3656,0.3994,0.347,0.3994,0.399,63261,63300,0.0338,9.25,0.3654,"June 29, 23",0.0925,FATH
2023-06-28,0.376,0.55,0.321,0.3731,0.373,289986,290000,-0.0029,-0.77128,0.3808,"June 28, 23",-0.0077128,FATH
2023-06-27,0.33,0.34,0.3,0.3169,0.317,135210,135200,-0.0131,-3.97,0.3178,"June 27, 23",-0.0397,FATH
2023-06-26,0.36,0.36,0.31,0.314,0.314,63274,63300,-0.046,-12.78,0.3266,"June 26, 23",-0.1278,FATH
2023-06-23,0.3675,0.3685,0.305,0.339,0.339,1744240,1744200,-0.0285,-7.76,0.3398,"June 23, 23",-0.0776,FATH
2023-06-22,0.3582,0.3975,0.3422,0.35,0.35,132833,132800,-0.0082,-2.29,0.3676,"June 22, 23",-0.0229,FATH
2023-06-21,0.3728,0.39,0.3412,0.3412,0.341,54626,54600,-0.0316,-8.48,0.3532,"June 21, 23",-0.0848,FATH
2023-06-20,0.383,0.3899,0.35,0.3551,0.355,141043,141000,-0.0279,-7.28,0.3662,"June 20, 23",-0.0728,FATH
2023-06-16,0.398,0.45,0.35,0.3669,0.367,143259,143100,-0.0311,-7.81,0.3857,"June 16, 23",-0.0781,FATH
2023-06-15,0.3969,0.4229,0.3489,0.3489,0.349,144492,144400,-0.048,-12.09,0.385,"June 15, 23",-0.1209,FATH
2023-06-14,0.402,0.40365,0.38,0.38,0.38,75756,75800,-0.022,-5.47,0.3879,"June 14, 23",-0.0547,FATH
2023-06-13,0.4,0.4,0.3748,0.3894,0.389,83327,83300,-0.0106,-2.65,0.3862,"June 13, 23",-0.0265,FATH
2023-06-12,0.3734,0.4111,0.3699,0.3826,0.383,65188,65100,0.0092,2.46,0.3823,"June 12, 23",0.0246,FATH
2023-06-09,0.37,0.41,0.37,0.3957,0.396,77047,77000,0.0257,6.95,0.3926,"June 09, 23",0.0695,FATH
2023-06-08,0.4301,0.4301,0.36,0.3761,0.376,126752,126800,-0.054,-12.56,0.388,"June 08, 23",-0.1256,FATH
2023-06-07,0.4356,0.4554,0.3998,0.4076,0.408,76581,76600,-0.028,-6.43,0.4062,"June 07, 23",-0.0643,FATH
