date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime,Symbol
2023-07-06,10.4116,10.4116,10.38,10.38,10.38,700,700,-0.0316,-0.30351,10.4,"July 06, 23",-0.0030351,EMLDU
2023-07-05,10.37,10.37,10.37,10.37,10.37,0,0,0.0,0.0,10.37,"July 05, 23",0.0,EMLDU
2023-07-03,10.37,10.37,10.37,10.37,10.37,0,0,0.0,0.0,10.37,"July 03, 23",0.0,EMLDU
2023-06-30,10.37,10.37,10.37,10.37,10.37,0,0,0.0,0.0,10.37,"June 30, 23",0.0,EMLDU
2023-06-29,10.37,10.37,10.37,10.37,10.37,0,0,0.0,0.0,10.37,"June 29, 23",0.0,EMLDU
2023-06-27,10.37,10.37,10.37,10.37,10.37,164,163,0.0,0.0,10.37,"June 27, 23",0.0,EMLDU
2023-06-26,10.4,10.4,10.4,10.4,10.4,0,0,0.0,0.0,10.4,"June 26, 23",0.0,EMLDU
2023-06-23,10.36,10.4,10.36,10.4,10.4,2205,2200,0.04,0.3861,10.4,"June 23, 23",0.003861,EMLDU
2023-06-22,10.42,10.42,10.42,10.42,10.42,942,900,0.0,0.0,10.4,"June 22, 23",0.0,EMLDU
2023-06-21,10.37,10.58,10.37,10.58,10.58,654,700,0.21,2.03,10.42,"June 21, 23",0.0203,EMLDU
2023-06-20,10.32,10.35,10.32,10.35,10.35,804,800,0.03,0.2907,10.34,"June 20, 23",0.002907,EMLDU
2023-06-16,10.39,10.88,10.3501,10.88,10.88,401,400,0.49,4.72,10.5,"June 16, 23",0.0472,EMLDU
2023-06-15,10.4,10.7962,10.3501,10.3501,10.35,500,500,-0.0499,-0.47981,10.47,"June 15, 23",-0.0047981,EMLDU
2023-06-14,10.4,10.7962,10.36,10.4784,10.478,1100,1100,0.0784,0.75385,10.43,"June 14, 23",0.0075385,EMLDU
2023-06-13,10.38,10.38,10.38,10.38,10.38,0,0,0.0,0.0,10.38,"June 13, 23",0.0,EMLDU
2023-06-12,10.41,10.41,10.38,10.38,10.38,600,600,-0.03,-0.28818,10.4,"June 12, 23",-0.0028818,EMLDU
2023-06-09,10.38,10.38,10.38,10.38,10.38,0,0,0.0,0.0,10.38,"June 09, 23",0.0,EMLDU
2023-06-08,10.38,10.38,10.38,10.38,10.38,901,900,0.0,0.0,10.38,"June 08, 23",0.0,EMLDU
2023-06-07,10.39,10.39,10.39,10.39,10.39,0,0,0.0,0.0,10.39,"June 07, 23",0.0,EMLDU
2023-06-06,10.39,10.39,10.39,10.39,10.39,0,0,0.0,0.0,10.39,"June 06, 23",0.0,EMLDU
2023-06-05,10.39,10.39,10.39,10.39,10.39,202,200,0.0,0.0,10.39,"June 05, 23",0.0,EMLDU
2023-06-02,10.39,10.39,10.39,10.39,10.39,200,200,0.0,0.0,10.39,"June 02, 23",0.0,EMLDU
2023-06-01,10.34,10.34,10.34,10.34,10.34,100,100,0.0,0.0,10.34,"June 01, 23",0.0,EMLDU
2023-05-31,10.34,10.34,10.34,10.34,10.34,100,100,0.0,0.0,10.34,"May 31, 23",0.0,EMLDU
2023-05-30,10.33,10.33,10.33,10.33,10.33,0,0,0.0,0.0,10.33,"May 30, 23",0.0,EMLDU
2023-05-26,10.33,10.33,10.33,10.33,10.33,100,100,0.0,0.0,10.33,"May 26, 23",0.0,EMLDU
2023-05-25,10.351,10.351,10.351,10.351,10.351,0,0,0.0,0.0,10.35,"May 25, 23",0.0,EMLDU
2023-05-24,10.351,10.351,10.351,10.351,10.351,0,0,0.0,0.0,10.35,"May 24, 23",0.0,EMLDU
2023-05-23,10.351,10.351,10.351,10.351,10.351,0,0,0.0,0.0,10.35,"May 23, 23",0.0,EMLDU
2023-05-22,10.351,10.351,10.351,10.351,10.351,0,0,0.0,0.0,10.35,"May 22, 23",0.0,EMLDU
2023-05-19,10.351,10.351,10.351,10.351,10.351,0,0,0.0,0.0,10.35,"May 19, 23",0.0,EMLDU
2023-05-18,10.351,10.351,10.351,10.351,10.351,501,501,0.0,0.0,10.35,"May 18, 23",0.0,EMLDU
2023-05-17,10.293,10.293,10.293,10.293,10.293,0,0,0.0,0.0,10.29,"May 17, 23",0.0,EMLDU
2023-05-16,10.3,10.3,10.2925,10.2925,10.293,1300,1300,-0.0075,-0.07281553,10.3,"May 16, 23",-0.0007281553,EMLDU
2023-05-15,10.3,10.3,10.3,10.3,10.3,0,0,0.0,0.0,10.3,"May 15, 23",0.0,EMLDU
2023-05-12,10.3,10.3,10.3,10.3,10.3,0,0,0.0,0.0,10.3,"May 12, 23",0.0,EMLDU
2023-05-11,10.3,10.3,10.3,10.3,10.3,0,0,0.0,0.0,10.3,"May 11, 23",0.0,EMLDU
2023-05-10,10.3,10.3,10.3,10.3,10.3,0,0,0.0,0.0,10.3,"May 10, 23",0.0,EMLDU
2023-05-09,10.3131,10.3131,10.3,10.3,10.3,7452,7500,-0.0131,-0.12702,10.31,"May 09, 23",-0.0012702,EMLDU
2023-05-08,10.29,10.29,10.29,10.29,10.29,100,100,0.0,0.0,10.29,"May 08, 23",0.0,EMLDU
2023-05-05,10.3,10.3,10.3,10.3,10.3,0,0,0.0,0.0,10.3,"May 05, 23",0.0,EMLDU
2023-05-04,10.3,10.3,10.3,10.3,10.3,100,100,0.0,0.0,10.3,"May 04, 23",0.0,EMLDU
2023-05-03,10.29,10.29,10.29,10.29,10.29,101,100,0.0,0.0,10.29,"May 03, 23",0.0,EMLDU
2023-05-02,10.22,10.22,10.22,10.22,10.22,0,0,0.0,0.0,10.22,"May 02, 23",0.0,EMLDU
2023-05-01,10.22,10.22,10.22,10.22,10.22,0,0,0.0,0.0,10.22,"May 01, 23",0.0,EMLDU
2023-04-28,10.22,10.22,10.22,10.22,10.22,100,100,0.0,0.0,10.22,"April 28, 23",0.0,EMLDU
