date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime,Symbol
2023-07-11,241.66,243.12,240.03,241.22,241.220001,1205220,1037210,-0.44,-0.18207,241.17,"July 11, 23",-0.0018207,HSY
2023-07-10,241.85,243.89,241.2,241.91,241.910004,1413218,1413200,0.06,0.02480877,242.25,"July 10, 23",0.0002480877,HSY
2023-07-07,247.02,247.02,242.96,242.98,242.979996,1395973,1395900,-4.04,-1.64,244.47,"July 07, 23",-0.0164,HSY
2023-07-06,248.22,249.84,247.1486,247.76,247.759995,973437,973400,-0.46,-0.18532,248.26,"July 06, 23",-0.0018532,HSY
2023-07-05,251.58,251.71,247.84,248.81,248.809998,1188410,1188400,-2.77,-1.1,248.94,"July 05, 23",-0.011,HSY
2023-07-03,248.76,251.73,247.18,251.73,251.729996,608411,608400,2.97,1.19,250.37,"July 03, 23",0.0119,HSY
2023-06-30,248.83,249.815,247.83,249.7,249.699997,1323957,1323900,0.87,0.34964,249.21,"June 30, 23",0.0034964,HSY
2023-06-29,248.26,249.69,246.67,248.68,248.679993,1413062,1413000,0.42,0.16918,248.44,"June 29, 23",0.0016918,HSY
2023-06-28,258.08,258.35,249.29,249.59,249.589996,1929092,1929000,-8.49,-3.29,250.79,"June 28, 23",-0.0329,HSY
2023-06-27,260.46,261.58,258.36,259.91,259.910004,674258,674300,-0.55,-0.21116,259.63,"June 27, 23",-0.0021116,HSY
2023-06-26,259.08,259.6,256.025,259.53,259.529999,857403,857200,0.45,0.17369,258.5,"June 26, 23",0.0017369,HSY
2023-06-23,261.3,261.3,257.83,259.09,259.089996,3652236,3652200,-2.21,-0.84577,259.12,"June 23, 23",-0.0084577,HSY
2023-06-22,260.52,261.01,258.77,260.31,260.309998,740818,740800,-0.21,-0.08060801,259.93,"June 22, 23",-0.0008060801,HSY
2023-06-21,258.78,259.93,256.715,258.89,258.890015,952086,952100,0.11,0.04250715,258.73,"June 21, 23",0.0004250715,HSY
2023-06-20,261.36,262.3,258.055,258.46,258.459991,957053,957000,-2.9,-1.11,259.12,"June 20, 23",-0.0111,HSY
2023-06-16,262.0,263.29,260.27,260.72,260.720001,1577162,1577100,-1.28,-0.48855,261.35,"June 16, 23",-0.0048855,HSY
2023-06-15,261.24,261.77,259.49,260.86,260.859985,943866,943700,-0.38,-0.14546,260.53,"June 15, 23",-0.0014546,HSY
2023-06-14,257.7,261.24,256.42,260.59,260.589996,871429,871400,2.89,1.12,260.15,"June 14, 23",0.0112,HSY
2023-06-13,254.23,257.83,253.31,257.73,257.730011,1179073,1179000,3.5,1.38,256.49,"June 13, 23",0.0138,HSY
2023-06-12,256.21,256.54,253.09,255.19,255.190002,913914,913900,-1.02,-0.39811,254.59,"June 12, 23",-0.0039811,HSY
2023-06-09,253.89,256.94,253.47,255.82,255.820007,691123,691100,1.93,0.76017,255.76,"June 09, 23",0.0076017,HSY
2023-06-08,253.22,255.18,252.0,255.12,255.119995,794499,794500,1.9,0.75034,254.35,"June 08, 23",0.0075034,HSY
2023-06-07,253.0,255.937,251.615,253.2,253.199997,1268695,1268700,0.2,0.07905138,253.9,"June 07, 23",0.0007905138,HSY
