date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime,Symbol
2023-07-11,3.1,3.1314,3.075,3.12,3.12,15203,14577,0.02,0.64516,3.11,"July 11, 23",0.0064516,TGAN
2023-07-10,3.03,3.15,3.01,3.11,3.11,29774,29800,0.08,2.64,3.09,"July 10, 23",0.0264,TGAN
2023-07-07,3.1106,3.12,2.99,3.0,3.0,79351,79400,-0.1106,-3.56,3.03,"July 07, 23",-0.0356,TGAN
2023-07-06,3.3,3.3,2.95,3.045,3.045,76518,76500,-0.255,-7.73,3.07,"July 06, 23",-0.0773,TGAN
2023-07-05,3.45,3.45,3.33,3.33,3.33,28891,28800,-0.12,-3.48,3.37,"July 05, 23",-0.0348,TGAN
2023-07-03,3.4,3.42,3.31,3.4,3.4,26301,26300,0.0,0.0,3.38,"July 03, 23",0.0,TGAN
2023-06-30,3.52,3.52,3.315,3.4,3.4,102280,102200,-0.12,-3.41,3.39,"June 30, 23",-0.0341,TGAN
2023-06-29,3.5,3.575,3.41,3.5,3.5,42790,42800,0.0,0.0,3.51,"June 29, 23",0.0,TGAN
2023-06-28,3.46,3.64,3.35,3.51,3.51,71621,71600,0.05,1.45,3.55,"June 28, 23",0.0145,TGAN
2023-06-27,3.52,3.7485,3.51,3.73,3.73,87331,87300,0.21,5.97,3.66,"June 27, 23",0.0597,TGAN
2023-06-26,3.44,3.62,3.41,3.57,3.57,77125,77100,0.13,3.78,3.54,"June 26, 23",0.0378,TGAN
2023-06-23,3.71,3.715,3.32,3.44,3.44,706115,706100,-0.27,-7.28,3.44,"June 23, 23",-0.0728,TGAN
2023-06-22,3.79,4.0,3.62,3.79,3.79,78141,78100,0.0,0.0,3.88,"June 22, 23",0.0,TGAN
2023-06-21,3.92,4.09,3.76,3.82,3.82,614221,614200,-0.1,-2.55,3.82,"June 21, 23",-0.0255,TGAN
2023-06-20,3.86,4.06,3.86,3.97,3.97,42478,42500,0.11,2.85,3.96,"June 20, 23",0.0285,TGAN
2023-06-16,4.0,4.0,3.835,3.91,3.91,79656,79700,-0.09,-2.25,3.95,"June 16, 23",-0.0225,TGAN
2023-06-15,3.67,4.01,3.65,3.91,3.91,49808,49800,0.24,6.54,3.88,"June 15, 23",0.0654,TGAN
2023-06-14,4.07,4.09,3.93,3.93,3.93,39699,39700,-0.14,-3.44,3.99,"June 14, 23",-0.0344,TGAN
2023-06-13,3.89,4.09,3.89,4.08,4.08,55216,55200,0.19,4.88,4.05,"June 13, 23",0.0488,TGAN
2023-06-12,4.09,4.13,3.87,4.02,4.02,38399,38400,-0.07,-1.71,4.04,"June 12, 23",-0.0171,TGAN
2023-06-09,3.85,4.09,3.85,4.03,4.03,31642,31600,0.18,4.68,4.0,"June 09, 23",0.0468,TGAN
2023-06-08,3.89,4.19,3.51,3.99,3.99,46619,46600,0.1,2.57,4.01,"June 08, 23",0.0257,TGAN
2023-06-07,4.12,4.175,3.85,4.06,4.06,54003,54000,-0.06,-1.46,4.05,"June 07, 23",-0.0146,TGAN
2023-06-06,3.86,4.15,3.86,4.12,4.12,62362,62400,0.26,6.74,4.06,"June 06, 23",0.0674,TGAN
2023-06-05,3.96,4.09,3.96,3.98,3.98,22832,22800,0.02,0.50505,4.01,"June 05, 23",0.0050505,TGAN
2023-06-02,3.8,4.14,3.59,4.11,4.11,40855,40900,0.31,8.16,3.97,"June 02, 23",0.0816,TGAN
2023-06-01,3.85,3.99,3.78,3.82,3.82,39949,39900,-0.03,-0.77922,3.88,"June 01, 23",-0.0077922,TGAN
2023-05-31,4.01,4.05,3.8,3.93,3.93,58798,58800,-0.08,-2.0,3.94,"May 31, 23",-0.02,TGAN
2023-05-30,4.4485,4.4485,3.95,4.01,4.01,16836,31700,-0.4385,-9.86,4.1,"May 30, 23",-0.0986,TGAN
2023-05-26,3.85,4.25,3.85,4.23,4.23,38629,38600,0.38,9.87,4.08,"May 26, 23",0.0987,TGAN
2023-05-25,3.79,3.85,3.61,3.85,3.85,17917,17900,0.06,1.58,3.78,"May 25, 23",0.0158,TGAN
2023-05-24,3.6,3.78,3.59,3.7,3.7,26294,26300,0.1,2.78,3.71,"May 24, 23",0.0278,TGAN
2023-05-23,3.72,3.85,3.57,3.8,3.8,41479,41500,0.08,2.15,3.77,"May 23, 23",0.0215,TGAN
2023-05-22,3.83,3.95,3.7,3.75,3.75,85604,85600,-0.08,-2.09,3.84,"May 22, 23",-0.0209,TGAN
2023-05-19,3.84,3.85,3.7498,3.84,3.84,17950,18000,0.0,0.0,3.84,"May 19, 23",0.0,TGAN
2023-05-18,3.85,3.85,3.71,3.81,3.81,28182,28200,-0.04,-1.04,3.8,"May 18, 23",-0.0104,TGAN
2023-05-17,3.9,3.95,3.82,3.88,3.88,43272,43300,-0.02,-0.51282,3.89,"May 17, 23",-0.0051282,TGAN
2023-05-16,3.72,3.93,3.625,3.93,3.93,53549,53500,0.21,5.65,3.82,"May 16, 23",0.0565,TGAN
2023-05-15,3.7,3.79,3.5901,3.73,3.73,31197,31200,0.03,0.81081,3.73,"May 15, 23",0.0081081,TGAN
2023-05-12,3.7,3.74,3.6212,3.73,3.73,22242,22200,0.03,0.81081,3.69,"May 12, 23",0.0081081,TGAN
2023-05-11,3.66,3.76,3.5899,3.73,3.73,34897,34900,0.07,1.91,3.7,"May 11, 23",0.0191,TGAN
2023-05-10,3.45,3.66,3.31,3.66,3.66,23959,24000,0.21,6.09,3.57,"May 10, 23",0.0609,TGAN
2023-05-09,3.42,3.49,3.25,3.4,3.4,37632,37600,-0.02,-0.5848,3.35,"May 09, 23",-0.005848,TGAN
2023-05-08,3.39,3.45,3.34,3.45,3.45,15388,15400,0.06,1.77,3.41,"May 08, 23",0.0177,TGAN
2023-05-05,3.33,3.46,3.33,3.41,3.41,20694,20700,0.08,2.4,3.41,"May 05, 23",0.024,TGAN
2023-05-04,3.29,3.38,3.29,3.33,3.33,15533,15500,0.04,1.22,3.33,"May 04, 23",0.0122,TGAN
2023-05-03,3.2,3.51,3.2,3.39,3.39,54007,53900,0.19,5.94,3.39,"May 03, 23",0.0594,TGAN
2023-05-02,3.14,3.34,3.02,3.23,3.23,43151,43200,0.09,2.87,3.21,"May 02, 23",0.0287,TGAN
2023-05-01,3.06,3.17,3.01,3.14,3.14,18019,18000,0.08,2.61,3.1,"May 01, 23",0.0261,TGAN
2023-04-28,2.86,3.09,2.86,3.07,3.07,25172,25200,0.21,7.34,2.97,"April 28, 23",0.0734,TGAN
2023-04-27,2.75,2.87,2.75,2.81,2.81,36279,36300,0.06,2.18,2.81,"April 27, 23",0.0218,TGAN
2023-04-26,2.9,2.93,2.7,2.71,2.71,28612,28600,-0.19,-6.55,2.77,"April 26, 23",-0.0655,TGAN
2023-04-25,2.97,3.18,2.79,2.81,2.81,21431,21400,-0.16,-5.39,2.88,"April 25, 23",-0.0539,TGAN
2023-04-24,3.04,3.1176,2.9121,2.94,2.94,25630,25600,-0.1,-3.29,3.0,"April 24, 23",-0.0329,TGAN
2023-04-21,3.11,3.33,3.0,3.01,3.01,58754,58800,-0.1,-3.22,3.07,"April 21, 23",-0.0322,TGAN
2023-04-20,3.15,3.25,3.1401,3.22,3.22,14977,15000,0.07,2.22,3.19,"April 20, 23",0.0222,TGAN
2023-04-19,3.17,3.2378,3.16,3.18,3.18,11498,11500,0.01,0.31546,3.19,"April 19, 23",0.0031546,TGAN
2023-04-18,3.355,3.355,3.21,3.22,3.22,14893,14900,-0.135,-4.02,3.25,"April 18, 23",-0.0402,TGAN
2023-04-17,3.3,3.35,3.3,3.33,3.33,14289,14300,0.03,0.90909,3.33,"April 17, 23",0.0090909,TGAN
2023-04-14,3.3,3.4,3.21,3.26,3.26,23640,23600,-0.04,-1.21,3.26,"April 14, 23",-0.0121,TGAN
2023-04-13,3.47,3.47,3.25,3.31,3.31,28741,28700,-0.16,-4.61,3.33,"April 13, 23",-0.0461,TGAN
2023-04-12,3.455,3.51,3.32,3.35,3.35,23066,23000,-0.105,-3.04,3.4,"April 12, 23",-0.0304,TGAN
2023-04-11,3.57,3.57,3.5,3.53,3.53,11572,11600,-0.04,-1.12,3.54,"April 11, 23",-0.0112,TGAN
2023-04-10,3.51,3.67,3.5,3.54,3.54,30871,30900,0.03,0.8547,3.55,"April 10, 23",0.008547,TGAN
2023-04-06,3.55,3.61,3.48,3.57,3.57,16443,16400,0.02,0.56338,3.55,"April 06, 23",0.0056338,TGAN
2023-04-05,3.73,3.86,3.45,3.5,3.5,37253,37300,-0.23,-6.17,3.56,"April 05, 23",-0.0617,TGAN
2023-04-04,3.93,3.93,3.65,3.7,3.7,14359,14400,-0.23,-5.85,3.72,"April 04, 23",-0.0585,TGAN
2023-04-03,3.71,4.08,3.71,3.92,3.92,34800,34800,0.21,5.66,3.93,"April 03, 23",0.0566,TGAN
2023-03-31,3.76,4.035,3.7,3.99,3.99,51911,51900,0.23,6.12,3.89,"March 31, 23",0.0612,TGAN
2023-03-30,3.85,3.975,3.6415,3.71,3.71,41794,41800,-0.14,-3.64,3.74,"March 30, 23",-0.0364,TGAN
2023-03-29,4.06,4.06,3.86,3.9,3.9,21273,21300,-0.16,-3.94,3.92,"March 29, 23",-0.0394,TGAN
2023-03-28,4.1,4.27,3.9,3.95,3.95,22315,22300,-0.15,-3.66,4.01,"March 28, 23",-0.0366,TGAN
2023-03-27,4.13,4.29,4.02,4.07,4.07,13813,13800,-0.06,-1.45,4.09,"March 27, 23",-0.0145,TGAN
2023-03-24,4.4,4.4,4.11,4.11,4.11,32134,32100,-0.29,-6.59,4.17,"March 24, 23",-0.0659,TGAN
2023-03-23,4.56,4.56,4.35,4.45,4.45,20527,20500,-0.11,-2.41,4.43,"March 23, 23",-0.0241,TGAN
2023-03-22,4.97,4.97,4.52,4.56,4.56,387448,387400,-0.41,-8.25,3.97,"March 22, 23",-0.0825,TGAN
2023-03-21,4.97,5.08,4.91,5.03,5.03,29554,29600,0.06,1.21,5.02,"March 21, 23",0.0121,TGAN
2023-03-20,4.43,5.1,4.22,4.92,4.92,95424,95400,0.49,11.06,4.88,"March 20, 23",0.1106,TGAN
2023-03-17,4.08,4.59,3.97,4.56,4.56,122988,123000,0.48,11.76,4.41,"March 17, 23",0.1176,TGAN
2023-03-16,4.02,4.41,3.9592,4.19,4.19,23996,23700,0.17,4.23,4.16,"March 16, 23",0.0423,TGAN
2023-03-15,4.066,4.1,3.965,4.01,4.01,26260,26300,-0.056,-1.38,4.03,"March 15, 23",-0.0138,TGAN
2023-03-14,4.09,4.265,4.02,4.11,4.11,32154,32200,0.02,0.489,4.13,"March 14, 23",0.00489,TGAN
2023-03-13,3.79,4.04,3.7001,3.96,3.96,14360,14400,0.17,4.49,3.96,"March 13, 23",0.0449,TGAN
2023-03-10,4.08,4.08,3.78,3.79,3.79,24798,24700,-0.29,-7.11,3.87,"March 10, 23",-0.0711,TGAN
2023-03-09,4.24,4.24,4.05,4.1,4.1,18681,18500,-0.14,-3.3,4.14,"March 09, 23",-0.033,TGAN
2023-03-08,4.2,4.25,4.16,4.25,4.25,14731,14700,0.05,1.19,4.23,"March 08, 23",0.0119,TGAN
2023-03-07,4.21,4.2527,4.15,4.2,4.2,16200,16100,-0.01,-0.23753,4.2,"March 07, 23",-0.0023753,TGAN
2023-03-06,4.1,4.26,4.08,4.16,4.16,37132,37100,0.06,1.46,4.15,"March 06, 23",0.0146,TGAN
2023-03-03,3.88,4.03,3.64,4.02,4.02,42441,42400,0.14,3.61,3.88,"March 03, 23",0.0361,TGAN
2023-03-02,3.61,3.89,3.58,3.79,3.79,34905,34900,0.18,4.99,3.69,"March 02, 23",0.0499,TGAN
2023-03-01,3.7901,3.7927,3.6,3.62,3.62,21973,22000,-0.1701,-4.49,3.65,"March 01, 23",-0.0449,TGAN
2023-02-28,3.8,3.81,3.75,3.78,3.78,33862,33900,-0.02,-0.52632,3.78,"February 28, 23",-0.0052632,TGAN
2023-02-27,4.0,4.03,3.75,3.81,3.81,23160,23200,-0.19,-4.75,3.91,"February 27, 23",-0.0475,TGAN
2023-02-24,3.99,4.0699,3.7,3.74,3.74,28482,28500,-0.25,-6.27,3.82,"February 24, 23",-0.0627,TGAN
2023-02-23,4.0,4.0814,3.89,3.89,3.89,11761,11800,-0.11,-2.75,3.94,"February 23, 23",-0.0275,TGAN
2023-02-22,4.07,4.08,3.9,3.9,3.9,17884,17900,-0.17,-4.18,3.93,"February 22, 23",-0.0418,TGAN
