date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime,Symbol
2023-07-11,2.4,2.47,2.19,2.39,2.39,215014,214936,-0.01,-0.41667,2.32,"July 11, 23",-0.0041667,PIXY
2023-07-10,2.36,2.43,2.18,2.34,2.34,124950,125000,-0.02,-0.84746,2.3,"July 10, 23",-0.0084746,PIXY
2023-07-07,2.51,2.51,2.28,2.42,2.42,179227,179200,-0.09,-3.59,2.37,"July 07, 23",-0.0359,PIXY
2023-07-06,2.6,2.6238,2.4,2.48,2.48,199246,198500,-0.12,-4.62,2.52,"July 06, 23",-0.0462,PIXY
2023-07-05,2.34,2.68,2.25,2.57,2.57,385265,385300,0.23,9.83,2.49,"July 05, 23",0.0983,PIXY
2023-07-03,2.06,2.35,2.02,2.29,2.29,262907,262900,0.23,11.17,2.2,"July 03, 23",0.1117,PIXY
2023-06-30,2.09,2.2,2.03,2.17,2.17,248872,248100,0.08,3.83,2.13,"June 30, 23",0.0383,PIXY
2023-06-29,1.98,2.08,1.9255,2.05,2.05,171607,171600,0.07,3.54,2.02,"June 29, 23",0.0354,PIXY
2023-06-28,1.77,2.08,1.77,1.98,1.98,360082,360100,0.21,11.86,1.94,"June 28, 23",0.1186,PIXY
2023-06-27,1.77,1.8597,1.7018,1.82,1.82,375160,375200,0.05,2.82,1.78,"June 27, 23",0.0282,PIXY
2023-06-26,1.94,2.15,1.7,1.8,1.8,969318,969300,-0.14,-7.22,1.94,"June 26, 23",-0.0722,PIXY
2023-06-23,1.875,2.19,1.85,2.03,2.03,3107943,3086500,0.155,8.27,2.0,"June 23, 23",0.0827,PIXY
2023-06-22,2.53,3.2,1.83,2.0,2.0,46672979,46673000,-0.53,-20.95,2.55,"June 22, 23",-0.2095,PIXY
2023-06-21,2.41,2.41,1.27,1.32,1.32,1374338,1374300,-1.09,-45.23,1.64,"June 21, 23",-0.4523,PIXY
2023-06-20,2.59,2.7197,2.19,2.32,2.32,98652,94200,-0.27,-10.42,2.36,"June 20, 23",-0.1042,PIXY
2023-06-16,2.68,2.705,2.56,2.65,2.65,50537,50400,-0.03,-1.12,2.63,"June 16, 23",-0.0112,PIXY
2023-06-15,2.8,2.8,2.6,2.76,2.76,81777,81800,-0.04,-1.43,2.7,"June 15, 23",-0.0143,PIXY
2023-06-14,2.67,2.88,2.6,2.71,2.71,124230,124200,0.04,1.5,2.75,"June 14, 23",0.015,PIXY
2023-06-13,2.36,2.74,2.36,2.6,2.6,121841,121600,0.24,10.17,2.56,"June 13, 23",0.1017,PIXY
2023-06-12,2.44,2.44,2.36,2.43,2.43,26603,26600,-0.01,-0.40984,2.39,"June 12, 23",-0.0040984,PIXY
2023-06-09,2.49,2.49,2.31,2.32,2.32,37496,37500,-0.17,-6.83,2.34,"June 09, 23",-0.0683,PIXY
2023-06-08,2.453,2.5,2.3256,2.4,2.4,90029,89800,-0.053,-2.16,2.41,"June 08, 23",-0.0216,PIXY
2023-06-07,2.25,2.61,2.25,2.455,2.455,279339,279300,0.205,9.11,2.48,"June 07, 23",0.0911,PIXY
