date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime,Symbol
2023-07-11,2.67,2.77,2.67,2.71,2.71,6667,6667,0.04,1.49813,2.72,"July 11, 23",0.0149813,BLBX
2023-07-10,2.88,2.88,2.63,2.74,2.74,12113,11900,-0.14,-4.86,2.75,"July 10, 23",-0.0486,BLBX
2023-07-07,2.86,2.97,2.86,2.94,2.94,4008,4000,0.08,2.8,2.89,"July 07, 23",0.028,BLBX
2023-07-06,2.91,2.9865,2.8801,2.891,2.891,3645,3600,-0.019,-0.65292,2.92,"July 06, 23",-0.0065292,BLBX
2023-07-05,2.91,2.97,2.91,2.95,2.95,2337,2300,0.04,1.37,2.95,"July 05, 23",0.0137,BLBX
2023-07-03,3.0,3.0328,2.9212,2.94,2.94,5080,5100,-0.06,-2.0,2.98,"July 03, 23",-0.02,BLBX
2023-06-30,3.05,3.1,3.0,3.0,3.0,5026,5000,-0.05,-1.64,3.02,"June 30, 23",-0.0164,BLBX
2023-06-29,3.0375,3.0808,2.9911,3.02,3.02,5676,5700,-0.0175,-0.57613,3.03,"June 29, 23",-0.0057613,BLBX
2023-06-28,2.98,3.07,2.971,3.07,3.07,7800,7700,0.09,3.02,3.0,"June 28, 23",0.0302,BLBX
2023-06-27,3.15,3.15,3.006,3.1,3.1,6165,6200,-0.05,-1.59,3.06,"June 27, 23",-0.0159,BLBX
2023-06-26,2.85,3.0396,2.85,3.01,3.01,7348,7300,0.16,5.61,2.97,"June 26, 23",0.0561,BLBX
2023-06-23,3.11,3.1115,2.9,2.9,2.9,13348,13300,-0.21,-6.75,2.98,"June 23, 23",-0.0675,BLBX
2023-06-22,3.03,3.11,3.0,3.09,3.09,15036,15000,0.06,1.98,3.03,"June 22, 23",0.0198,BLBX
2023-06-21,3.4,3.4,3.11,3.11,3.11,20911,20900,-0.29,-8.53,3.24,"June 21, 23",-0.0853,BLBX
2023-06-20,3.56,3.6875,3.31,3.37,3.37,30936,29400,-0.19,-5.34,3.41,"June 20, 23",-0.0534,BLBX
2023-06-16,3.75,3.75,3.58,3.59,3.59,18294,17800,-0.16,-4.27,3.62,"June 16, 23",-0.0427,BLBX
2023-06-15,4.06,4.07,3.57,3.75,3.75,280444,280400,-0.31,-7.64,4.13,"June 15, 23",-0.0764,BLBX
2023-06-14,4.07,4.1199,3.81,4.055,4.055,56666,56500,-0.015,-0.36855,3.97,"June 14, 23",-0.0036855,BLBX
2023-06-13,3.68,4.09,3.6,3.99,3.99,98137,98100,0.31,8.42,3.9,"June 13, 23",0.0842,BLBX
2023-06-12,3.5,3.74,3.5,3.65,3.65,25437,25400,0.15,4.29,3.63,"June 12, 23",0.0429,BLBX
2023-06-09,3.5101,3.5603,3.5101,3.53,3.53,3210,3200,0.0199,0.56694,3.53,"June 09, 23",0.0056694,BLBX
2023-06-08,3.5101,3.61,3.51,3.51,3.51,6050,6000,-0.0001,-0.00284892,3.53,"June 08, 23",-2.84892e-05,BLBX
2023-06-07,3.7,3.7491,3.52,3.53,3.53,29492,29500,-0.17,-4.59,3.62,"June 07, 23",-0.0459,BLBX
2023-06-06,3.78,3.852,3.65,3.67,3.67,10279,10200,-0.11,-2.91,3.74,"June 06, 23",-0.0291,BLBX
2023-06-05,3.5,3.87,3.5,3.77,3.77,23486,23500,0.27,7.71,3.68,"June 05, 23",0.0771,BLBX
2023-06-02,3.95,3.95,3.55,3.57,3.57,31639,31500,-0.38,-9.62,3.67,"June 02, 23",-0.0962,BLBX
2023-06-01,3.69,4.0945,3.6651,3.87,3.87,98662,98700,0.18,4.88,3.89,"June 01, 23",0.0488,BLBX
2023-05-31,3.78,3.8,3.6,3.8,3.8,30022,30000,0.02,0.5291,3.69,"May 31, 23",0.005291,BLBX
2023-05-30,3.74,3.84,3.6,3.67,3.67,37775,37700,-0.07,-1.87,3.71,"May 30, 23",-0.0187,BLBX
2023-05-26,3.6899,3.8,3.55,3.63,3.63,35497,35400,-0.0599,-1.62,3.68,"May 26, 23",-0.0162,BLBX
2023-05-25,3.49,3.63,3.31,3.47,3.47,29949,29900,-0.02,-0.57307,3.53,"May 25, 23",-0.0057307,BLBX
2023-05-24,3.49,3.73,3.4,3.41,3.41,51730,51500,-0.08,-2.29,3.57,"May 24, 23",-0.0229,BLBX
2023-05-23,3.63,3.8,3.5,3.5,3.5,88516,88500,-0.13,-3.58,3.67,"May 23, 23",-0.0358,BLBX
2023-05-22,3.42,3.8,3.42,3.5,3.5,75137,75100,0.08,2.34,3.6,"May 22, 23",0.0234,BLBX
2023-05-19,3.15,3.63,3.1,3.53,3.53,104025,102700,0.38,12.06,3.3,"May 19, 23",0.1206,BLBX
2023-05-18,3.47,3.645,3.1701,3.21,3.21,59168,59200,-0.26,-7.49,3.42,"May 18, 23",-0.0749,BLBX
2023-05-17,3.17,4.25,3.0401,3.63,3.63,427132,427100,0.46,14.51,3.73,"May 17, 23",0.1451,BLBX
2023-05-16,2.91,3.37,2.91,3.17,3.17,90671,90700,0.26,8.93,3.18,"May 16, 23",0.0893,BLBX
2023-05-15,2.85,3.0,2.8101,2.91,2.91,29756,29800,0.06,2.11,2.93,"May 15, 23",0.0211,BLBX
2023-05-12,3.02,3.02,2.9001,2.935,2.935,6027,6000,-0.085,-2.81,2.95,"May 12, 23",-0.0281,BLBX
2023-05-11,3.05,3.06,2.8903,3.0,3.0,23861,23900,-0.05,-1.64,2.97,"May 11, 23",-0.0164,BLBX
2023-05-10,2.91,3.08,2.87,2.92,2.92,48480,48500,0.01,0.34364,2.97,"May 10, 23",0.0034364,BLBX
2023-05-09,2.97,3.005,2.85,2.93,2.93,11608,11600,-0.04,-1.35,2.93,"May 09, 23",-0.0135,BLBX
2023-05-08,3.0,3.15,2.93,2.99,2.99,21144,21100,-0.01,-0.33333,3.04,"May 08, 23",-0.0033333,BLBX
2023-05-05,2.86,3.09,2.83,2.99,2.99,30220,30200,0.13,4.55,2.94,"May 05, 23",0.0455,BLBX
2023-05-04,2.86,3.1099,2.8,2.92,2.92,67320,67300,0.06,2.1,2.92,"May 04, 23",0.021,BLBX
2023-05-03,3.1,3.1399,2.83,3.0,3.0,125557,125600,-0.1,-3.23,3.02,"May 03, 23",-0.0323,BLBX
2023-05-02,3.06,3.65,2.892,3.11,3.11,219887,219900,0.05,1.63,3.26,"May 02, 23",0.0163,BLBX
2023-05-01,3.03,3.1,2.87,3.09,3.09,50716,50700,0.06,1.98,3.0,"May 01, 23",0.0198,BLBX
2023-04-28,3.15,3.16,2.81,3.01,3.01,54227,54200,-0.14,-4.44,2.96,"April 28, 23",-0.0444,BLBX
2023-04-27,3.08,3.2,3.04,3.14,3.14,50356,50400,0.06,1.95,3.14,"April 27, 23",0.0195,BLBX
2023-04-26,2.75,3.19,2.7432,3.1,3.1,113580,113400,0.35,12.73,3.03,"April 26, 23",0.1273,BLBX
2023-04-25,2.85,3.14,2.73,2.87,2.87,147173,147200,0.02,0.70175,2.94,"April 25, 23",0.0070175,BLBX
2023-04-24,3.07,3.16,2.86,2.91,2.91,118229,115800,-0.16,-5.21,2.98,"April 24, 23",-0.0521,BLBX
2023-04-21,3.21,3.29,3.02,3.28,3.28,150038,149100,0.07,2.18,3.14,"April 21, 23",0.0218,BLBX
2023-04-20,3.8,3.99,3.2404,3.41,3.41,580587,580600,-0.39,-10.26,3.71,"April 20, 23",-0.1026,BLBX
2023-04-19,3.43,3.8499,3.42,3.52,3.52,359282,359300,0.09,2.62,3.64,"April 19, 23",0.0262,BLBX
2023-04-18,4.62,4.64,3.7518,3.76,3.76,1081174,1081200,-0.86,-18.61,4.06,"April 18, 23",-0.1861,BLBX
