date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime,Symbol
2023-05-02,5.34,5.35,5.195,5.25,5.25,1501040,1501000,-0.09,-1.69,5.25,"May 02, 23",-0.0169,PAYO
2023-05-01,5.44,5.5,5.324,5.37,5.37,1223374,1223400,-0.07,-1.29,5.39,"May 01, 23",-0.0129,PAYO
2023-04-28,5.45,5.535,5.4,5.46,5.46,1648803,1648800,0.01,0.18349,5.45,"April 28, 23",0.0018349,PAYO
2023-04-27,5.47,5.5,5.36,5.49,5.49,1912470,1912500,0.02,0.36563,5.46,"April 27, 23",0.0036563,PAYO
2023-04-26,5.24,5.42,5.2,5.4,5.4,2275696,2275700,0.16,3.05,5.37,"April 26, 23",0.0305,PAYO
2023-04-25,5.55,5.5755,5.19,5.21,5.21,2793886,2793900,-0.34,-6.13,5.31,"April 25, 23",-0.0613,PAYO
2023-04-24,5.63,5.755,5.53,5.62,5.62,2068842,2068800,-0.01,-0.17762,5.62,"April 24, 23",-0.0017762,PAYO
2023-04-21,5.67,5.73,5.615,5.66,5.66,1945372,1945400,-0.01,-0.17637,5.66,"April 21, 23",-0.0017637,PAYO
2023-04-20,5.69,5.885,5.6507,5.71,5.71,2800583,2800600,0.02,0.35149,5.74,"April 20, 23",0.0035149,PAYO
2023-04-19,5.73,5.775,5.56,5.75,5.75,2871446,2871400,0.02,0.34904,5.7,"April 19, 23",0.0034904,PAYO
2023-04-18,5.67,5.795,5.56,5.78,5.78,1874874,1874900,0.11,1.94,5.7,"April 18, 23",0.0194,PAYO
2023-04-17,5.62,5.68,5.5,5.67,5.67,3028399,3028400,0.05,0.88968,5.61,"April 17, 23",0.0088968,PAYO
2023-04-14,5.84,5.86,5.535,5.62,5.62,2274171,2274200,-0.22,-3.77,5.65,"April 14, 23",-0.0377,PAYO
2023-04-13,5.75,5.89,5.71,5.85,5.85,1779927,1779800,0.1,1.74,5.83,"April 13, 23",0.0174,PAYO
2023-04-12,5.98,6.04,5.69,5.7,5.7,2649925,2649900,-0.28,-4.68,5.78,"April 12, 23",-0.0468,PAYO
2023-04-11,6.0,6.05,5.82,5.91,5.91,1718637,1718600,-0.09,-1.5,5.91,"April 11, 23",-0.015,PAYO
2023-04-10,5.89,5.99,5.835,5.98,5.98,2650438,2650300,0.09,1.53,5.94,"April 10, 23",0.0153,PAYO
2023-04-06,5.77,5.965,5.72,5.93,5.93,1443295,1443300,0.16,2.77,5.9,"April 06, 23",0.0277,PAYO
2023-04-05,5.87,5.91,5.73,5.76,5.76,1688946,1688900,-0.11,-1.87,5.79,"April 05, 23",-0.0187,PAYO
2023-04-04,6.1,6.125,5.865,5.93,5.93,1913192,1913200,-0.17,-2.79,5.94,"April 04, 23",-0.0279,PAYO
2023-04-03,6.28,6.31,5.88,6.07,6.07,2974060,2974000,-0.21,-3.34,6.03,"April 03, 23",-0.0334,PAYO
2023-03-31,6.24,6.45,6.19,6.28,6.28,3423695,3423500,0.04,0.64103,6.3,"March 31, 23",0.0064103,PAYO
2023-03-30,6.05,6.26,5.96,6.17,6.17,6169676,6169700,0.12,1.98,6.11,"March 30, 23",0.0198,PAYO
2023-03-29,5.98,6.0,5.83,5.96,5.96,5406838,5406800,-0.02,-0.33445,5.92,"March 29, 23",-0.0033445,PAYO
2023-03-28,6.05,6.1,5.82,5.9,5.9,3722759,3722700,-0.15,-2.48,5.94,"March 28, 23",-0.0248,PAYO
2023-03-27,6.09,6.12,6.015,6.06,6.06,1313508,1313500,-0.03,-0.49261,6.07,"March 27, 23",-0.0049261,PAYO
2023-03-24,6.12,6.16,5.99,6.05,6.05,1821381,1821400,-0.07,-1.14,6.06,"March 24, 23",-0.0114,PAYO
2023-03-23,6.15,6.32,6.09,6.17,6.17,2246974,2247000,0.02,0.3252,6.19,"March 23, 23",0.003252,PAYO
2023-03-22,6.34,6.34,6.08,6.09,6.09,2406582,2406500,-0.25,-3.94,6.17,"March 22, 23",-0.0394,PAYO
2023-03-21,6.11,6.35,6.085,6.33,6.33,4018906,4018900,0.22,3.6,6.27,"March 21, 23",0.036,PAYO
2023-03-20,6.06,6.125,5.88,6.03,6.03,2702809,2702800,-0.03,-0.49505,6.02,"March 20, 23",-0.0049505,PAYO
2023-03-17,6.1,6.12,5.91,6.04,6.04,8454104,8454100,-0.06,-0.98361,6.02,"March 17, 23",-0.0098361,PAYO
2023-03-16,6.07,6.26,5.97,6.13,6.13,5253001,5252800,0.06,0.98847,6.14,"March 16, 23",0.0098847,PAYO
2023-03-15,6.05,6.26,5.97,6.15,6.15,3192480,3192500,0.1,1.65,6.1,"March 15, 23",0.0165,PAYO
2023-03-14,6.05,6.31,5.945,6.19,6.19,3624679,3624700,0.14,2.31,6.17,"March 14, 23",0.0231,PAYO
2023-03-13,6.0,6.07,5.805,5.84,5.84,5173001,5173000,-0.16,-2.67,5.94,"March 13, 23",-0.0267,PAYO
2023-03-10,6.78,6.78,6.05,6.18,6.18,6357251,6354000,-0.6,-8.85,6.33,"March 10, 23",-0.0885,PAYO
2023-03-09,6.87,7.051,6.74,6.75,6.75,2526365,2526100,-0.12,-1.75,6.87,"March 09, 23",-0.0175,PAYO
2023-03-08,6.71,7.01,6.7,6.85,6.85,9235262,9235300,0.14,2.09,6.88,"March 08, 23",0.0209,PAYO
2023-03-07,6.78,6.95,6.73,6.81,6.81,2143463,2143400,0.03,0.44248,6.83,"March 07, 23",0.0044248,PAYO
2023-03-06,6.84,7.02,6.72,6.79,6.79,3738006,3738000,-0.05,-0.73099,6.84,"March 06, 23",-0.0073099,PAYO
2023-03-03,6.47,6.88,6.46,6.84,6.84,5252411,5252400,0.37,5.72,6.69,"March 03, 23",0.0572,PAYO
2023-03-02,6.66,6.895,6.5,6.85,6.85,4569870,4569800,0.19,2.85,6.73,"March 02, 23",0.0285,PAYO
2023-03-01,6.36,6.76,6.32,6.6,6.6,8234956,8234800,0.24,3.77,6.58,"March 01, 23",0.0377,PAYO
2023-02-28,5.71,5.9,5.71,5.8,5.8,3569659,3569700,0.09,1.58,5.88,"February 28, 23",0.0158,PAYO
2023-02-27,5.76,5.95,5.68,5.75,5.75,2923939,2923800,-0.01,-0.17361,5.79,"February 27, 23",-0.0017361,PAYO
2023-02-24,5.57,5.72,5.55,5.65,5.65,2710954,2711000,0.08,1.44,5.6,"February 24, 23",0.0144,PAYO
2023-02-23,5.67,5.8,5.605,5.75,5.75,1470796,1470800,0.08,1.41,5.71,"February 23, 23",0.0141,PAYO
2023-02-22,5.67,5.76,5.58,5.61,5.61,2095064,2095100,-0.06,-1.06,5.63,"February 22, 23",-0.0106,PAYO
2023-02-21,5.55,5.71,5.51,5.68,5.68,1563021,1563000,0.13,2.34,5.67,"February 21, 23",0.0234,PAYO
2023-02-17,5.58,5.71,5.47,5.67,5.67,1607707,1607700,0.09,1.61,5.63,"February 17, 23",0.0161,PAYO
2023-02-16,5.8,5.83,5.62,5.63,5.63,1647496,1647500,-0.17,-2.93,5.73,"February 16, 23",-0.0293,PAYO
2023-02-15,5.57,5.925,5.52,5.9,5.9,2171485,2171400,0.33,5.92,5.81,"February 15, 23",0.0592,PAYO
2023-02-14,5.64,5.71,5.5,5.59,5.59,1859824,1859700,-0.05,-0.88652,5.6,"February 14, 23",-0.0088652,PAYO
2023-02-13,5.62,5.76,5.54,5.67,5.67,1722288,1722300,0.05,0.88968,5.69,"February 13, 23",0.0088968,PAYO
2023-02-10,5.53,5.62,5.43,5.59,5.59,1880464,1880500,0.06,1.08,5.57,"February 10, 23",0.0108,PAYO
2023-02-09,5.91,5.99,5.56,5.59,5.59,2072707,2072500,-0.32,-5.41,5.7,"February 09, 23",-0.0541,PAYO
2023-02-08,6.0,6.095,5.835,5.85,5.85,2152342,2152300,-0.15,-2.5,5.93,"February 08, 23",-0.025,PAYO
2023-02-07,6.02,6.085,5.9,6.06,6.06,1387648,1387600,0.04,0.66445,6.01,"February 07, 23",0.0066445,PAYO
2023-02-06,5.96,6.075,5.9,5.99,5.99,1380086,1380000,0.03,0.50336,5.99,"February 06, 23",0.0050336,PAYO
2023-02-03,6.07,6.22,5.91,6.07,6.07,2380293,2380300,0.0,0.0,6.08,"February 03, 23",0.0,PAYO
2023-02-02,6.12,6.45,6.12,6.21,6.21,3059783,3059800,0.09,1.47,6.24,"February 02, 23",0.0147,PAYO
2023-02-01,5.98,6.12,5.86,6.12,6.12,2362568,2362400,0.14,2.34,6.01,"February 01, 23",0.0234,PAYO
2023-01-31,5.85,5.99,5.83,5.96,5.96,2279353,2279400,0.11,1.88,5.95,"January 31, 23",0.0188,PAYO
2023-01-30,5.86,5.91,5.79,5.8,5.8,1255336,1255300,-0.06,-1.02,5.84,"January 30, 23",-0.0102,PAYO
2023-01-27,5.86,5.95,5.83,5.92,5.92,1546606,1546600,0.06,1.02,5.92,"January 27, 23",0.0102,PAYO
2023-01-26,5.9,5.985,5.75,5.88,5.88,2266959,2266900,-0.02,-0.33898,5.85,"January 26, 23",-0.0033898,PAYO
2023-01-25,5.76,5.888,5.62,5.81,5.81,2570469,2570500,0.05,0.86806,5.8,"January 25, 23",0.0086806,PAYO
2023-01-24,5.93,6.04,5.8,5.85,5.85,2116041,2116000,-0.08,-1.35,5.93,"January 24, 23",-0.0135,PAYO
2023-01-23,5.91,5.99,5.8,5.96,5.96,2280228,2280200,0.05,0.84602,5.9,"January 23, 23",0.0084602,PAYO
2023-01-20,5.79,5.995,5.75,5.87,5.87,2640336,2640200,0.08,1.38,5.9,"January 20, 23",0.0138,PAYO
2023-01-19,5.72,5.98,5.72,5.83,5.83,3669902,3669900,0.11,1.92,5.83,"January 19, 23",0.0192,PAYO
2023-01-18,5.77,6.06,5.77,5.84,5.84,3446926,3446900,0.07,1.21,5.88,"January 18, 23",0.0121,PAYO
2023-01-17,5.79,5.91,5.695,5.88,5.88,1587672,1587700,0.09,1.55,5.84,"January 17, 23",0.0155,PAYO
2023-01-13,5.74,5.84,5.67,5.78,5.78,1856050,1855800,0.04,0.69686,5.77,"January 13, 23",0.0069686,PAYO
2023-01-12,5.45,5.85,5.425,5.81,5.81,3557360,3557400,0.36,6.61,5.71,"January 12, 23",0.0661,PAYO
2023-01-11,5.5,5.53,5.33,5.46,5.46,1678754,1678800,-0.04,-0.72727,5.45,"January 11, 23",-0.0072727,PAYO
2023-01-10,5.34,5.415,5.25,5.36,5.36,1918734,1918700,0.02,0.37453,5.35,"January 10, 23",0.0037453,PAYO
2023-01-09,5.24,5.55,5.19,5.35,5.35,2463115,2463100,0.11,2.1,5.38,"January 09, 23",0.021,PAYO
2023-01-06,5.33,5.335,4.99,5.15,5.15,2453870,2453900,-0.18,-3.38,5.12,"January 06, 23",-0.0338,PAYO
2023-01-05,5.36,5.395,5.24,5.26,5.26,1312840,1312800,-0.1,-1.87,5.29,"January 05, 23",-0.0187,PAYO
2023-01-04,5.5,5.54,5.35,5.42,5.42,1652131,1652100,-0.08,-1.45,5.43,"January 04, 23",-0.0145,PAYO
2023-01-03,5.57,5.7,5.38,5.43,5.43,2088968,2089000,-0.14,-2.51,5.47,"January 03, 23",-0.0251,PAYO
2022-12-30,5.36,5.5,5.32,5.47,5.47,1657645,1657600,0.11,2.05,5.42,"December 30, 22",0.0205,PAYO
2022-12-29,5.31,5.49,5.25,5.44,5.44,2028376,2028400,0.13,2.45,5.39,"December 29, 22",0.0245,PAYO
2022-12-28,5.25,5.3,5.09,5.24,5.24,2546013,2545900,-0.01,-0.19048,5.18,"December 28, 22",-0.0019048,PAYO
2022-12-27,5.08,5.295,5.01,5.27,5.27,3170078,3170100,0.19,3.74,5.21,"December 27, 22",0.0374,PAYO
2022-12-23,5.22,5.22,4.97,5.08,5.08,3781829,3781800,-0.14,-2.68,5.14,"December 23, 22",-0.0268,PAYO
2022-12-22,5.29,5.32,5.05,5.21,5.21,2628137,2628100,-0.08,-1.51,5.17,"December 22, 22",-0.0151,PAYO
2022-12-21,5.23,5.36,5.14,5.34,5.34,1937799,1937700,0.11,2.1,5.32,"December 21, 22",0.021,PAYO
2022-12-20,5.03,5.31,5.03,5.21,5.21,2652498,2652300,0.18,3.58,5.22,"December 20, 22",0.0358,PAYO
2022-12-19,5.204,5.27,5.05,5.08,5.08,2833733,2833600,-0.124,-2.38,5.14,"December 19, 22",-0.0238,PAYO
2022-12-16,4.95,5.305,4.95,5.26,5.26,7154194,7154200,0.31,6.26,5.16,"December 16, 22",0.0626,PAYO
2022-12-15,5.131,5.31,5.06,5.09,5.09,4084371,4084400,-0.041,-0.79906,5.12,"December 15, 22",-0.0079906,PAYO
2022-12-14,5.48,5.51,5.215,5.27,5.27,4524097,4524100,-0.21,-3.83,5.32,"December 14, 22",-0.0383,PAYO
2022-12-13,5.89,5.96,5.46,5.5,5.5,2816625,2816600,-0.39,-6.62,5.56,"December 13, 22",-0.0662,PAYO
2022-12-12,5.48,5.82,5.395,5.7,5.7,4046133,4046100,0.22,4.01,5.68,"December 12, 22",0.0401,PAYO
2022-12-09,5.36,5.57,5.2906,5.52,5.52,1991449,1991400,0.16,2.99,5.48,"December 09, 22",0.0299,PAYO
2022-12-08,5.37,5.445,5.305,5.37,5.37,1818134,1817900,0.0,0.0,5.37,"December 08, 22",0.0,PAYO
2022-12-07,5.26,5.32,5.125,5.3,5.3,2733350,2733400,0.04,0.76046,5.24,"December 07, 22",0.0076046,PAYO
2022-12-06,5.28,5.39,5.235,5.27,5.27,2042497,2042500,-0.01,-0.18939,5.3,"December 06, 22",-0.0018939,PAYO
2022-12-05,5.32,5.42,5.29,5.31,5.31,2108686,2108700,-0.01,-0.18797,5.34,"December 05, 22",-0.0018797,PAYO
2022-12-02,5.29,5.48,5.25,5.38,5.38,2086792,2086800,0.09,1.7,5.4,"December 02, 22",0.017,PAYO
2022-12-01,5.42,5.53,5.31,5.4,5.4,3496070,3496100,-0.02,-0.369,5.41,"December 01, 22",-0.00369,PAYO
2022-11-30,5.45,5.5,5.3,5.4,5.4,3042285,3042200,-0.05,-0.91743,5.4,"November 30, 22",-0.0091743,PAYO
2022-11-29,5.41,5.53,5.37,5.45,5.45,2240627,2240600,0.04,0.73937,5.45,"November 29, 22",0.0073937,PAYO
2022-11-28,5.5,5.58,5.34,5.37,5.37,2439379,2439100,-0.13,-2.36,5.43,"November 28, 22",-0.0236,PAYO
2022-11-25,5.54,5.59,5.46,5.52,5.52,884174,884200,-0.02,-0.36101,5.54,"November 25, 22",-0.0036101,PAYO
2022-11-23,5.46,5.62,5.4,5.57,5.57,1903133,1903100,0.11,2.01,5.55,"November 23, 22",0.0201,PAYO
2022-11-22,5.265,5.46,5.18,5.44,5.44,2663449,2663400,0.175,3.32,5.39,"November 22, 22",0.0332,PAYO
2022-11-21,5.4,5.47,5.29,5.33,5.33,2735548,2735500,-0.07,-1.3,5.33,"November 21, 22",-0.013,PAYO
2022-11-18,5.58,5.6004,5.36,5.52,5.52,4026795,4026800,-0.06,-1.08,5.5,"November 18, 22",-0.0108,PAYO
2022-11-17,5.8,5.82,5.4,5.48,5.48,5400100,5400100,-0.32,-5.52,5.53,"November 17, 22",-0.0552,PAYO
2022-11-16,6.3,6.34,5.455,5.85,5.85,7208344,7208100,-0.45,-7.14,5.76,"November 16, 22",-0.0714,PAYO
2022-11-15,6.94,6.94,6.475,6.64,6.64,3447115,3447100,-0.3,-4.32,6.66,"November 15, 22",-0.0432,PAYO
2022-11-14,6.23,6.765,6.2,6.67,6.67,5656631,5656600,0.44,7.06,6.62,"November 14, 22",0.0706,PAYO
2022-11-11,5.9,6.34,5.62,6.3,6.3,6342713,6342600,0.4,6.78,6.1,"November 11, 22",0.0678,PAYO
2022-11-10,7.2,7.33,5.74,5.76,5.76,8639622,8639600,-1.44,-20.0,6.12,"November 10, 22",-0.2,PAYO
2022-11-09,6.52,6.9175,6.5,6.81,6.81,5192487,5193000,0.29,4.45,6.82,"November 09, 22",0.0445,PAYO
2022-11-08,6.74,6.83,6.545,6.61,6.61,2757150,2757200,-0.13,-1.93,6.63,"November 08, 22",-0.0193,PAYO
2022-11-07,6.92,6.97,6.73,6.82,6.82,1978726,1978700,-0.1,-1.45,6.82,"November 07, 22",-0.0145,PAYO
2022-11-04,7.2,7.25,6.78,6.79,6.79,3399554,3399600,-0.41,-5.69,6.89,"November 04, 22",-0.0569,PAYO
2022-11-03,7.15,7.285,7.04,7.11,7.11,4082864,4082900,-0.04,-0.55944,7.15,"November 03, 22",-0.0055944,PAYO
2022-11-02,7.79,7.7997,7.26,7.26,7.26,3140791,3140700,-0.53,-6.8,7.52,"November 02, 22",-0.068,PAYO
2022-11-01,7.9,8.04,7.74,7.8,7.8,2653822,2653800,-0.1,-1.27,7.85,"November 01, 22",-0.0127,PAYO
2022-10-31,7.69,7.78,7.54,7.75,7.75,3567894,3567900,0.06,0.78023,7.68,"October 31, 22",0.0078023,PAYO
2022-10-28,7.58,7.7,7.315,7.7,7.7,2750629,2750600,0.12,1.58,7.53,"October 28, 22",0.0158,PAYO
2022-10-27,7.6,7.8,7.54,7.62,7.62,1693921,1693800,0.02,0.26316,7.64,"October 27, 22",0.0026316,PAYO
2022-10-26,7.75,7.9588,7.52,7.59,7.59,2150982,2150800,-0.16,-2.06,7.71,"October 26, 22",-0.0206,PAYO
2022-10-25,7.31,7.86,7.25,7.86,7.86,3785941,3785800,0.55,7.52,7.69,"October 25, 22",0.0752,PAYO
2022-10-24,7.3,7.335,6.92,7.26,7.26,2973853,2973900,-0.04,-0.54795,7.17,"October 24, 22",-0.0054795,PAYO
2022-10-21,7.43,7.475,7.235,7.31,7.31,3457084,3457100,-0.12,-1.62,7.34,"October 21, 22",-0.0162,PAYO
2022-10-20,7.24,7.555,7.22,7.47,7.47,3250358,3250400,0.23,3.18,7.45,"October 20, 22",0.0318,PAYO
2022-10-19,7.36,7.41,6.99,7.22,7.22,4442252,4442300,-0.14,-1.9,7.16,"October 19, 22",-0.019,PAYO
2022-10-18,7.59,7.655,7.16,7.41,7.41,6042436,6042400,-0.18,-2.37,7.38,"October 18, 22",-0.0237,PAYO
2022-10-17,7.68,7.82,7.35,7.41,7.41,5704922,5704900,-0.27,-3.52,7.49,"October 17, 22",-0.0352,PAYO
2022-10-14,7.69,7.77,7.43,7.47,7.47,5342903,5342900,-0.22,-2.86,7.52,"October 14, 22",-0.0286,PAYO
2022-10-13,7.015,7.655,7.015,7.63,7.63,4165843,4165800,0.615,8.77,7.49,"October 13, 22",0.0877,PAYO
2022-10-12,7.39,7.42,7.05,7.36,7.36,6593353,6593400,-0.03,-0.40595,7.28,"October 12, 22",-0.0040595,PAYO
2022-10-11,7.4,7.53,7.2,7.37,7.37,52644617,52644600,-0.03,-0.40541,7.36,"October 11, 22",-0.0040541,PAYO
2022-10-10,7.18,7.59,7.14,7.46,7.46,14182586,14182400,0.28,3.9,7.46,"October 10, 22",0.039,PAYO
2022-10-07,7.49,7.725,7.08,7.19,7.19,22336906,22336800,-0.3,-4.01,7.42,"October 07, 22",-0.0401,PAYO
2022-10-06,6.84,7.08,6.83,7.06,7.06,5020120,5020100,0.22,3.22,7.0,"October 06, 22",0.0322,PAYO
2022-10-05,6.72,7.2585,6.68,6.85,6.85,7463413,7463400,0.13,1.93,6.98,"October 05, 22",0.0193,PAYO
2022-10-04,6.47,6.77,6.395,6.77,6.77,3564400,3564400,0.3,4.64,6.6,"October 04, 22",0.0464,PAYO
2022-10-03,6.16,6.33,6.1,6.33,6.33,2491922,2491900,0.17,2.76,6.25,"October 03, 22",0.0276,PAYO
2022-09-30,5.89,6.12,5.855,6.05,6.05,4302672,4302600,0.16,2.72,6.06,"September 30, 22",0.0272,PAYO
2022-09-29,5.88,5.91,5.725,5.88,5.88,1780569,1780600,0.0,0.0,5.83,"September 29, 22",0.0,PAYO
2022-09-28,5.67,6.025,5.65,6.01,6.01,2173739,2173600,0.34,6.0,5.91,"September 28, 22",0.06,PAYO
2022-09-27,5.74,5.93,5.6,5.65,5.65,1556980,1557000,-0.09,-1.57,5.72,"September 27, 22",-0.0157,PAYO
2022-09-26,5.68,5.87,5.57,5.59,5.59,1457478,1457500,-0.09,-1.58,5.65,"September 26, 22",-0.0158,PAYO
2022-09-23,5.74,5.85,5.65,5.74,5.74,1600933,1600900,0.0,0.0,5.73,"September 23, 22",0.0,PAYO
2022-09-22,5.92,5.97,5.76,5.84,5.84,1728868,1728800,-0.08,-1.35,5.84,"September 22, 22",-0.0135,PAYO
2022-09-21,6.02,6.2,5.91,5.94,5.94,1810700,1810700,-0.08,-1.33,6.03,"September 21, 22",-0.0133,PAYO
2022-09-20,5.98,6.1,5.92,5.99,5.99,1249653,1249600,0.01,0.16722,6.02,"September 20, 22",0.0016722,PAYO
2022-09-19,5.99,6.11,5.88,6.06,6.06,2775111,2775100,0.07,1.17,6.0,"September 19, 22",0.0117,PAYO
2022-09-16,6.08,6.185,5.965,6.11,6.11,3341246,3341200,0.03,0.49342,6.1,"September 16, 22",0.0049342,PAYO
2022-09-15,6.2,6.48,6.165,6.18,6.18,3745061,3745100,-0.02,-0.32258,6.26,"September 15, 22",-0.0032258,PAYO
2022-09-14,6.27,6.425,6.11,6.35,6.35,2717850,2717800,0.08,1.28,6.33,"September 14, 22",0.0128,PAYO
2022-09-13,6.18,6.51,5.78,6.25,6.25,6651559,6651600,0.07,1.13,6.27,"September 13, 22",0.0113,PAYO
