date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime,Symbol
2023-07-11,2.21,2.36,2.2,2.35,2.35,30364,30360,0.14,6.33,2.24,"July 11, 23",0.0633,AZYO
2023-07-10,2.22,2.25,2.2,2.2,2.2,1402,1300,-0.02,-0.9009,2.22,"July 10, 23",-0.009009,AZYO
2023-07-07,2.24,2.265,2.23,2.24,2.24,1192,1200,0.0,0.0,2.24,"July 07, 23",0.0,AZYO
2023-07-06,2.2563,2.2563,2.1569,2.24,2.24,5829,5800,-0.0163,-0.72242,2.19,"July 06, 23",-0.0072242,AZYO
2023-07-05,2.34,2.36,2.265,2.28,2.28,3405,3400,-0.06,-2.56,2.33,"July 05, 23",-0.0256,AZYO
2023-07-03,2.27,2.34,2.27,2.3236,2.324,3064,3100,0.0536,2.36,2.3,"July 03, 23",0.0236,AZYO
2023-06-30,2.325,2.36,2.2701,2.36,2.36,2380,2400,0.035,1.51,2.33,"June 30, 23",0.0151,AZYO
2023-06-29,2.23,2.31,2.23,2.31,2.31,7262,7300,0.08,3.59,2.27,"June 29, 23",0.0359,AZYO
2023-06-28,2.32,2.38,2.27,2.27,2.27,2725,2700,-0.05,-2.16,2.32,"June 28, 23",-0.0216,AZYO
2023-06-27,2.26,2.43,2.26,2.39,2.39,2670,2700,0.13,5.75,2.36,"June 27, 23",0.0575,AZYO
2023-06-26,2.47,2.47,2.25,2.26,2.26,23778,23800,-0.21,-8.5,2.33,"June 26, 23",-0.085,AZYO
2023-06-23,2.79,2.79,2.43,2.58,2.58,24919,24900,-0.21,-7.53,2.53,"June 23, 23",-0.0753,AZYO
2023-06-22,2.39,2.63,2.36,2.61,2.61,12353,12400,0.22,9.21,2.49,"June 22, 23",0.0921,AZYO
2023-06-21,2.47,2.49,2.238,2.41,2.41,10131,10100,-0.06,-2.43,2.39,"June 21, 23",-0.0243,AZYO
2023-06-20,2.8,2.8,2.52,2.54,2.54,13469,13400,-0.26,-9.29,2.67,"June 20, 23",-0.0929,AZYO
2023-06-16,2.3888,2.79,2.3888,2.79,2.79,78699,78600,0.4012,16.8,2.66,"June 16, 23",0.168,AZYO
2023-06-15,2.38,2.44,2.3,2.36,2.36,20069,20100,-0.02,-0.84034,2.36,"June 15, 23",-0.0084034,AZYO
2023-06-14,2.34,2.49,2.3174,2.38,2.38,8053,8100,0.04,1.71,2.4,"June 14, 23",0.0171,AZYO
2023-06-13,2.25,2.48,2.25,2.41,2.41,8365,8400,0.16,7.11,2.39,"June 13, 23",0.0711,AZYO
2023-06-12,2.2,2.38,2.2,2.38,2.38,29331,29300,0.18,8.18,2.2,"June 12, 23",0.0818,AZYO
2023-06-09,2.39,2.39,2.27,2.27,2.27,27149,27100,-0.12,-5.02,2.3,"June 09, 23",-0.0502,AZYO
2023-06-08,2.3697,2.39,2.29,2.37,2.37,4357,4400,0.0003,0.01265983,2.35,"June 08, 23",0.0001265983,AZYO
2023-06-07,2.28,2.39,2.26,2.37,2.37,14492,14400,0.09,3.95,2.33,"June 07, 23",0.0395,AZYO
2023-06-06,2.3875,2.46,2.25,2.31,2.31,29856,29900,-0.0775,-3.25,2.36,"June 06, 23",-0.0325,AZYO
2023-06-05,2.37,2.6,2.25,2.49,2.49,50639,50600,0.12,5.06,2.43,"June 05, 23",0.0506,AZYO
2023-06-02,2.1115,2.3,2.1,2.29,2.29,42060,42100,0.1785,8.45,2.18,"June 02, 23",0.0845,AZYO
2023-06-01,2.0383,2.18,2.03,2.13,2.13,7841,7800,0.0917,4.5,2.09,"June 01, 23",0.045,AZYO
2023-05-31,2.02,2.13,2.01,2.07,2.07,10801,10800,0.05,2.48,2.09,"May 31, 23",0.0248,AZYO
2023-05-30,2.08,2.08,2.0,2.08,2.08,27037,27000,0.0,0.0,2.03,"May 30, 23",0.0,AZYO
2023-05-26,2.0606,2.1288,2.0001,2.04,2.04,55841,55800,-0.0206,-0.99971,2.03,"May 26, 23",-0.0099971,AZYO
2023-05-25,2.16,2.16,2.05,2.06,2.06,15244,15200,-0.1,-4.63,2.07,"May 25, 23",-0.0463,AZYO
2023-05-24,2.11,2.15,2.06,2.14,2.14,12344,12300,0.03,1.42,2.1,"May 24, 23",0.0142,AZYO
2023-05-23,2.13,2.17,2.1,2.17,2.17,30642,30600,0.04,1.88,2.13,"May 23, 23",0.0188,AZYO
2023-05-22,2.21,2.2185,2.1,2.19,2.19,37645,37600,-0.02,-0.90498,2.16,"May 22, 23",-0.0090498,AZYO
2023-05-19,2.29,2.29,2.07,2.13,2.13,81314,81200,-0.16,-6.99,2.15,"May 19, 23",-0.0699,AZYO
2023-05-18,2.18,2.3,2.11,2.12,2.12,32961,33000,-0.06,-2.75,2.16,"May 18, 23",-0.0275,AZYO
2023-05-17,2.21,2.22,2.15,2.2,2.2,24265,24300,-0.01,-0.45249,2.18,"May 17, 23",-0.0045249,AZYO
2023-05-16,2.23,2.38,2.17,2.215,2.215,38315,38300,-0.015,-0.67265,2.19,"May 16, 23",-0.0067265,AZYO
2023-05-15,2.26,2.2964,2.165,2.24,2.24,125186,125100,-0.02,-0.88496,2.24,"May 15, 23",-0.0088496,AZYO
2023-05-12,2.28,2.4,2.2601,2.32,2.32,52862,52900,0.04,1.75,2.3,"May 12, 23",0.0175,AZYO
2023-05-11,2.29,2.39,2.28,2.28,2.28,69758,69800,-0.01,-0.43668,2.31,"May 11, 23",-0.0043668,AZYO
2023-05-10,2.44,2.515,2.42,2.47,2.47,61508,61500,0.03,1.23,2.43,"May 10, 23",0.0123,AZYO
2023-05-09,2.36,2.4,2.28,2.37,2.37,19527,16700,0.01,0.42373,2.35,"May 09, 23",0.0042373,AZYO
2023-05-08,2.42,2.42,2.25,2.28,2.28,60360,60400,-0.14,-5.79,2.3,"May 08, 23",-0.0579,AZYO
2023-05-05,2.5,2.5,2.35,2.4,2.4,24323,24300,-0.1,-4.0,2.42,"May 05, 23",-0.04,AZYO
2023-05-04,2.68,2.68,2.36,2.47,2.47,82132,82100,-0.21,-7.84,2.5,"May 04, 23",-0.0784,AZYO
2023-05-03,2.2,2.47,2.2,2.44,2.44,85669,85700,0.24,10.91,2.37,"May 03, 23",0.1091,AZYO
2023-05-02,2.19,2.32,2.14,2.25,2.25,77040,77000,0.06,2.74,2.23,"May 02, 23",0.0274,AZYO
2023-05-01,2.0,2.1799,1.9001,2.14,2.14,71157,71200,0.14,7.0,2.11,"May 01, 23",0.07,AZYO
2023-04-28,1.89,2.0,1.89,2.0,2.0,50690,50500,0.11,5.82,1.96,"April 28, 23",0.0582,AZYO
2023-04-27,1.8505,1.99,1.8505,1.99,1.99,97954,98000,0.1395,7.54,1.94,"April 27, 23",0.0754,AZYO
2023-04-26,1.76,1.9,1.7592,1.89,1.89,82223,82200,0.13,7.39,1.82,"April 26, 23",0.0739,AZYO
2023-04-25,1.85,1.85,1.75,1.8,1.8,96155,96100,-0.05,-2.7,1.81,"April 25, 23",-0.027,AZYO
2023-04-24,1.74,1.91,1.66,1.91,1.91,191960,191400,0.17,9.77,1.81,"April 24, 23",0.0977,AZYO
2023-04-21,1.95,2.02,1.72,1.94,1.94,2106578,2102600,-0.01,-0.51282,1.97,"April 21, 23",-0.0051282,AZYO
2023-04-20,1.8,1.8,1.6,1.66,1.66,800319,800300,-0.14,-7.78,2.3,"April 20, 23",-0.0778,AZYO
2023-04-19,1.8,1.8,1.66,1.72,1.72,60020,60000,-0.08,-4.44,1.72,"April 19, 23",-0.0444,AZYO
