date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime,Symbol
2023-07-11,11.22,11.2205,10.61,10.6599,10.6599,10304,10304,-0.5601,-4.99,10.72,"July 11, 23",-0.0499,MACA
2023-07-10,11.15,11.39,10.55,10.6499,10.65,10410,10400,-0.5001,-4.49,10.7,"July 10, 23",-0.0449,MACA
2023-07-07,10.57,10.9,10.55,10.6129,10.613,4700,4700,0.0429,0.40587,10.59,"July 07, 23",0.0040587,MACA
2023-07-06,10.6,10.6,10.5999,10.5999,10.6,6199,6200,-0.0001,-0.0009434,10.6,"July 06, 23",-9.434e-06,MACA
2023-07-05,10.55,10.55,10.55,10.55,10.55,100,100,0.0,0.0,10.55,"July 05, 23",0.0,MACA
2023-07-03,10.53,10.53,10.53,10.53,10.53,0,0,0.0,0.0,10.53,"July 03, 23",0.0,MACA
2023-06-30,10.53,10.53,10.53,10.53,10.53,248,200,0.0,0.0,10.53,"June 30, 23",0.0,MACA
2023-06-29,10.49,10.49,10.49,10.49,10.49,0,0,0.0,0.0,10.49,"June 29, 23",0.0,MACA
2023-06-28,10.49,10.49,10.49,10.49,10.49,0,0,0.0,0.0,10.49,"June 28, 23",0.0,MACA
2023-06-27,10.49,10.49,10.49,10.49,10.49,1052,1100,0.0,0.0,10.49,"June 27, 23",0.0,MACA
2023-06-26,10.45,10.45,10.45,10.45,10.45,0,0,0.0,0.0,10.45,"June 26, 23",0.0,MACA
2023-06-23,10.44,10.45,10.44,10.45,10.45,5400,5400,0.01,0.09578544,10.44,"June 23, 23",0.0009578544,MACA
2023-06-22,10.44,10.44,10.44,10.44,10.44,100,100,0.0,0.0,10.44,"June 22, 23",0.0,MACA
2023-06-21,10.39,10.39,10.39,10.39,10.39,400,400,0.0,0.0,10.39,"June 21, 23",0.0,MACA
2023-06-20,10.39,10.39,10.39,10.39,10.39,1099,1100,0.0,0.0,10.39,"June 20, 23",0.0,MACA
2023-06-16,10.34,10.34,10.34,10.34,10.34,0,0,0.0,0.0,10.34,"June 16, 23",0.0,MACA
2023-06-15,10.34,10.34,10.34,10.34,10.34,0,0,0.0,0.0,10.34,"June 15, 23",0.0,MACA
2023-06-14,10.34,10.34,10.34,10.34,10.34,0,0,0.0,0.0,10.34,"June 14, 23",0.0,MACA
2023-06-13,10.34,10.34,10.34,10.34,10.34,0,0,0.0,0.0,10.34,"June 13, 23",0.0,MACA
2023-06-12,10.34,10.34,10.34,10.34,10.34,0,0,0.0,0.0,10.34,"June 12, 23",0.0,MACA
2023-06-09,10.34,10.34,10.34,10.34,10.34,0,0,0.0,0.0,10.34,"June 09, 23",0.0,MACA
2023-06-08,10.34,10.34,10.34,10.34,10.34,0,0,0.0,0.0,10.34,"June 08, 23",0.0,MACA
2023-06-07,10.34,10.34,10.34,10.34,10.34,0,0,0.0,0.0,10.34,"June 07, 23",0.0,MACA
2023-06-06,10.34,10.34,10.34,10.34,10.34,0,0,0.0,0.0,10.34,"June 06, 23",0.0,MACA
2023-06-05,10.34,10.34,10.34,10.34,10.34,0,0,0.0,0.0,10.34,"June 05, 23",0.0,MACA
2023-05-26,10.34,10.34,10.34,10.34,10.34,0,0,0.0,0.0,10.34,"May 26, 23",0.0,MACA
2023-05-25,10.34,10.34,10.34,10.34,10.34,1508,1500,0.0,0.0,10.34,"May 25, 23",0.0,MACA
2023-05-24,10.33,10.33,10.33,10.33,10.33,0,0,0.0,0.0,10.33,"May 24, 23",0.0,MACA
2023-05-23,10.33,10.33,10.33,10.33,10.33,0,0,0.0,0.0,10.33,"May 23, 23",0.0,MACA
2023-05-22,10.33,10.33,10.33,10.33,10.33,0,0,0.0,0.0,10.33,"May 22, 23",0.0,MACA
2023-05-19,10.33,10.33,10.33,10.33,10.33,0,0,0.0,0.0,10.33,"May 19, 23",0.0,MACA
2023-05-18,10.33,10.33,10.33,10.33,10.33,0,0,0.0,0.0,10.33,"May 18, 23",0.0,MACA
2023-05-17,10.33,10.33,10.33,10.33,10.33,0,0,0.0,0.0,10.33,"May 17, 23",0.0,MACA
2023-05-16,10.33,10.33,10.33,10.33,10.33,0,0,0.0,0.0,10.33,"May 16, 23",0.0,MACA
2023-05-15,10.33,10.33,10.33,10.33,10.33,0,0,0.0,0.0,10.33,"May 15, 23",0.0,MACA
2023-05-12,10.33,10.33,10.33,10.33,10.33,0,0,0.0,0.0,10.33,"May 12, 23",0.0,MACA
2023-05-11,10.33,10.33,10.33,10.33,10.33,1400,1400,0.0,0.0,10.33,"May 11, 23",0.0,MACA
2023-05-10,10.34,10.34,10.34,10.34,10.34,0,0,0.0,0.0,10.34,"May 10, 23",0.0,MACA
2023-05-09,10.34,10.34,10.34,10.34,10.34,0,0,0.0,0.0,10.34,"May 09, 23",0.0,MACA
2023-05-08,10.34,10.34,10.34,10.34,10.34,1809,1800,0.0,0.0,10.34,"May 08, 23",0.0,MACA
2023-05-05,10.32,10.32,10.32,10.32,10.32,0,0,0.0,0.0,10.32,"May 05, 23",0.0,MACA
2023-05-04,10.32,10.32,10.32,10.32,10.32,0,0,0.0,0.0,10.32,"May 04, 23",0.0,MACA
2023-05-03,10.32,10.32,10.32,10.32,10.32,0,0,0.0,0.0,10.32,"May 03, 23",0.0,MACA
2023-05-02,10.32,10.32,10.32,10.32,10.32,4509,4500,0.0,0.0,10.32,"May 02, 23",0.0,MACA
2023-05-01,10.29,10.29,10.29,10.29,10.29,0,0,0.0,0.0,10.29,"May 01, 23",0.0,MACA
2023-04-28,10.29,10.29,10.29,10.29,10.29,0,0,0.0,0.0,10.29,"April 28, 23",0.0,MACA
2023-04-27,10.29,10.29,10.29,10.29,10.29,0,0,0.0,0.0,10.29,"April 27, 23",0.0,MACA
2023-04-26,10.29,10.29,10.29,10.29,10.29,0,0,0.0,0.0,10.29,"April 26, 23",0.0,MACA
2023-04-25,10.29,10.29,10.29,10.29,10.29,0,0,0.0,0.0,10.29,"April 25, 23",0.0,MACA
2023-04-24,10.29,10.29,10.29,10.29,10.29,1370,1400,0.0,0.0,10.29,"April 24, 23",0.0,MACA
2023-04-21,10.3,10.3,10.3,10.3,10.3,0,0,0.0,0.0,10.3,"April 21, 23",0.0,MACA
2023-04-20,10.3,10.3,10.3,10.3,10.3,0,0,0.0,0.0,10.3,"April 20, 23",0.0,MACA
2023-04-19,10.41,10.41,10.3,10.3,10.3,2442,2400,-0.11,-1.06,10.32,"April 19, 23",-0.0106,MACA
2023-04-18,10.54,10.54,10.54,10.54,10.54,0,0,0.0,0.0,10.54,"April 18, 23",0.0,MACA
2023-04-17,10.54,10.54,10.54,10.54,10.54,0,0,0.0,0.0,10.54,"April 17, 23",0.0,MACA
2023-04-14,10.54,10.54,10.54,10.54,10.54,0,0,0.0,0.0,10.54,"April 14, 23",0.0,MACA
2023-04-13,10.54,10.54,10.54,10.54,10.54,0,0,0.0,0.0,10.54,"April 13, 23",0.0,MACA
2023-04-12,10.54,10.54,10.54,10.54,10.54,0,0,0.0,0.0,10.54,"April 12, 23",0.0,MACA
2023-04-11,10.54,10.54,10.54,10.54,10.54,0,0,0.0,0.0,10.54,"April 11, 23",0.0,MACA
2023-04-10,10.54,10.54,10.54,10.54,10.54,0,0,0.0,0.0,10.54,"April 10, 23",0.0,MACA
2023-04-06,10.54,10.54,10.54,10.54,10.54,201,200,0.0,0.0,10.54,"April 06, 23",0.0,MACA
2023-04-05,10.26,10.31,10.26,10.31,10.31,2302,2300,0.05,0.48733,10.3,"April 05, 23",0.0048733,MACA
2023-04-04,10.28,10.31,10.28,10.31,10.31,1603,1600,0.03,0.29183,10.3,"April 04, 23",0.0029183,MACA
2023-04-03,10.3363,10.3363,10.25,10.3,10.3,1205,1200,-0.0363,-0.35119,10.27,"April 03, 23",-0.0035119,MACA
2023-03-31,10.28,10.28,10.28,10.28,10.28,0,0,0.0,0.0,10.28,"March 31, 23",0.0,MACA
2023-03-30,10.28,10.28,10.28,10.28,10.28,220,200,0.0,0.0,10.28,"March 30, 23",0.0,MACA
2023-03-29,10.29,10.29,10.29,10.29,10.29,0,0,0.0,0.0,10.29,"March 29, 23",0.0,MACA
2023-03-28,10.26,10.389,10.23,10.29,10.29,3200,3200,0.03,0.2924,10.26,"March 28, 23",0.002924,MACA
2023-03-27,10.26,10.26,10.26,10.26,10.26,7605,7600,0.0,0.0,10.26,"March 27, 23",0.0,MACA
2023-03-24,10.26,10.26,10.26,10.26,10.26,0,0,0.0,0.0,10.26,"March 24, 23",0.0,MACA
2023-03-23,10.26,10.26,10.26,10.26,10.26,0,0,0.0,0.0,10.26,"March 23, 23",0.0,MACA
2023-03-22,10.27,10.73,10.24,10.26,10.26,11147,11100,-0.01,-0.09737098,10.28,"March 22, 23",-0.0009737098,MACA
2023-03-21,10.25,10.26,10.25,10.26,10.26,25995,26000,0.01,0.09756098,10.25,"March 21, 23",0.0009756098,MACA
2023-03-20,10.18,10.18,10.18,10.18,10.18,0,0,0.0,0.0,10.18,"March 20, 23",0.0,MACA
2023-03-17,10.2,10.27,10.18,10.18,10.18,101951,102000,-0.02,-0.19608,10.25,"March 17, 23",-0.0019608,MACA
2023-03-16,10.21,10.21,10.21,10.21,10.21,0,0,0.0,0.0,10.21,"March 16, 23",0.0,MACA
2023-03-15,10.21,10.21,10.21,10.21,10.21,0,0,0.0,0.0,10.21,"March 15, 23",0.0,MACA
2023-03-14,10.21,10.21,10.21,10.21,10.21,0,0,0.0,0.0,10.21,"March 14, 23",0.0,MACA
2023-03-13,10.16,10.21,10.16,10.21,10.21,539,500,0.05,0.49213,10.17,"March 13, 23",0.0049213,MACA
2023-03-10,10.21,10.21,10.21,10.21,10.21,0,0,0.0,0.0,10.21,"March 10, 23",0.0,MACA
2023-03-09,10.2,10.21,10.2,10.21,10.21,12155,12200,0.01,0.09803922,10.2,"March 09, 23",0.0009803922,MACA
2023-03-08,10.19,10.2,10.18,10.19,10.19,11777,11800,0.0,0.0,10.19,"March 08, 23",0.0,MACA
2023-03-07,10.18,10.18,10.18,10.18,10.18,0,0,0.0,0.0,10.18,"March 07, 23",0.0,MACA
2023-03-06,10.16,10.18,10.16,10.18,10.18,2577,2600,0.02,0.19685,10.17,"March 06, 23",0.0019685,MACA
2023-03-03,10.16,10.16,10.16,10.16,10.16,0,0,0.0,0.0,10.16,"March 03, 23",0.0,MACA
2023-03-02,10.16,10.16,10.16,10.16,10.16,0,0,0.0,0.0,10.16,"March 02, 23",0.0,MACA
2023-03-01,10.1601,10.1601,10.1601,10.1601,10.16,100,100,0.0,0.0,10.16,"March 01, 23",0.0,MACA
2023-02-28,10.16,10.16,10.16,10.16,10.16,0,0,0.0,0.0,10.16,"February 28, 23",0.0,MACA
2023-02-27,10.18,10.18,10.16,10.16,10.16,603,600,-0.02,-0.19646,10.17,"February 27, 23",-0.0019646,MACA
2023-02-24,10.165,10.165,10.165,10.165,10.165,0,0,0.0,0.0,10.16,"February 24, 23",0.0,MACA
2023-02-23,10.165,10.165,10.165,10.165,10.165,0,0,0.0,0.0,10.16,"February 23, 23",0.0,MACA
2023-02-22,10.165,10.165,10.165,10.165,10.165,0,0,0.0,0.0,10.16,"February 22, 23",0.0,MACA
2023-02-21,10.16,10.17,10.16,10.165,10.165,5812,5800,0.005,0.0492126,10.17,"February 21, 23",0.000492126,MACA
2023-02-17,10.16,10.16,10.15,10.15,10.15,300,300,-0.01,-0.0984252,10.16,"February 17, 23",-0.000984252,MACA
2023-02-16,10.16,10.16,10.16,10.16,10.16,201,200,0.0,0.0,10.16,"February 16, 23",0.0,MACA
2023-02-15,10.18,10.19,10.17,10.19,10.19,1357,1400,0.01,0.09823183,10.18,"February 15, 23",0.0009823183,MACA
2023-02-14,10.2,10.2,10.2,10.2,10.2,0,0,0.0,0.0,10.2,"February 14, 23",0.0,MACA
