date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime,Symbol
2023-07-11,8.03,8.05,7.735,7.93,7.93,316015,316015,-0.1,-1.25,7.96,"July 11, 23",-0.0125,ORIC
2023-07-10,7.73,8.0549,7.5636,7.94,7.94,231610,231600,0.21,2.72,7.94,"July 10, 23",0.0272,ORIC
2023-07-07,7.56,7.75,7.47,7.67,7.67,154637,154600,0.11,1.46,7.61,"July 07, 23",0.0146,ORIC
2023-07-06,7.83,7.83,7.51,7.56,7.56,183894,183900,-0.27,-3.45,7.61,"July 06, 23",-0.0345,ORIC
2023-07-05,7.78,8.025,7.66,7.83,7.83,312076,312100,0.05,0.64267,7.9,"July 05, 23",0.0064267,ORIC
2023-07-03,7.7,7.87,7.53,7.67,7.67,112151,112200,-0.03,-0.38961,7.67,"July 03, 23",-0.0038961,ORIC
2023-06-30,7.64,8.01,7.55,7.76,7.76,1275328,1275200,0.12,1.57,7.67,"June 30, 23",0.0157,ORIC
2023-06-29,7.89,7.93,7.4708,7.55,7.55,592353,592300,-0.34,-4.31,7.58,"June 29, 23",-0.0431,ORIC
2023-06-28,8.5,8.57,7.93,7.99,7.99,524755,524700,-0.51,-6.0,8.25,"June 28, 23",-0.06,ORIC
2023-06-27,8.36,8.88,7.6119,8.4,8.4,889731,889700,0.04,0.47847,8.37,"June 27, 23",0.0047847,ORIC
2023-06-26,7.29,8.55,7.0924,8.29,8.29,2021254,2021300,1.0,13.72,7.97,"June 26, 23",0.1372,ORIC
2023-06-23,6.45,6.57,6.285,6.49,6.49,5783647,5783600,0.04,0.62016,6.48,"June 23, 23",0.0062016,ORIC
2023-06-22,6.56,6.75,6.47,6.54,6.54,762468,762500,-0.02,-0.30488,6.59,"June 22, 23",-0.0030488,ORIC
2023-06-21,6.43,6.7,6.31,6.58,6.58,241026,241000,0.15,2.33,6.56,"June 21, 23",0.0233,ORIC
2023-06-20,6.33,6.55,6.26,6.49,6.49,307037,307000,0.16,2.53,6.47,"June 20, 23",0.0253,ORIC
2023-06-16,6.45,6.5,6.12,6.21,6.21,437942,437900,-0.24,-3.72,6.26,"June 16, 23",-0.0372,ORIC
2023-06-15,6.32,6.55,6.32,6.43,6.43,235321,235300,0.11,1.74,6.47,"June 15, 23",0.0174,ORIC
