date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime,Symbol
2023-07-11,0.353001,0.375,0.353001,0.375,0.375,32995,32995,0.021999,6.23,0.3675,"July 11, 23",0.0623,GCTK
2023-07-10,0.3439,0.3691,0.3439,0.353501,0.354,98963,99000,0.009601,2.79,0.3567,"July 10, 23",0.0279,GCTK
2023-07-07,0.3406,0.345,0.33635,0.3426,0.343,26403,26200,0.002,0.5872,0.3426,"July 07, 23",0.005872,GCTK
2023-07-06,0.349,0.3497,0.3358,0.3408,0.341,23258,22800,-0.0082,-2.35,0.3415,"July 06, 23",-0.0235,GCTK
2023-07-05,0.35,0.35,0.3404,0.3405,0.341,57816,57800,-0.0095,-2.71,0.3463,"July 05, 23",-0.0271,GCTK
2023-07-03,0.3499,0.3499,0.3404,0.3431,0.343,22823,22800,-0.0068,-1.94,0.3428,"July 03, 23",-0.0194,GCTK
2023-06-30,0.3427,0.3531,0.3403,0.3451,0.345,42843,42800,0.0024,0.70032,0.3463,"June 30, 23",0.0070032,GCTK
2023-06-29,0.345349,0.3564,0.3344,0.3417,0.342,80587,80500,-0.003649,-1.06,0.3469,"June 29, 23",-0.0106,GCTK
2023-06-28,0.3505,0.36,0.332,0.35,0.35,56864,56800,-0.0005,-0.14265,0.3392,"June 28, 23",-0.0014265,GCTK
2023-06-27,0.35,0.359,0.33,0.35,0.35,143664,143700,0.0,0.0,0.3474,"June 27, 23",0.0,GCTK
2023-06-26,0.37,0.38,0.331,0.34,0.34,133661,133700,-0.03,-8.11,0.3511,"June 26, 23",-0.0811,GCTK
2023-06-23,0.41,0.41,0.3629,0.3731,0.373,123007,117500,-0.0369,-9.0,0.384,"June 23, 23",-0.09,GCTK
2023-06-22,0.41,0.410001,0.398,0.407,0.407,27868,27900,-0.003,-0.73171,0.4051,"June 22, 23",-0.0073171,GCTK
2023-06-21,0.4022,0.4253,0.398,0.41,0.41,103007,103000,0.0078,1.94,0.411,"June 21, 23",0.0194,GCTK
2023-06-20,0.412,0.425,0.4001,0.4149,0.415,83591,83600,0.0029,0.70388,0.4081,"June 20, 23",0.0070388,GCTK
2023-06-16,0.432,0.4328,0.4096,0.4096,0.41,69769,63700,-0.0224,-5.19,0.4185,"June 16, 23",-0.0519,GCTK
2023-06-15,0.442,0.4499,0.432,0.4332,0.433,65847,65800,-0.0088,-1.99,0.4397,"June 15, 23",-0.0199,GCTK
2023-06-14,0.49,0.49,0.4316,0.4495,0.45,201404,201200,-0.0405,-8.27,0.4609,"June 14, 23",-0.0827,GCTK
2023-06-13,0.4289,0.495,0.4127,0.49,0.49,380316,380300,0.0611,14.25,0.4643,"June 13, 23",0.1425,GCTK
2023-06-12,0.404,0.415,0.4001,0.415,0.415,177111,156900,0.011,2.72,0.4113,"June 12, 23",0.0272,GCTK
2023-06-09,0.401,0.4198,0.4008,0.4051,0.405,52932,52900,0.0041,1.02,0.4133,"June 09, 23",0.0102,GCTK
2023-06-08,0.42405,0.425,0.4003,0.4062,0.406,116613,116600,-0.01785,-4.21,0.412,"June 08, 23",-0.0421,GCTK
2023-06-07,0.4248,0.426,0.4111,0.4182,0.418,42440,42300,-0.0066,-1.55,0.419,"June 07, 23",-0.0155,GCTK
2023-06-06,0.4074,0.435,0.4074,0.4233,0.423,71865,71900,0.0159,3.9,0.4227,"June 06, 23",0.039,GCTK
2023-06-05,0.4124,0.4348,0.4065,0.42,0.42,197649,197600,0.0076,1.84,0.4194,"June 05, 23",0.0184,GCTK
2023-06-02,0.4002,0.435,0.4,0.4252,0.425,277400,277100,0.025,6.25,0.4191,"June 02, 23",0.0625,GCTK
2023-06-01,0.401,0.4187,0.383,0.400741,0.401,113748,113700,-0.000259,-0.06458853,0.4069,"June 01, 23",-0.0006458853,GCTK
2023-05-31,0.42,0.42,0.4003,0.4007,0.401,143007,143000,-0.0193,-4.6,0.4061,"May 31, 23",-0.046,GCTK
2023-05-30,0.42,0.42,0.4007,0.4058,0.406,106044,106000,-0.0142,-3.38,0.408,"May 30, 23",-0.0338,GCTK
2023-05-26,0.39,0.41,0.3803,0.401,0.401,155801,155500,0.011,2.82,0.3933,"May 26, 23",0.0282,GCTK
2023-05-25,0.41,0.4279,0.3751,0.39,0.39,252263,252300,-0.02,-4.88,0.4041,"May 25, 23",-0.0488,GCTK
2023-05-24,0.45,0.45,0.4003,0.418899,0.419,140033,140000,-0.031101,-6.91,0.4185,"May 24, 23",-0.0691,GCTK
