date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime,Symbol
2023-07-11,5.31,5.41,5.02,5.19,5.19,53859,45292,-0.12,-2.26,5.19,"July 11, 23",-0.0226,RLYB
2023-07-10,5.25,5.4499,5.0,5.3,5.3,57279,57100,0.05,0.95238,5.27,"July 10, 23",0.0095238,RLYB
2023-07-07,5.91,5.91,5.08,5.23,5.23,114559,114600,-0.68,-11.51,5.34,"July 07, 23",-0.1151,RLYB
2023-07-06,5.91,5.92,5.55,5.88,5.88,71444,71400,-0.03,-0.50761,5.84,"July 06, 23",-0.0050761,RLYB
2023-07-05,5.9,6.05,5.715,5.9,5.9,37747,37700,0.0,0.0,5.89,"July 05, 23",0.0,RLYB
2023-07-03,5.6,5.92,5.59,5.9,5.9,28167,28200,0.3,5.36,5.8,"July 03, 23",0.0536,RLYB
2023-06-30,5.69,5.82,5.6,5.66,5.66,90118,90100,-0.03,-0.52724,5.67,"June 30, 23",-0.0052724,RLYB
2023-06-29,5.9,6.16,5.465,5.59,5.59,56943,56900,-0.31,-5.25,5.67,"June 29, 23",-0.0525,RLYB
2023-06-28,5.98,6.08,5.84,5.92,5.92,36726,36700,-0.06,-1.0,5.94,"June 28, 23",-0.01,RLYB
2023-06-27,6.01,6.09,5.8,6.06,6.06,115686,115700,0.05,0.83195,5.97,"June 27, 23",0.0083195,RLYB
2023-06-26,8.17,8.17,5.745,6.03,6.03,297686,297500,-2.14,-26.19,6.54,"June 26, 23",-0.2619,RLYB
2023-06-23,7.69,8.26,7.63,8.14,8.14,2163020,2163000,0.45,5.85,8.13,"June 23, 23",0.0585,RLYB
2023-06-22,7.28,8.2,7.28,7.89,7.89,85347,85300,0.61,8.38,7.9,"June 22, 23",0.0838,RLYB
2023-06-21,7.89,8.145,7.27,7.33,7.33,103437,103400,-0.56,-7.1,7.68,"June 21, 23",-0.071,RLYB
2023-06-20,7.56,8.075,7.05,7.92,7.92,83219,83200,0.36,4.76,7.92,"June 20, 23",0.0476,RLYB
2023-06-16,7.56,7.8,7.36,7.56,7.56,174682,174700,0.0,0.0,7.58,"June 16, 23",0.0,RLYB
2023-06-15,7.7,7.835,7.29,7.37,7.37,80135,80100,-0.33,-4.29,7.45,"June 15, 23",-0.0429,RLYB
2023-06-14,7.96,8.0,7.67,7.73,7.73,45976,46000,-0.23,-2.89,7.82,"June 14, 23",-0.0289,RLYB
