date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime,Symbol
2023-07-11,2.26,2.38,2.22,2.38,2.38,20604,20604,0.12,5.31,2.25,"July 11, 23",0.0531,ZIVO
2023-07-10,2.29,2.4,2.25,2.26,2.26,22106,22100,-0.03,-1.31,2.32,"July 10, 23",-0.0131,ZIVO
2023-07-07,2.4688,2.4688,2.3,2.36,2.36,9553,9600,-0.1088,-4.41,2.38,"July 07, 23",-0.0441,ZIVO
2023-07-06,2.47,2.56,2.27,2.43,2.43,18684,18700,-0.04,-1.62,2.45,"July 06, 23",-0.0162,ZIVO
2023-07-05,2.33,2.74,2.31,2.52,2.52,31727,31700,0.19,8.15,2.51,"July 05, 23",0.0815,ZIVO
2023-07-03,2.43,2.52,2.38,2.4304,2.43,10397,10400,0.0004,0.01646091,2.45,"July 03, 23",0.0001646091,ZIVO
2023-06-30,2.97,2.97,2.2,2.42,2.42,55507,54300,-0.55,-18.52,2.53,"June 30, 23",-0.1852,ZIVO
2023-06-29,2.6,2.85,2.6,2.85,2.85,43501,43500,0.25,9.62,2.79,"June 29, 23",0.0962,ZIVO
2023-06-28,2.43,2.43,2.35,2.35,2.35,3068,3100,-0.08,-3.29,2.62,"June 28, 23",-0.0329,ZIVO
2023-06-27,2.21,2.45,2.21,2.43,2.43,19978,20000,0.22,9.95,2.3,"June 27, 23",0.0995,ZIVO
2023-06-26,2.2,2.4211,2.2,2.25,2.25,4539,4500,0.05,2.27,2.26,"June 26, 23",0.0227,ZIVO
2023-06-23,2.4,2.59,2.22,2.22,2.22,12747,12700,-0.18,-7.5,2.29,"June 23, 23",-0.075,ZIVO
2023-06-22,2.5028,2.511,2.375,2.375,2.38,5403,5400,-0.1278,-5.11,2.44,"June 22, 23",-0.0511,ZIVO
2023-06-21,2.62,2.6639,2.55,2.55,2.55,4977,5000,-0.07,-2.67,2.61,"June 21, 23",-0.0267,ZIVO
2023-06-20,2.72,2.72,2.55,2.55,2.55,6847,6800,-0.17,-6.25,2.63,"June 20, 23",-0.0625,ZIVO
2023-06-16,2.4912,2.6,2.4912,2.6,2.6,10500,10500,0.1088,4.37,2.56,"June 16, 23",0.0437,ZIVO
2023-06-15,2.52,2.635,2.52,2.56,2.56,5463,5500,0.04,1.59,2.58,"June 15, 23",0.0159,ZIVO
2023-06-14,2.64,2.7201,2.64,2.65,2.65,3522,3500,0.01,0.37879,2.71,"June 14, 23",0.0037879,ZIVO
2023-06-13,2.8,2.8,2.7,2.74,2.74,1348,1300,-0.06,-2.14,2.76,"June 13, 23",-0.0214,ZIVO
2023-06-12,2.82,2.82,2.75,2.79,2.79,1325,1300,-0.03,-1.06,2.77,"June 12, 23",-0.0106,ZIVO
