date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime,Symbol
2023-07-11,113.5,115.29,113.33,114.39,114.389999,231919,212087,0.89,0.78414,114.55,"July 11, 23",0.0078414,ARCH
2023-07-10,112.73,115.28,112.2,113.32,113.32,230301,230300,0.59,0.52337,113.43,"July 10, 23",0.0052337,ARCH
2023-07-07,111.27,115.385,111.27,113.94,113.940002,203907,203900,2.67,2.4,114.13,"July 07, 23",0.024,ARCH
2023-07-06,111.97,113.94,110.07,111.27,111.269997,270661,235400,-0.7,-0.62517,111.08,"July 06, 23",-0.0062517,ARCH
2023-07-05,114.54,115.48,112.64,113.28,113.279999,319288,319300,-1.26,-1.1,113.58,"July 05, 23",-0.011,ARCH
2023-07-03,112.9,115.58,112.9,114.52,114.519997,146733,146700,1.62,1.43,114.69,"July 03, 23",0.0143,ARCH
2023-06-30,113.58,114.67,112.598,112.76,112.760002,269943,269900,-0.82,-0.72196,113.37,"June 30, 23",-0.0072196,ARCH
2023-06-29,111.46,115.59,111.46,113.87,113.870003,184657,184700,2.41,2.16,113.88,"June 29, 23",0.0216,ARCH
2023-06-28,111.37,112.175,110.2536,111.55,111.550003,175245,175200,0.18,0.16162,111.53,"June 28, 23",0.0016162,ARCH
2023-06-27,112.18,114.125,111.19,112.45,112.449997,280025,280000,0.27,0.24068,112.63,"June 27, 23",0.0024068,ARCH
2023-06-26,111.5,113.65,111.3801,111.95,111.949997,388279,388300,0.45,0.40359,112.45,"June 26, 23",0.0040359,ARCH
2023-06-23,114.45,116.46,111.25,111.48,111.480003,1537653,1537700,-2.97,-2.6,112.05,"June 23, 23",-0.026,ARCH
2023-06-22,118.54,118.6,114.71,116.23,116.230003,230652,230700,-2.31,-1.95,116.26,"June 22, 23",-0.0195,ARCH
2023-06-21,114.83,119.56,114.83,119.11,119.110001,504891,504900,4.28,3.73,118.28,"June 21, 23",0.0373,ARCH
2023-06-20,111.81,115.47,110.5,115.22,115.220001,344044,344000,3.41,3.05,114.88,"June 20, 23",0.0305,ARCH
2023-06-16,114.26,114.26,112.1,112.88,112.879997,742934,742900,-1.38,-1.21,112.98,"June 16, 23",-0.0121,ARCH
2023-06-15,109.68,114.365,109.6,113.5,113.5,504910,504900,3.82,3.48,112.79,"June 15, 23",0.0348,ARCH
2023-06-14,109.24,110.99,108.15,109.07,109.07,364207,364200,-0.17,-0.15562,109.42,"June 14, 23",-0.0015562,ARCH
2023-06-13,108.55,110.61,107.23,107.45,107.449997,336464,336500,-1.1,-1.01,108.24,"June 13, 23",-0.0101,ARCH
2023-06-12,110.43,110.43,107.385,107.63,107.629997,376990,377000,-2.8,-2.54,108.12,"June 12, 23",-0.0254,ARCH
2023-06-09,111.48,112.56,110.44,111.53,111.529999,457421,457400,0.05,0.04485109,111.64,"June 09, 23",0.0004485109,ARCH
2023-06-08,115.95,116.44,111.29,111.5,111.5,431397,431400,-4.45,-3.84,112.4,"June 08, 23",-0.0384,ARCH
2023-06-07,111.62,116.465,111.5,115.36,115.360001,490841,490800,3.74,3.35,114.98,"June 07, 23",0.0335,ARCH
2023-06-06,109.5,112.53,109.5,110.67,110.669998,662434,662300,1.17,1.07,110.74,"June 06, 23",0.0107,ARCH
2023-06-05,110.22,111.205,108.345,110.01,110.010002,445680,429700,-0.21,-0.19053,110.17,"June 05, 23",-0.0019053,ARCH
