date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime,Symbol
2023-06-21,10.65,10.65,10.65,10.65,10.65,400,400,0.0,0.0,10.62,"June 21, 23",0.0,NUBIU
2023-06-20,10.6,10.6,10.6,10.6,10.6,0,0,0.0,0.0,10.6,"June 20, 23",0.0,NUBIU
2023-06-16,10.6,10.6,10.6,10.6,10.6,0,0,0.0,0.0,10.6,"June 16, 23",0.0,NUBIU
2023-06-15,10.6,10.6,10.6,10.6,10.6,0,0,0.0,0.0,10.6,"June 15, 23",0.0,NUBIU
2023-06-14,10.6,10.6,10.6,10.6,10.6,0,0,0.0,0.0,10.6,"June 14, 23",0.0,NUBIU
2023-06-13,10.58,10.6,10.57,10.6,10.6,1284,1284,0.02,0.18904,10.58,"June 13, 23",0.0018904,NUBIU
2023-06-12,10.47,10.47,10.47,10.47,10.47,0,0,0.0,0.0,10.47,"June 12, 23",0.0,NUBIU
2023-06-09,10.47,10.54,10.47,10.47,10.47,633,600,0.0,0.0,10.48,"June 09, 23",0.0,NUBIU
2023-06-08,10.65,10.65,10.65,10.65,10.65,0,0,0.0,0.0,10.65,"June 08, 23",0.0,NUBIU
2023-06-07,10.65,10.65,10.65,10.65,10.65,0,0,0.0,0.0,10.65,"June 07, 23",0.0,NUBIU
2023-06-06,10.65,10.65,10.65,10.65,10.65,0,0,0.0,0.0,10.65,"June 06, 23",0.0,NUBIU
2023-05-23,10.75,10.75,10.75,10.75,10.75,0,0,0.0,0.0,10.75,"May 23, 23",0.0,NUBIU
2023-05-22,10.75,10.75,10.75,10.75,10.75,0,0,0.0,0.0,10.75,"May 22, 23",0.0,NUBIU
2023-05-19,10.75,10.75,10.75,10.75,10.75,0,0,0.0,0.0,10.75,"May 19, 23",0.0,NUBIU
2023-05-18,10.75,10.75,10.75,10.75,10.75,0,0,0.0,0.0,10.75,"May 18, 23",0.0,NUBIU
2023-05-17,10.75,10.75,10.75,10.75,10.75,0,0,0.0,0.0,10.75,"May 17, 23",0.0,NUBIU
2023-05-16,10.75,10.75,10.75,10.75,10.75,0,0,0.0,0.0,10.75,"May 16, 23",0.0,NUBIU
2023-05-15,10.75,10.75,10.75,10.75,10.75,0,0,0.0,0.0,10.75,"May 15, 23",0.0,NUBIU
2023-05-12,10.75,10.75,10.75,10.75,10.75,0,0,0.0,0.0,10.75,"May 12, 23",0.0,NUBIU
2023-05-11,10.75,10.75,10.75,10.75,10.75,0,0,0.0,0.0,10.75,"May 11, 23",0.0,NUBIU
2023-05-10,10.75,10.75,10.75,10.75,10.75,0,0,0.0,0.0,10.75,"May 10, 23",0.0,NUBIU
2023-05-09,10.75,10.75,10.75,10.75,10.75,0,0,0.0,0.0,10.75,"May 09, 23",0.0,NUBIU
2023-05-08,10.75,10.75,10.75,10.75,10.75,0,0,0.0,0.0,10.75,"May 08, 23",0.0,NUBIU
2023-05-05,10.75,10.75,10.75,10.75,10.75,0,0,0.0,0.0,10.75,"May 05, 23",0.0,NUBIU
2023-05-04,10.75,10.75,10.75,10.75,10.75,0,0,0.0,0.0,10.75,"May 04, 23",0.0,NUBIU
2023-05-03,10.75,10.75,10.75,10.75,10.75,0,0,0.0,0.0,10.75,"May 03, 23",0.0,NUBIU
2023-05-02,10.75,10.75,10.75,10.75,10.75,0,0,0.0,0.0,10.75,"May 02, 23",0.0,NUBIU
2023-05-01,10.75,10.75,10.75,10.75,10.75,0,0,0.0,0.0,10.75,"May 01, 23",0.0,NUBIU
2023-04-28,10.75,10.75,10.75,10.75,10.75,0,0,0.0,0.0,10.75,"April 28, 23",0.0,NUBIU
2023-04-27,10.75,10.75,10.75,10.75,10.75,0,0,0.0,0.0,10.75,"April 27, 23",0.0,NUBIU
2023-04-26,10.75,10.75,10.75,10.75,10.75,0,0,0.0,0.0,10.75,"April 26, 23",0.0,NUBIU
2023-04-25,10.75,10.75,10.75,10.75,10.75,0,0,0.0,0.0,10.75,"April 25, 23",0.0,NUBIU
2023-04-24,10.75,10.75,10.75,10.75,10.75,0,0,0.0,0.0,10.75,"April 24, 23",0.0,NUBIU
