date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime,Symbol
2023-07-11,2.1,2.21,2.06,2.14,2.125,896417,887235,0.04,1.9,2.15,"July 11, 23",0.019,LEV
2023-07-10,2.04,2.1,1.96,2.09,2.09,789036,788900,0.05,2.45,2.05,"July 10, 23",0.0245,LEV
2023-07-07,1.98,2.07,1.96,2.04,2.04,654018,654000,0.06,3.03,2.03,"July 07, 23",0.0303,LEV
2023-07-06,1.95,1.97,1.88,1.97,1.97,492571,492500,0.02,1.03,1.93,"July 06, 23",0.0103,LEV
2023-07-05,2.05,2.07,1.94,2.0,2.0,837186,837200,-0.05,-2.44,1.98,"July 05, 23",-0.0244,LEV
2023-07-03,1.9,2.07,1.885,2.06,2.06,816492,816500,0.16,8.42,1.98,"July 03, 23",0.0842,LEV
2023-06-30,1.94,1.95,1.84,1.85,1.85,1258863,1255900,-0.09,-4.64,1.87,"June 30, 23",-0.0464,LEV
2023-06-29,1.94,1.995,1.9,1.94,1.94,1197937,1197900,0.0,0.0,1.93,"June 29, 23",0.0,LEV
2023-06-28,1.89,1.94,1.85,1.94,1.94,395080,395100,0.05,2.65,1.9,"June 28, 23",0.0265,LEV
2023-06-27,1.86,1.9,1.8186,1.89,1.89,665318,665300,0.03,1.61,1.85,"June 27, 23",0.0161,LEV
2023-06-26,1.92,1.94,1.85,1.86,1.86,498093,498100,-0.06,-3.12,1.87,"June 26, 23",-0.0312,LEV
2023-06-23,1.88,1.94,1.85,1.93,1.93,556057,555800,0.05,2.66,1.9,"June 23, 23",0.0266,LEV
2023-06-22,1.95,1.96,1.85,1.89,1.89,588326,584100,-0.06,-3.08,1.89,"June 22, 23",-0.0308,LEV
2023-06-21,1.92,1.95,1.88,1.92,1.92,503823,503800,0.0,0.0,1.91,"June 21, 23",0.0,LEV
2023-06-20,1.95,1.965,1.91,1.91,1.91,527124,526800,-0.04,-2.05,1.93,"June 20, 23",-0.0205,LEV
2023-06-16,2.05,2.06,1.91,1.91,1.91,2326997,2326700,-0.14,-6.83,1.95,"June 16, 23",-0.0683,LEV
2023-06-15,2.1,2.125,2.02,2.04,2.04,1010622,1010600,-0.06,-2.86,2.06,"June 15, 23",-0.0286,LEV
2023-06-14,2.26,2.27,2.09,2.13,2.13,528515,528300,-0.13,-5.75,2.15,"June 14, 23",-0.0575,LEV
2023-06-13,2.25,2.27,2.19,2.25,2.25,697612,697600,0.0,0.0,2.24,"June 13, 23",0.0,LEV
2023-06-12,2.09,2.205,2.0,2.2,2.2,604611,602300,0.11,5.26,2.15,"June 12, 23",0.0526,LEV
2023-06-09,2.05,2.08,2.015,2.05,2.05,496037,489800,0.0,0.0,2.04,"June 09, 23",0.0,LEV
2023-06-08,2.13,2.145,2.06,2.06,2.06,251592,251500,-0.07,-3.29,2.08,"June 08, 23",-0.0329,LEV
2023-06-07,2.1,2.215,2.09,2.15,2.15,867049,866800,0.05,2.38,2.15,"June 07, 23",0.0238,LEV
2023-06-06,1.85,2.11,1.845,2.08,2.08,703153,703000,0.23,12.43,2.01,"June 06, 23",0.1243,LEV
2023-06-05,1.93,1.93,1.85,1.86,1.86,463550,417500,-0.07,-3.63,1.88,"June 05, 23",-0.0363,LEV
2023-06-02,1.9,1.92,1.86,1.91,1.91,341538,341300,0.01,0.52632,1.9,"June 02, 23",0.0052632,LEV
2023-06-01,1.9,1.9,1.84,1.86,1.86,409137,409000,-0.04,-2.11,1.87,"June 01, 23",-0.0211,LEV
2023-05-31,1.94,1.96,1.8201,1.89,1.89,716514,716500,-0.05,-2.58,1.87,"May 31, 23",-0.0258,LEV
2023-05-30,1.94,2.01,1.925,1.95,1.95,569160,569200,0.01,0.51546,1.96,"May 30, 23",0.0051546,LEV
2023-05-26,1.95,1.965,1.91,1.92,1.92,413663,413600,-0.03,-1.54,1.94,"May 26, 23",-0.0154,LEV
2023-05-25,1.98,1.98,1.92,1.96,1.96,350410,350300,-0.02,-1.01,1.94,"May 25, 23",-0.0101,LEV
2023-05-24,2.0,2.0,1.92,1.95,1.95,532296,532200,-0.05,-2.5,1.95,"May 24, 23",-0.025,LEV
2023-05-23,2.08,2.1154,1.97,1.98,1.98,955114,954900,-0.1,-4.81,2.04,"May 23, 23",-0.0481,LEV
2023-05-22,2.06,2.095,2.01,2.07,2.07,546299,546300,0.01,0.48544,2.05,"May 22, 23",0.0048544,LEV
2023-05-19,2.11,2.115,2.04,2.05,2.05,488040,487900,-0.06,-2.84,2.07,"May 19, 23",-0.0284,LEV
2023-05-18,2.08,2.12,2.06,2.08,2.08,481054,481100,0.0,0.0,2.08,"May 18, 23",0.0,LEV
2023-05-17,2.08,2.11,2.04,2.1,2.1,737349,737200,0.02,0.96154,2.08,"May 17, 23",0.0096154,LEV
2023-05-16,2.1,2.101,2.04,2.05,2.05,358350,358300,-0.05,-2.38,2.06,"May 16, 23",-0.0238,LEV
2023-05-15,2.07,2.105,2.03,2.1,2.1,663316,663300,0.03,1.45,2.08,"May 15, 23",0.0145,LEV
2023-05-12,2.17,2.22,2.04,2.06,2.06,728876,728900,-0.11,-5.07,2.1,"May 12, 23",-0.0507,LEV
2023-05-11,2.21,2.24,2.135,2.16,2.16,853509,853500,-0.05,-2.26,2.17,"May 11, 23",-0.0226,LEV
2023-05-10,2.24,2.32,2.1708,2.26,2.26,850529,850500,0.02,0.89286,2.26,"May 10, 23",0.0089286,LEV
2023-05-09,2.38,2.38,2.145,2.21,2.21,980130,978000,-0.17,-7.14,2.21,"May 09, 23",-0.0714,LEV
2023-05-08,2.305,2.42,2.245,2.4,2.4,861742,861700,0.095,4.12,2.33,"May 08, 23",0.0412,LEV
2023-05-05,2.24,2.3,2.24,2.29,2.29,416674,416600,0.05,2.23,2.28,"May 05, 23",0.0223,LEV
2023-05-04,2.23,2.25,2.17,2.23,2.23,752143,752100,0.0,0.0,2.22,"May 04, 23",0.0,LEV
2023-05-03,2.16,2.24,2.15,2.21,2.21,785796,785800,0.05,2.31,2.2,"May 03, 23",0.0231,LEV
2023-05-02,2.2,2.22,2.12,2.16,2.16,773544,773500,-0.04,-1.82,2.16,"May 02, 23",-0.0182,LEV
2023-05-01,2.24,2.29,2.155,2.19,2.19,879542,879500,-0.05,-2.23,2.2,"May 01, 23",-0.0223,LEV
2023-04-28,2.09,2.22,2.06,2.22,2.22,783386,783400,0.13,6.22,2.15,"April 28, 23",0.0622,LEV
2023-04-27,2.07,2.1,2.03,2.09,2.09,482339,482100,0.02,0.96618,2.07,"April 27, 23",0.0096618,LEV
