date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime,Symbol
2023-02-17,3.38,3.38,3.23,3.3,3.3,43433,43433,-0.08,-2.37,3.3,"February 17, 23",-0.0237,WTER
2023-02-16,3.3,3.38,3.18,3.38,3.375,48093,48093,0.08,2.42,3.31,"February 16, 23",0.0242,WTER
2023-02-15,3.45,3.45,3.0,3.29,3.285,112347,112347,-0.16,-4.64,3.24,"February 15, 23",-0.0464,WTER
2023-02-14,3.48,3.48,3.32,3.38,3.375,24280,24280,-0.1,-2.87,3.39,"February 14, 23",-0.0287,WTER
2023-02-13,3.6,3.6,3.35,3.38,3.375,38927,38927,-0.22,-6.11,3.44,"February 13, 23",-0.0611,WTER
2023-02-10,3.47,3.51,3.32,3.45,3.45,33747,33747,-0.02,-0.57637,3.42,"February 10, 23",-0.0057637,WTER
2023-02-09,3.5,3.59,3.3,3.45,3.45,44127,44127,-0.05,-1.43,3.45,"February 09, 23",-0.0143,WTER
2023-02-08,3.53,3.6,3.3,3.41,3.405,47707,47707,-0.12,-3.4,3.44,"February 08, 23",-0.034,WTER
2023-02-07,3.6,3.66,3.44,3.45,3.45,43247,43247,-0.15,-4.17,3.52,"February 07, 23",-0.0417,WTER
2023-02-06,3.39,3.68,3.39,3.59,3.585,52407,52407,0.2,5.9,3.55,"February 06, 23",0.059,WTER
2023-02-03,3.75,3.89,3.3,3.38,3.375,201807,201807,-0.37,-9.87,3.52,"February 03, 23",-0.0987,WTER
2023-02-02,3.9,4.17,3.68,3.75,3.75,258787,258787,-0.15,-3.85,3.87,"February 02, 23",-0.0385,WTER
2023-02-01,3.83,4.01,3.83,3.89,3.885,82720,82720,0.06,1.57,3.91,"February 01, 23",0.0157,WTER
2023-01-31,3.75,3.9,3.75,3.83,3.825,46087,46087,0.08,2.13,3.83,"January 31, 23",0.0213,WTER
2023-01-30,3.9,3.98,3.72,3.72,3.72,60340,60340,-0.18,-4.62,3.81,"January 30, 23",-0.0462,WTER
2023-01-27,3.83,4.04,3.8,3.9,3.9,58707,58707,0.07,1.83,3.91,"January 27, 23",0.0183,WTER
2023-01-26,3.8,3.98,3.8,3.83,3.825,53420,53420,0.03,0.78947,3.87,"January 26, 23",0.0078947,WTER
2023-01-25,3.98,4.2,3.75,3.83,3.825,49213,49213,-0.15,-3.77,3.93,"January 25, 23",-0.0377,WTER
2023-01-24,3.68,4.18,3.68,3.98,3.975,91893,91893,0.3,8.15,3.95,"January 24, 23",0.0815,WTER
2023-01-23,3.75,3.83,3.6,3.75,3.75,64807,64807,0.0,0.0,3.73,"January 23, 23",0.0,WTER
2023-01-20,3.75,3.8,3.63,3.63,3.63,33473,33473,-0.12,-3.2,3.69,"January 20, 23",-0.032,WTER
2023-01-19,3.38,3.83,3.3,3.75,3.75,58100,58100,0.37,10.95,3.63,"January 19, 23",0.1095,WTER
2023-01-18,3.9,4.04,3.35,3.42,3.42,74640,74640,-0.48,-12.31,3.6,"January 18, 23",-0.1231,WTER
2023-01-17,3.75,4.04,3.6,3.84,3.84,116000,116000,0.09,2.4,3.83,"January 17, 23",0.024,WTER
2023-01-13,3.48,3.68,3.41,3.53,3.525,58147,58147,0.05,1.44,3.54,"January 13, 23",0.0144,WTER
2023-01-12,3.98,4.05,3.45,3.48,3.48,150713,150713,-0.5,-12.56,3.66,"January 12, 23",-0.1256,WTER
2023-01-11,3.54,4.05,3.54,3.98,3.975,131200,131200,0.44,12.43,3.86,"January 11, 23",0.1243,WTER
2023-01-10,3.11,3.48,3.11,3.42,3.42,89880,89880,0.31,9.97,3.33,"January 10, 23",0.0997,WTER
2023-01-09,2.96,3.32,2.88,3.06,3.06,55887,55887,0.1,3.38,3.09,"January 09, 23",0.0338,WTER
2023-01-06,2.97,3.15,2.72,2.96,2.955,88387,88387,-0.01,-0.3367,2.94,"January 06, 23",-0.003367,WTER
2023-01-05,3.33,3.33,2.78,2.82,2.82,73573,73573,-0.51,-15.32,2.98,"January 05, 23",-0.1532,WTER
2023-01-04,2.6,4.43,2.57,3.11,3.105,446593,446593,0.51,19.62,3.37,"January 04, 23",0.1962,WTER
2023-01-03,2.69,2.69,2.42,2.55,2.55,82553,82553,-0.14,-5.2,2.55,"January 03, 23",-0.052,WTER
2022-12-30,2.48,2.63,2.27,2.63,2.625,95220,95220,0.15,6.05,2.51,"December 30, 22",0.0605,WTER
2022-12-29,2.58,2.66,2.33,2.48,2.475,67533,67533,-0.1,-3.88,2.49,"December 29, 22",-0.0388,WTER
2022-12-28,2.44,2.67,2.44,2.58,2.58,62767,62767,0.14,5.74,2.57,"December 28, 22",0.0574,WTER
2022-12-27,2.7,2.7,2.43,2.51,2.505,76627,76627,-0.19,-7.04,2.55,"December 27, 22",-0.0704,WTER
2022-12-23,2.78,2.78,2.55,2.64,2.64,38940,38940,-0.14,-5.04,2.66,"December 23, 22",-0.0504,WTER
2022-12-22,2.44,2.78,2.4,2.7,2.7,128213,128213,0.26,10.66,2.63,"December 22, 22",0.1066,WTER
2022-12-21,2.25,2.55,2.25,2.51,2.505,151960,151960,0.26,11.56,2.44,"December 21, 22",0.1156,WTER
2022-12-20,2.25,2.38,2.15,2.28,2.28,105313,105313,0.03,1.33,2.27,"December 20, 22",0.0133,WTER
2022-12-19,2.36,2.4,2.25,2.27,2.265,100220,100220,-0.09,-3.81,2.31,"December 19, 22",-0.0381,WTER
2022-12-16,2.4,2.44,2.31,2.36,2.355,46387,46387,-0.04,-1.67,2.37,"December 16, 22",-0.0167,WTER
2022-12-15,2.33,2.4,2.3,2.4,2.4,60453,60453,0.07,3.0,2.37,"December 15, 22",0.03,WTER
2022-12-14,2.46,2.48,2.3,2.37,2.37,87613,87613,-0.09,-3.66,2.38,"December 14, 22",-0.0366,WTER
2022-12-13,2.63,2.63,2.28,2.4,2.4,111633,111633,-0.23,-8.75,2.44,"December 13, 22",-0.0875,WTER
2022-12-12,2.63,2.7,2.48,2.54,2.535,57593,57593,-0.09,-3.42,2.57,"December 12, 22",-0.0342,WTER
2022-12-09,2.57,2.7,2.55,2.7,2.7,49927,49927,0.13,5.06,2.65,"December 09, 22",0.0506,WTER
2022-12-08,2.63,2.67,2.48,2.54,2.535,59507,59507,-0.09,-3.42,2.56,"December 08, 22",-0.0342,WTER
2022-12-07,2.76,2.76,2.57,2.58,2.58,78827,78827,-0.18,-6.52,2.64,"December 07, 22",-0.0652,WTER
2022-12-06,2.88,2.91,2.57,2.7,2.7,75480,75480,-0.18,-6.25,2.73,"December 06, 22",-0.0625,WTER
2022-12-05,3.02,3.14,2.73,2.87,2.865,77720,77720,-0.15,-4.97,2.91,"December 05, 22",-0.0497,WTER
2022-12-02,3.08,3.15,3.0,3.08,3.075,111100,111100,0.0,0.0,3.08,"December 02, 22",0.0,WTER
2022-12-01,3.15,3.75,3.0,3.14,3.135,228380,228380,-0.01,-0.31746,3.3,"December 01, 22",-0.0031746,WTER
2022-11-30,4.05,4.14,2.51,2.63,2.625,129240,129240,-1.42,-35.06,3.09,"November 30, 22",-0.3506,WTER
2022-11-29,4.05,4.2,3.99,4.07,4.065,41093,41093,0.02,0.49383,4.09,"November 29, 22",0.0049383,WTER
2022-11-28,4.14,4.2,4.04,4.05,4.05,73773,73773,-0.09,-2.17,4.1,"November 28, 22",-0.0217,WTER
2022-11-25,3.9,4.2,3.9,4.17,4.17,34887,34887,0.27,6.92,4.09,"November 25, 22",0.0692,WTER
2022-11-23,3.63,3.86,3.6,3.86,3.855,37580,37580,0.23,6.34,3.77,"November 23, 22",0.0634,WTER
2022-11-22,3.6,3.72,3.6,3.62,3.615,19787,19787,0.02,0.55556,3.65,"November 22, 22",0.0055556,WTER
2022-11-21,3.83,3.83,3.62,3.66,3.66,25873,25873,-0.17,-4.44,3.7,"November 21, 22",-0.0444,WTER
2022-11-18,3.83,3.89,3.6,3.66,3.66,43060,43060,-0.17,-4.44,3.72,"November 18, 22",-0.0444,WTER
2022-11-17,3.81,3.9,3.75,3.78,3.78,29180,29180,-0.03,-0.7874,3.81,"November 17, 22",-0.007874,WTER
2022-11-16,3.83,3.9,3.75,3.78,3.78,49647,49647,-0.05,-1.31,3.81,"November 16, 22",-0.0131,WTER
2022-11-15,4.2,4.2,3.75,3.77,3.765,85473,85473,-0.43,-10.24,3.91,"November 15, 22",-0.1024,WTER
2022-11-14,4.2,4.28,4.05,4.11,4.11,57173,57173,-0.09,-2.14,4.14,"November 14, 22",-0.0214,WTER
2022-11-11,3.98,4.13,3.98,4.05,4.05,55253,55253,0.07,1.76,4.05,"November 11, 22",0.0176,WTER
2022-11-10,4.5,4.5,3.74,3.74,3.735,172373,172373,-0.76,-16.89,3.99,"November 10, 22",-0.1689,WTER
2022-11-09,4.35,4.5,4.2,4.26,4.26,44880,44880,-0.09,-2.07,4.32,"November 09, 22",-0.0207,WTER
2022-11-08,4.41,4.5,4.29,4.37,4.365,29500,29500,-0.04,-0.90703,4.39,"November 08, 22",-0.0090703,WTER
2022-11-07,4.5,4.5,4.28,4.43,4.425,15067,15067,-0.07,-1.56,4.4,"November 07, 22",-0.0156,WTER
2022-11-04,4.5,4.65,4.2,4.39,4.395,62840,62840,-0.11,-2.44,4.42,"November 04, 22",-0.0244,WTER
2022-11-03,4.5,4.71,4.5,4.64,4.635,58860,58860,0.14,3.11,4.62,"November 03, 22",0.0311,WTER
2022-11-02,4.5,4.59,4.29,4.55,4.545,23860,23860,0.05,1.11,4.47,"November 02, 22",0.0111,WTER
2022-11-01,4.5,4.64,4.47,4.53,4.53,28953,28953,0.03,0.66667,4.55,"November 01, 22",0.0066667,WTER
2022-10-31,4.56,4.65,4.5,4.5,4.5,23160,23160,-0.06,-1.32,4.55,"October 31, 22",-0.0132,WTER
2022-10-28,4.55,4.68,4.5,4.58,4.575,28887,28887,0.03,0.65934,4.59,"October 28, 22",0.0065934,WTER
2022-10-27,4.8,4.8,4.51,4.56,4.56,30087,30087,-0.24,-5.0,4.63,"October 27, 22",-0.05,WTER
2022-10-26,4.65,5.04,4.58,4.58,4.575,58467,58467,-0.07,-1.51,4.73,"October 26, 22",-0.0151,WTER
2022-10-25,4.23,4.8,4.2,4.74,4.74,56687,56687,0.51,12.06,4.58,"October 25, 22",0.1206,WTER
2022-10-24,4.43,4.43,4.2,4.22,4.215,27107,27107,-0.21,-4.74,4.28,"October 24, 22",-0.0474,WTER
2022-10-21,4.8,4.88,4.2,4.22,4.215,53507,53507,-0.58,-12.08,4.43,"October 21, 22",-0.1208,WTER
2022-10-20,4.65,4.77,4.39,4.43,4.425,25593,25593,-0.22,-4.73,4.53,"October 20, 22",-0.0473,WTER
2022-10-19,4.65,4.95,4.44,4.44,4.44,27313,27313,-0.21,-4.52,4.61,"October 19, 22",-0.0452,WTER
2022-10-18,4.79,4.88,4.56,4.85,4.845,39433,39433,0.06,1.25,4.76,"October 18, 22",0.0125,WTER
2022-10-17,4.56,4.72,4.55,4.65,4.65,26760,26760,0.09,1.97,4.64,"October 17, 22",0.0197,WTER
2022-10-14,4.58,4.79,4.5,4.58,4.575,12060,12060,0.0,0.0,4.62,"October 14, 22",0.0,WTER
2022-10-13,4.56,4.68,4.05,4.61,4.605,60593,60593,0.05,1.1,4.45,"October 13, 22",0.011,WTER
2022-10-12,5.1,5.1,4.55,4.79,4.785,34573,34573,-0.31,-6.08,4.81,"October 12, 22",-0.0608,WTER
2022-10-11,5.03,5.1,4.95,4.97,4.965,22040,22040,-0.06,-1.19,5.01,"October 11, 22",-0.0119,WTER
2022-10-10,5.19,5.19,5.04,5.1,5.1,18593,18593,-0.09,-1.73,5.11,"October 10, 22",-0.0173,WTER
2022-10-07,5.15,5.36,5.15,5.19,5.19,25807,25807,0.04,0.7767,5.23,"October 07, 22",0.007767,WTER
2022-10-06,5.1,5.37,5.1,5.37,5.37,23433,23433,0.27,5.29,5.28,"October 06, 22",0.0529,WTER
2022-10-05,5.18,5.33,5.1,5.24,5.235,37840,37840,0.06,1.16,5.22,"October 05, 22",0.0116,WTER
2022-10-04,5.25,5.57,5.18,5.28,5.28,67267,67267,0.03,0.57143,5.34,"October 04, 22",0.0057143,WTER
2022-10-03,5.25,5.4,5.1,5.25,5.25,34973,34973,0.0,0.0,5.25,"October 03, 22",0.0,WTER
2022-09-30,5.34,5.55,5.03,5.06,5.055,53860,53860,-0.28,-5.24,5.21,"September 30, 22",-0.0524,WTER
2022-09-29,5.52,5.63,5.18,5.46,5.46,47633,47633,-0.06,-1.09,5.42,"September 29, 22",-0.0109,WTER
2022-09-28,5.76,5.85,5.45,5.52,5.52,52827,52827,-0.24,-4.17,5.61,"September 28, 22",-0.0417,WTER
2022-09-27,5.43,5.94,5.43,5.76,5.76,44633,44633,0.33,6.08,5.71,"September 27, 22",0.0608,WTER
2022-09-26,5.55,5.61,5.1,5.4,5.4,41367,41367,-0.15,-2.7,5.37,"September 26, 22",-0.027,WTER
2022-09-23,5.85,5.88,5.4,5.52,5.52,42320,42320,-0.33,-5.64,5.6,"September 23, 22",-0.0564,WTER
2022-09-22,6.23,6.3,5.9,5.94,5.94,29780,29780,-0.29,-4.65,6.05,"September 22, 22",-0.0465,WTER
2022-09-21,6.0,6.27,5.97,6.23,6.225,26587,26587,0.23,3.83,6.15,"September 21, 22",0.0383,WTER
2022-09-20,6.15,6.45,6.0,6.0,6.0,31533,31533,-0.15,-2.44,6.15,"September 20, 22",-0.0244,WTER
2022-09-19,6.45,6.51,6.15,6.15,6.15,38080,38080,-0.3,-4.65,6.27,"September 19, 22",-0.0465,WTER
2022-09-16,6.9,7.05,6.38,6.51,6.51,80133,80133,-0.39,-5.65,6.65,"September 16, 22",-0.0565,WTER
2022-09-15,7.53,7.76,6.9,6.9,6.9,56453,56453,-0.63,-8.37,7.19,"September 15, 22",-0.0837,WTER
2022-09-14,7.8,8.03,7.44,7.44,7.44,42060,42060,-0.36,-4.62,7.64,"September 14, 22",-0.0462,WTER
2022-09-13,7.85,8.28,7.82,8.0,7.995,19327,19327,0.15,1.91,8.03,"September 13, 22",0.0191,WTER
2022-09-12,8.4,8.7,8.25,8.32,8.325,28940,28940,-0.08,-0.95238,8.42,"September 12, 22",-0.0095238,WTER
2022-09-09,8.28,8.55,8.25,8.3,8.295,26960,26960,0.02,0.24155,8.37,"September 09, 22",0.0024155,WTER
2022-09-08,8.55,8.55,8.19,8.39,8.385,21833,21833,-0.16,-1.87,8.38,"September 08, 22",-0.0187,WTER
2022-09-07,7.95,8.7,7.65,8.55,8.55,70440,70440,0.6,7.55,8.3,"September 07, 22",0.0755,WTER
2022-09-06,7.88,7.88,7.65,7.86,7.86,13280,13280,-0.02,-0.25381,7.8,"September 06, 22",-0.0025381,WTER
2022-09-02,7.8,7.95,7.5,7.88,7.875,15660,15660,0.08,1.03,7.78,"September 02, 22",0.0103,WTER
2022-09-01,7.59,8.1,7.5,7.77,7.77,14980,14980,0.18,2.37,7.79,"September 01, 22",0.0237,WTER
2022-08-31,8.4,8.55,7.5,8.28,8.28,37747,37747,-0.12,-1.43,8.11,"August 31, 22",-0.0143,WTER
2022-08-30,8.55,8.7,8.1,8.41,8.415,16593,16593,-0.14,-1.64,8.4,"August 30, 22",-0.0164,WTER
2022-08-29,8.1,8.7,7.95,8.49,8.49,26673,26673,0.39,4.81,8.38,"August 29, 22",0.0481,WTER
