date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime,Symbol
2023-07-11,10.4,10.45,10.4,10.43,10.43,133941,133941,0.03,0.28846,10.44,"July 11, 23",0.0028846,QOMO
2023-07-10,10.43,10.43,10.43,10.43,10.43,0,0,0.0,0.0,10.43,"July 10, 23",0.0,QOMO
2023-07-07,10.45,10.45,10.4201,10.43,10.43,203745,203700,-0.02,-0.19139,10.43,"July 07, 23",-0.0019139,QOMO
2023-07-06,10.42,10.42,10.42,10.42,10.42,1424,1400,0.0,0.0,10.42,"July 06, 23",0.0,QOMO
2023-07-05,10.42,10.68,10.42,10.42,10.42,11157,11200,0.0,0.0,10.44,"July 05, 23",0.0,QOMO
2023-07-03,10.42,10.4235,10.42,10.4235,10.424,2625,2600,0.0035,0.03358925,10.42,"July 03, 23",0.0003358925,QOMO
2023-06-30,10.45,10.46,10.42,10.42,10.42,4828,4800,-0.03,-0.28708,10.54,"June 30, 23",-0.0028708,QOMO
2023-06-29,10.42,10.45,10.42,10.42,10.42,4106,4100,0.0,0.0,10.59,"June 29, 23",0.0,QOMO
2023-06-28,10.42,10.46,10.42,10.421,10.421,4054,4100,0.001,0.00959693,10.43,"June 28, 23",9.59693e-05,QOMO
2023-06-27,10.42,10.42,10.4,10.42,10.42,244705,244700,0.0,0.0,10.4,"June 27, 23",0.0,QOMO
2023-06-26,10.4119,10.54,10.4,10.42,10.42,34181,34200,0.0081,0.0777956,10.43,"June 26, 23",0.000777956,QOMO
2023-06-23,10.41,10.78,10.39,10.41,10.41,491670,491700,0.0,0.0,10.41,"June 23, 23",0.0,QOMO
2023-06-22,10.4,10.4,10.4,10.4,10.4,0,0,0.0,0.0,10.4,"June 22, 23",0.0,QOMO
2023-06-21,10.4,10.4,10.3997,10.4,10.4,61531,61500,0.0,0.0,10.4,"June 21, 23",0.0,QOMO
2023-06-20,10.39,10.4,10.385,10.3999,10.4,8100,8100,0.0099,0.09528393,10.39,"June 20, 23",0.0009528393,QOMO
2023-06-16,10.395,10.41,10.395,10.41,10.41,38400,38400,0.015,0.1443,10.4,"June 16, 23",0.001443,QOMO
2023-06-15,10.4,10.4,10.3998,10.3999,10.4,7115,7100,-0.0001,-0.00096154,10.4,"June 15, 23",-9.6154e-06,QOMO
2023-06-14,10.38,10.38,10.38,10.38,10.38,0,0,0.0,0.0,10.38,"June 14, 23",0.0,QOMO
2023-06-13,10.38,10.38,10.38,10.38,10.38,0,0,0.0,0.0,10.38,"June 13, 23",0.0,QOMO
2023-06-12,10.38,10.38,10.38,10.38,10.38,101,100,0.0,0.0,10.38,"June 12, 23",0.0,QOMO
2023-06-09,10.385,10.385,10.385,10.385,10.385,100,100,0.0,0.0,10.39,"June 09, 23",0.0,QOMO
2023-06-08,10.34,10.34,10.34,10.34,10.34,0,0,0.0,0.0,10.34,"June 08, 23",0.0,QOMO
2023-06-07,10.39,10.39,10.34,10.34,10.34,7101,7100,-0.05,-0.48123,10.39,"June 07, 23",-0.0048123,QOMO
2023-06-06,10.39,10.39,10.39,10.39,10.39,0,0,0.0,0.0,10.39,"June 06, 23",0.0,QOMO
2023-06-05,10.39,10.39,10.39,10.39,10.39,0,0,0.0,0.0,10.39,"June 05, 23",0.0,QOMO
2023-06-02,10.39,10.39,10.39,10.39,10.39,0,0,0.0,0.0,10.39,"June 02, 23",0.0,QOMO
2023-06-01,10.39,10.39,10.39,10.39,10.39,0,0,0.0,0.0,10.39,"June 01, 23",0.0,QOMO
2023-05-31,10.39,10.39,10.39,10.39,10.39,0,0,0.0,0.0,10.39,"May 31, 23",0.0,QOMO
2023-05-30,10.39,10.39,10.39,10.39,10.39,2000,2028,0.0,0.0,10.39,"May 30, 23",0.0,QOMO
2023-05-26,10.38,10.38,10.38,10.38,10.38,0,0,0.0,0.0,10.38,"May 26, 23",0.0,QOMO
2023-05-25,10.38,10.385,10.38,10.38,10.38,2431,2400,0.0,0.0,10.38,"May 25, 23",0.0,QOMO
2023-05-24,10.36,10.4,10.36,10.39,10.39,10052,10100,0.03,0.28958,10.38,"May 24, 23",0.0028958,QOMO
2023-05-23,10.36,10.36,10.36,10.36,10.36,940,900,0.0,0.0,10.36,"May 23, 23",0.0,QOMO
2023-05-22,10.33,11.39,10.29,10.36,10.36,12282,12300,0.03,0.29042,10.43,"May 22, 23",0.0029042,QOMO
2023-05-19,10.33,10.3301,10.33,10.3301,10.33,710,700,0.0001,0.00096805,10.33,"May 19, 23",9.6805e-06,QOMO
2023-05-18,10.3,11.07,10.3,10.36,10.36,7834,7800,0.06,0.58252,10.43,"May 18, 23",0.0058252,QOMO
2023-05-17,10.34,11.2635,10.33,10.35,10.35,20199,20200,0.01,0.0967118,10.39,"May 17, 23",0.000967118,QOMO
2023-05-16,10.3,10.8,10.3,10.34,10.34,16090,16100,0.04,0.38835,10.41,"May 16, 23",0.0038835,QOMO
2023-05-15,10.31,10.35,10.31,10.33,10.33,6955,7000,0.02,0.19399,10.33,"May 15, 23",0.0019399,QOMO
2023-05-12,10.325,10.325,10.325,10.325,10.325,0,0,0.0,0.0,10.33,"May 12, 23",0.0,QOMO
2023-05-11,10.31,11.2147,10.29,10.325,10.325,18004,18000,0.015,0.14549,10.37,"May 11, 23",0.0014549,QOMO
2023-05-10,10.35,10.35,10.315,10.335,10.335,8644,8600,-0.015,-0.14493,10.34,"May 10, 23",-0.0014493,QOMO
2023-05-09,10.29,10.29,10.29,10.29,10.29,0,0,0.0,0.0,10.29,"May 09, 23",0.0,QOMO
2023-05-08,10.3,10.3,10.29,10.29,10.29,3105,3100,-0.01,-0.09708738,10.29,"May 08, 23",-0.0009708738,QOMO
2023-05-05,10.29,10.29,10.29,10.29,10.29,11792,11800,0.0,0.0,10.29,"May 05, 23",0.0,QOMO
2023-05-04,10.29,10.29,10.29,10.29,10.29,0,0,0.0,0.0,10.29,"May 04, 23",0.0,QOMO
2023-05-03,10.29,10.29,10.29,10.29,10.29,0,0,0.0,0.0,10.29,"May 03, 23",0.0,QOMO
2023-05-02,10.29,10.29,10.29,10.29,10.29,0,0,0.0,0.0,10.29,"May 02, 23",0.0,QOMO
2023-05-01,10.29,10.29,10.29,10.29,10.29,0,0,0.0,0.0,10.29,"May 01, 23",0.0,QOMO
2023-04-28,10.29,10.2901,10.29,10.29,10.29,1502,1500,0.0,0.0,10.29,"April 28, 23",0.0,QOMO
2023-04-27,10.42,10.42,10.42,10.42,10.42,0,0,0.0,0.0,10.42,"April 27, 23",0.0,QOMO
2023-04-26,10.42,10.42,10.42,10.42,10.42,101,100,0.0,0.0,10.42,"April 26, 23",0.0,QOMO
2023-04-25,10.3,10.305,10.3,10.3,10.3,27999,28000,0.0,0.0,10.3,"April 25, 23",0.0,QOMO
2023-04-24,10.27,10.31,10.27,10.3,10.3,12477,12500,0.03,0.29211,10.28,"April 24, 23",0.0029211,QOMO
2023-04-21,10.27,10.27,10.265,10.27,10.27,10241,10200,0.0,0.0,10.27,"April 21, 23",0.0,QOMO
2023-04-20,10.27,10.27,10.27,10.27,10.27,0,0,0.0,0.0,10.27,"April 20, 23",0.0,QOMO
2023-04-19,10.27,10.27,10.27,10.27,10.27,0,0,0.0,0.0,10.27,"April 19, 23",0.0,QOMO
2023-04-18,10.27,10.27,10.27,10.27,10.27,213,200,0.0,0.0,10.27,"April 18, 23",0.0,QOMO
2023-04-17,10.25,10.25,10.25,10.25,10.25,0,0,0.0,0.0,10.25,"April 17, 23",0.0,QOMO
2023-04-14,10.25,10.25,10.25,10.25,10.25,200,200,0.0,0.0,10.25,"April 14, 23",0.0,QOMO
2023-04-13,10.25,10.25,10.25,10.25,10.25,0,0,0.0,0.0,10.25,"April 13, 23",0.0,QOMO
2023-04-12,10.25,10.25,10.25,10.25,10.25,0,0,0.0,0.0,10.25,"April 12, 23",0.0,QOMO
2023-04-11,10.25,10.25,10.25,10.25,10.25,0,0,0.0,0.0,10.25,"April 11, 23",0.0,QOMO
2023-04-10,10.25,10.25,10.25,10.25,10.25,0,0,0.0,0.0,10.25,"April 10, 23",0.0,QOMO
2023-04-06,10.25,10.25,10.25,10.25,10.25,8108,8108,0.0,0.0,10.25,"April 06, 23",0.0,QOMO
2023-04-05,10.25,10.25,10.25,10.25,10.25,0,0,0.0,0.0,10.25,"April 05, 23",0.0,QOMO
2023-04-04,10.25,10.25,10.25,10.25,10.25,2952,3000,0.0,0.0,10.25,"April 04, 23",0.0,QOMO
2023-04-03,10.27,10.27,10.27,10.27,10.27,0,0,0.0,0.0,10.27,"April 03, 23",0.0,QOMO
2023-03-31,10.27,10.27,10.27,10.27,10.27,407,400,0.0,0.0,10.27,"March 31, 23",0.0,QOMO
2023-03-30,10.27,10.27,10.27,10.27,10.27,342,300,0.0,0.0,10.27,"March 30, 23",0.0,QOMO
2023-03-29,10.29,10.29,10.27,10.27,10.27,400,400,-0.02,-0.19436,10.28,"March 29, 23",-0.0019436,QOMO
2023-03-28,10.27,10.27,10.27,10.27,10.27,0,0,0.0,0.0,10.27,"March 28, 23",0.0,QOMO
2023-03-27,10.27,10.27,10.27,10.27,10.27,34070,34100,0.0,0.0,10.27,"March 27, 23",0.0,QOMO
2023-03-24,10.27,10.27,10.27,10.27,10.27,157,200,0.0,0.0,10.27,"March 24, 23",0.0,QOMO
2023-03-23,10.2473,10.26,10.2473,10.26,10.26,8500,8500,0.0127,0.12394,10.25,"March 23, 23",0.0012394,QOMO
2023-03-22,10.245,10.245,10.245,10.245,10.245,0,0,0.0,0.0,10.25,"March 22, 23",0.0,QOMO
2023-03-21,10.245,10.245,10.245,10.245,10.245,0,0,0.0,0.0,10.25,"March 21, 23",0.0,QOMO
2023-03-20,10.3,10.73,10.24,10.245,10.245,11704,11700,-0.055,-0.53398,10.37,"March 20, 23",-0.0053398,QOMO
2023-03-17,10.22,10.22,10.22,10.22,10.22,0,0,0.0,0.0,10.22,"March 17, 23",0.0,QOMO
2023-03-16,10.25,10.25,10.22,10.22,10.22,4287,4300,-0.03,-0.29268,10.24,"March 16, 23",-0.0029268,QOMO
2023-03-15,10.22,10.51,10.22,10.25,10.25,138974,139000,0.03,0.29354,10.23,"March 15, 23",0.0029354,QOMO
2023-03-14,10.2,10.2,10.2,10.2,10.2,0,0,0.0,0.0,10.2,"March 14, 23",0.0,QOMO
2023-03-13,10.2,10.2,10.2,10.2,10.2,0,0,0.0,0.0,10.2,"March 13, 23",0.0,QOMO
2023-03-10,10.2,10.2,10.2,10.2,10.2,0,0,0.0,0.0,10.2,"March 10, 23",0.0,QOMO
2023-03-09,10.2,10.2,10.2,10.2,10.2,0,0,0.0,0.0,10.2,"March 09, 23",0.0,QOMO
2023-03-08,10.2,10.2,10.2,10.2,10.2,27247,27200,0.0,0.0,10.2,"March 08, 23",0.0,QOMO
2023-03-07,10.18,10.18,10.18,10.18,10.18,0,0,0.0,0.0,10.18,"March 07, 23",0.0,QOMO
2023-03-06,10.18,10.18,10.18,10.18,10.18,0,0,0.0,0.0,10.18,"March 06, 23",0.0,QOMO
2023-03-03,10.18,10.18,10.18,10.18,10.18,0,0,0.0,0.0,10.18,"March 03, 23",0.0,QOMO
2023-03-02,10.18,10.18,10.18,10.18,10.18,0,0,0.0,0.0,10.18,"March 02, 23",0.0,QOMO
2023-03-01,10.18,10.18,10.18,10.18,10.18,0,0,0.0,0.0,10.18,"March 01, 23",0.0,QOMO
2023-02-28,10.19,10.19,10.18,10.18,10.18,200,200,-0.01,-0.09813543,10.19,"February 28, 23",-0.0009813543,QOMO
2023-02-27,10.18,10.18,10.18,10.18,10.18,0,0,0.0,0.0,10.18,"February 27, 23",0.0,QOMO
2023-02-24,10.18,10.18,10.18,10.18,10.18,0,0,0.0,0.0,10.18,"February 24, 23",0.0,QOMO
2023-02-23,10.18,10.18,10.18,10.18,10.18,200001,200000,0.0,0.0,10.18,"February 23, 23",0.0,QOMO
2023-02-22,10.18,10.18,10.18,10.18,10.18,0,0,0.0,0.0,10.18,"February 22, 23",0.0,QOMO
2023-02-21,10.24,10.5,10.17,10.18,10.18,19000,19000,-0.06,-0.58594,10.2,"February 21, 23",-0.0058594,QOMO
2023-02-17,10.18,10.18,10.18,10.18,10.18,0,0,0.0,0.0,10.18,"February 17, 23",0.0,QOMO
2023-02-16,10.18,10.18,10.18,10.18,10.18,139,100,0.0,0.0,10.18,"February 16, 23",0.0,QOMO
2023-02-15,10.18,10.18,10.18,10.18,10.18,0,0,0.0,0.0,10.18,"February 15, 23",0.0,QOMO
2023-02-14,10.18,10.18,10.18,10.18,10.18,10523,10500,0.0,0.0,10.18,"February 14, 23",0.0,QOMO
2023-02-13,10.2,10.2,10.2,10.2,10.2,0,0,0.0,0.0,10.2,"February 13, 23",0.0,QOMO
