date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime,Symbol
2023-07-11,5.73,5.8122,5.57,5.65,5.65,336097,336093,-0.08,-1.4,5.69,"July 11, 23",-0.014,SCLX
2023-07-10,5.64,5.88,5.5101,5.7,5.7,390451,390400,0.06,1.06,5.72,"July 10, 23",0.0106,SCLX
2023-07-07,5.73,5.88,5.612,5.65,5.65,384527,383500,-0.08,-1.4,5.7,"July 07, 23",-0.014,SCLX
2023-07-06,5.7,5.78,5.4725,5.76,5.76,382073,381800,0.06,1.05,5.67,"July 06, 23",0.0105,SCLX
2023-07-05,5.68,5.8799,5.58,5.68,5.68,563716,563700,0.0,0.0,5.72,"July 05, 23",0.0,SCLX
2023-07-03,5.57,5.88,5.55,5.69,5.69,178491,178500,0.12,2.15,5.64,"July 03, 23",0.0215,SCLX
2023-06-30,5.76,6.12,5.5,5.57,5.57,797434,796700,-0.19,-3.3,5.65,"June 30, 23",-0.033,SCLX
2023-06-29,6.35,6.3994,5.58,5.58,5.58,597264,597300,-0.77,-12.13,5.81,"June 29, 23",-0.1213,SCLX
2023-06-28,6.08,6.68,6.08,6.34,6.34,419988,420000,0.26,4.28,6.31,"June 28, 23",0.0428,SCLX
2023-06-27,6.33,6.417,6.19,6.2,6.2,284461,284500,-0.13,-2.05,6.25,"June 27, 23",-0.0205,SCLX
2023-06-26,6.34,6.6,6.26,6.26,6.26,408518,408300,-0.08,-1.26,6.35,"June 26, 23",-0.0126,SCLX
2023-06-23,6.67,6.82,6.22,6.3,6.3,1130116,1129100,-0.37,-5.55,6.37,"June 23, 23",-0.0555,SCLX
2023-06-22,6.97,7.1485,6.76,6.77,6.77,370632,370500,-0.2,-2.87,6.91,"June 22, 23",-0.0287,SCLX
2023-06-21,7.26,7.3,6.84,7.02,7.02,1122034,1122000,-0.24,-3.31,7.03,"June 21, 23",-0.0331,SCLX
2023-06-20,7.67,8.03,7.22,7.35,7.35,1106143,1105900,-0.32,-4.17,7.48,"June 20, 23",-0.0417,SCLX
2023-06-16,7.92,7.92,7.65,7.75,7.75,1322426,1322200,-0.17,-2.15,7.76,"June 16, 23",-0.0215,SCLX
2023-06-15,8.0,8.2794,7.311,7.78,7.78,1382931,1382700,-0.22,-2.75,7.72,"June 15, 23",-0.0275,SCLX
2023-06-14,7.6,8.3,7.15,7.45,7.45,1255564,1255400,-0.15,-1.97,7.56,"June 14, 23",-0.0197,SCLX
