date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime,Symbol
2023-07-11,0.0213,0.0213,0.0213,0.0213,0.0213,1000,1000,0.0,0.0,0.0213,"July 11, 23",0.0,EDBLW
2023-07-10,0.02,0.02,0.0199,0.0199,0.0199,1954,1954,-0.0001,-0.5,0.0218,"July 10, 23",-0.005,EDBLW
2023-07-07,0.028,0.0296,0.019,0.0296,0.0296,1748,1748,0.0016,5.71,0.0267,"July 07, 23",0.0571,EDBLW
2023-07-06,0.0335,0.0335,0.032,0.0325,0.0325,1670,1670,-0.001,-2.99,0.0324,"July 06, 23",-0.0299,EDBLW
2023-06-30,0.01535,0.0188,0.01535,0.0188,0.0188,1105,1105,0.00345,22.48,0.0163,"June 30, 23",0.2248,EDBLW
2023-06-29,0.0104,0.0104,0.0104,0.0104,0.0104,5062,5062,0.0,0.0,0.0105,"June 29, 23",0.0,EDBLW
2023-06-28,0.018,0.0295,0.0069,0.0069,0.0069,3877,3877,-0.0111,-61.67,0.015,"June 28, 23",-0.6167,EDBLW
2023-06-27,0.02,0.02,0.02,0.02,0.02,304,304,0.0,0.0,0.0215,"June 27, 23",0.0,EDBLW
2023-06-26,0.0206,0.0206,0.019599,0.0197,0.0197,7290,7290,-0.0009,-4.37,0.0203,"June 26, 23",-0.0437,EDBLW
2023-06-23,0.0411,0.05,0.0197,0.0197,0.0197,46512,46512,-0.0214,-52.07,0.0392,"June 23, 23",-0.5207,EDBLW
2023-06-22,0.0263,0.0263,0.0263,0.0263,0.0263,215,215,0.0,0.0,0.0258,"June 22, 23",0.0,EDBLW
2023-06-21,0.0281,0.0281,0.02,0.02,0.02,2003,2003,-0.0081,-28.83,0.0238,"June 21, 23",-0.2883,EDBLW
2023-06-20,0.0165,0.0227,0.0165,0.0225,0.0225,16000,16000,0.006,36.36,0.0221,"June 20, 23",0.3636,EDBLW
2023-06-16,0.03,0.0445,0.0057,0.0057,0.0057,20388,20388,-0.0243,-81.0,0.0097,"June 16, 23",-0.81,EDBLW
2023-06-15,0.0301,0.0301,0.0295,0.0295,0.0295,1350,1350,-0.0006,-1.99,0.03,"June 15, 23",-0.0199,EDBLW
2023-06-14,0.0276,0.0276,0.0155,0.02,0.02,1925,1925,-0.0076,-27.54,0.0243,"June 14, 23",-0.2754,EDBLW
2023-06-13,0.045,0.045,0.045,0.045,0.045,221,221,0.0,0.0,0.0388,"June 13, 23",0.0,EDBLW
2023-06-12,0.05,0.05,0.015,0.0376,0.0376,11075,11075,-0.0124,-24.8,0.0245,"June 12, 23",-0.248,EDBLW
2023-06-08,0.039899,0.04,0.039899,0.04,0.04,2300,2300,0.000101,0.25314,0.04,"June 08, 23",0.0025314,EDBLW
2023-06-05,0.0585,0.0585,0.0585,0.0585,0.0585,425,425,0.0,0.0,0.0582,"June 05, 23",0.0,EDBLW
2023-05-31,0.026,0.0532,0.015,0.0532,0.0532,5565,5465,0.0272,104.62,0.0319,"May 31, 23",1.0462,EDBLW
2023-05-30,0.025,0.025,0.025,0.025,0.025,200,200,0.0,0.0,0.0269,"May 30, 23",0.0,EDBLW
2023-05-26,0.0548,0.0548,0.04,0.04,0.04,1817,1817,-0.0148,-27.01,0.0447,"May 26, 23",-0.2701,EDBLW
2023-05-25,0.0314,0.0314,0.0275,0.03,0.03,1162,1162,-0.0014,-4.46,0.03,"May 25, 23",-0.0446,EDBLW
2023-05-24,0.0298,0.03,0.0274,0.0274,0.0274,3171,3171,-0.0024,-8.05,0.0295,"May 24, 23",-0.0805,EDBLW
2023-05-23,0.025,0.026,0.025,0.025,0.025,800,800,0.0,0.0,0.0259,"May 23, 23",0.0,EDBLW
2023-05-22,0.0573,0.0574,0.0252,0.0276,0.0276,25836,25836,-0.0297,-51.83,0.0336,"May 22, 23",-0.5183,EDBLW
2023-05-18,0.05,0.05,0.042876,0.05,0.05,7400,7400,0.0,0.0,0.047,"May 18, 23",0.0,EDBLW
2023-05-17,0.061,0.0638,0.0524,0.055,0.055,950,950,-0.006,-9.84,0.0557,"May 17, 23",-0.0984,EDBLW
2023-05-16,0.0578,0.0578,0.05,0.055,0.055,4364,4364,-0.0028,-4.84,0.0516,"May 16, 23",-0.0484,EDBLW
2023-05-15,0.068,0.068,0.056,0.056,0.056,2115,2115,-0.012,-17.65,0.0623,"May 15, 23",-0.1765,EDBLW
2023-05-11,0.074699,0.074699,0.074699,0.074699,0.074699,200,200,0.0,0.0,0.0747,"May 11, 23",0.0,EDBLW
2023-05-09,0.067,0.067,0.067,0.067,0.067,250,250,0.0,0.0,0.067,"May 09, 23",0.0,EDBLW
2023-05-08,0.067,0.067,0.067,0.067,0.067,300,300,0.0,0.0,0.0677,"May 08, 23",0.0,EDBLW
2023-05-04,0.077,0.077,0.077,0.077,0.077,368,268,0.0,0.0,0.0776,"May 04, 23",0.0,EDBLW
2023-05-02,0.082699,0.082699,0.078,0.0791,0.0791,750,750,-0.003599,-4.35,0.0798,"May 02, 23",-0.0435,EDBLW
2023-05-01,0.0811,0.0811,0.0811,0.0811,0.0811,215,215,0.0,0.0,0.0809,"May 01, 23",0.0,EDBLW
2023-04-28,0.0844,0.0844,0.06,0.0827,0.0827,1210,1210,-0.0017,-2.01,0.0774,"April 28, 23",-0.0201,EDBLW
2023-04-27,0.06,0.0872,0.06,0.0872,0.0872,1212,1212,0.0272,45.33,0.0642,"April 27, 23",0.4533,EDBLW
2023-04-26,0.095,0.095,0.065,0.065,0.065,1450,1450,-0.03,-31.58,0.0759,"April 26, 23",-0.3158,EDBLW
2023-04-25,0.068101,0.0716,0.061,0.0681,0.0681,7749,7749,-1e-06,-0.00146841,0.0682,"April 25, 23",-1.46841e-05,EDBLW
2023-04-24,0.0852,0.098,0.06,0.09,0.09,9647,9647,0.0048,5.63,0.0769,"April 24, 23",0.0563,EDBLW
2023-04-21,0.1,0.119899,0.1,0.119899,0.119899,2746,2746,0.019899,19.9,0.1015,"April 21, 23",0.199,EDBLW
2023-04-20,0.0994,0.1197,0.075,0.1197,0.1197,4851,4851,0.0203,20.42,0.1,"April 20, 23",0.2042,EDBLW
2023-04-19,0.075,0.116,0.075,0.093001,0.093001,6786,6786,0.018001,24.0,0.0786,"April 19, 23",0.24,EDBLW
2023-04-18,0.0975,0.109,0.075,0.108,0.108,8955,8955,0.0105,10.77,0.0978,"April 18, 23",0.1077,EDBLW
2023-04-17,0.07,0.0949,0.06,0.085,0.085,11263,11263,0.015,21.43,0.0849,"April 17, 23",0.2143,EDBLW
2023-04-14,0.0797,0.0869,0.06,0.08,0.08,4092,4092,0.0003,0.37641,0.0695,"April 14, 23",0.0037641,EDBLW
2023-04-13,0.11,0.1101,0.0602,0.1062,0.1062,12270,12270,-0.0038,-3.45,0.0891,"April 13, 23",-0.0345,EDBLW
2023-04-12,0.119,0.1689,0.1012,0.111,0.111,2330,2330,-0.008,-6.72,0.1211,"April 12, 23",-0.0672,EDBLW
2023-04-11,0.103,0.103,0.08,0.1,0.1,10510,10510,-0.003,-2.91,0.0903,"April 11, 23",-0.0291,EDBLW
2023-04-05,0.187069,0.187069,0.187069,0.187069,0.187,100,100,0.0,0.0,0.1871,"April 05, 23",0.0,EDBLW
2023-04-04,0.179,0.179,0.179,0.179,0.179,200,200,0.0,0.0,0.179,"April 04, 23",0.0,EDBLW
2023-03-31,0.1454,0.179,0.130101,0.179,0.179,4781,4781,0.0336,23.11,0.154,"March 31, 23",0.2311,EDBLW
2023-03-30,0.139,0.1637,0.1368,0.15,0.15,8952,8952,0.011,7.91,0.1459,"March 30, 23",0.0791,EDBLW
2023-03-29,0.165,0.165,0.1201,0.14,0.14,4419,4419,-0.025,-15.15,0.1387,"March 29, 23",-0.1515,EDBLW
2023-03-28,0.1967,0.2241,0.142595,0.1748,0.1748,10896,10896,-0.0219,-11.13,0.1551,"March 28, 23",-0.1113,EDBLW
2023-03-27,0.2259,0.2823,0.15,0.1964,0.1964,23696,23696,-0.0295,-13.06,0.1656,"March 27, 23",-0.1306,EDBLW
2023-03-24,0.16,0.16,0.16,0.16,0.16,313,313,0.0,0.0,0.1641,"March 24, 23",0.0,EDBLW
2023-03-23,0.1798,0.256,0.16,0.2019,0.2019,15105,15105,0.0221,12.29,0.1766,"March 23, 23",0.1229,EDBLW
2023-03-22,0.1715,0.19,0.12,0.18,0.18,9860,9860,0.0085,4.96,0.1582,"March 22, 23",0.0496,EDBLW
2023-03-21,0.1704,0.2401,0.1605,0.1999,0.1999,27474,27474,0.0295,17.31,0.2322,"March 21, 23",0.1731,EDBLW
2023-03-20,0.205001,0.25,0.16,0.24,0.24,18703,18703,0.034999,17.07,0.1843,"March 20, 23",0.1707,EDBLW
2023-03-17,0.25,0.25,0.25,0.25,0.25,202,202,0.0,0.0,0.2498,"March 17, 23",0.0,EDBLW
2023-03-15,0.2188,0.24,0.1679,0.24,0.24,5844,5844,0.0212,9.69,0.2109,"March 15, 23",0.0969,EDBLW
2023-03-14,0.24,0.25,0.1199,0.25,0.25,13751,13751,0.01,4.17,0.2191,"March 14, 23",0.0417,EDBLW
2023-03-13,0.24,0.25,0.24,0.248,0.248,2828,2828,0.008,3.33,0.2485,"March 13, 23",0.0333,EDBLW
2023-03-10,0.24,0.24,0.24,0.24,0.24,643,643,0.0,0.0,0.2439,"March 10, 23",0.0,EDBLW
2023-03-09,0.228,0.25,0.2,0.24,0.24,7437,7437,0.012,5.26,0.2104,"March 09, 23",0.0526,EDBLW
2023-03-08,0.29,0.35,0.2,0.2001,0.2001,104519,104519,-0.0899,-31.0,0.3059,"March 08, 23",-0.31,EDBLW
2023-03-07,0.1981,0.3049,0.1966,0.3,0.3,4820,4820,0.1019,51.44,0.2902,"March 07, 23",0.5144,EDBLW
2023-03-06,0.25,0.315,0.25,0.2999,0.2999,4725,4725,0.0499,19.96,0.2976,"March 06, 23",0.1996,EDBLW
2023-03-03,0.175,0.3151,0.16,0.3151,0.3151,44847,44847,0.1401,80.06,0.2158,"March 03, 23",0.8006,EDBLW
2023-03-02,0.1998,0.1998,0.14,0.19,0.19,41551,41551,-0.0098,-4.9,0.1665,"March 02, 23",-0.049,EDBLW
2023-03-01,0.1551,0.25,0.1296,0.18,0.18,73598,73598,0.0249,16.05,0.1597,"March 01, 23",0.1605,EDBLW
2023-02-28,0.248,0.2481,0.24,0.2481,0.2481,1102,1102,0.0001,0.04032258,0.2449,"February 28, 23",0.0004032258,EDBLW
2023-02-27,0.2592,0.2592,0.2591,0.2591,0.2591,200,200,-0.0001,-0.03858025,0.2592,"February 27, 23",-0.0003858025,EDBLW
2023-02-24,0.27,0.27,0.1032,0.22,0.22,17379,17379,-0.05,-18.52,0.1855,"February 24, 23",-0.1852,EDBLW
2023-02-23,0.2251,0.27,0.1407,0.26,0.26,26518,26518,0.0349,15.5,0.2281,"February 23, 23",0.155,EDBLW
2023-02-22,0.155101,0.23,0.155,0.2199,0.2199,31390,31390,0.064799,41.78,0.1972,"February 22, 23",0.4178,EDBLW
2023-02-21,0.185,0.185,0.14,0.1589,0.1589,14565,14565,-0.0261,-14.11,0.1462,"February 21, 23",-0.1411,EDBLW
2023-02-17,0.140101,0.21,0.14,0.185,0.185,20033,20033,0.044899,32.05,0.17833,"February 17, 23",0.3205,EDBLW
2023-02-16,0.144358,0.175,0.13,0.175,0.175,103091,103091,0.030642,21.23,0.1416,"February 16, 23",0.2123,EDBLW
2023-02-15,0.15,0.15,0.08347,0.13,0.13,74062,74062,-0.02,-13.33,0.1233,"February 15, 23",-0.1333,EDBLW
2023-02-14,0.15,0.16,0.125,0.14,0.14,25010,25010,-0.01,-6.67,0.1488,"February 14, 23",-0.0667,EDBLW
2023-02-13,0.11,0.23,0.0999,0.1499,0.1499,124542,124542,0.0399,36.27,0.1445,"February 13, 23",0.3627,EDBLW
2023-02-10,0.097,0.132993,0.071,0.0962,0.0962,89951,89951,-0.0008,-0.82474,0.0914,"February 10, 23",-0.0082474,EDBLW
2023-02-09,0.084,0.097,0.0711,0.0711,0.0711,3172,3172,-0.0129,-15.36,0.0872,"February 09, 23",-0.1536,EDBLW
2023-02-08,0.07,0.079899,0.0639,0.079899,0.079899,985,985,0.009899,14.14,0.0707,"February 08, 23",0.1414,EDBLW
2023-02-07,0.0789,0.0789,0.0555,0.07,0.07,13675,13675,-0.0089,-11.28,0.0686,"February 07, 23",-0.1128,EDBLW
2023-02-06,0.09,0.09,0.061,0.0766,0.0766,3250,3250,-0.0134,-14.89,0.0884,"February 06, 23",-0.1489,EDBLW
2023-02-03,0.069,0.088899,0.058,0.08,0.08,47936,47936,0.011,15.94,0.073,"February 03, 23",0.1594,EDBLW
2023-02-02,0.085,0.099399,0.0605,0.074,0.074,24589,24589,-0.011,-12.94,0.0728,"February 02, 23",-0.1294,EDBLW
2023-02-01,0.1,0.1,0.08,0.0838,0.0838,12556,12556,-0.0162,-16.2,0.0894,"February 01, 23",-0.162,EDBLW
2023-01-31,0.1,0.1086,0.05,0.06,0.06,45249,45249,-0.04,-40.0,0.0806,"January 31, 23",-0.4,EDBLW
2023-01-30,0.0518,0.1035,0.0518,0.09,0.09,1050,1050,0.0382,73.75,0.0925,"January 30, 23",0.7375,EDBLW
2023-01-27,0.086,0.1385,0.0567,0.1385,0.1385,2110,2110,0.0525,61.05,0.0843,"January 27, 23",0.6105,EDBLW
2023-01-26,0.107,0.17,0.0517,0.147,0.147,51581,51581,0.04,37.38,0.1412,"January 26, 23",0.3738,EDBLW
2023-01-25,0.0301,0.0301,0.0301,0.0301,0.0301,155,155,0.0,0.0,0.0368,"January 25, 23",0.0,EDBLW
2023-01-24,0.054,0.054,0.054,0.054,0.054,0,0,0.0,0.0,0.054,"January 24, 23",0.0,EDBLW
2023-01-23,0.099899,0.099899,0.054,0.054,0.054,3085,3085,-0.045899,-45.95,0.0767,"January 23, 23",-0.4595,EDBLW
2023-01-20,0.1,0.1,0.1,0.1,0.1,0,0,0.0,0.0,0.1,"January 20, 23",0.0,EDBLW
2023-01-19,0.07,0.11,0.06,0.1,0.1,12112,12112,0.03,42.86,0.0872,"January 19, 23",0.4286,EDBLW
2023-01-18,0.049899,0.1961,0.0399,0.073,0.073,45636,45636,0.023101,46.3,0.0899,"January 18, 23",0.463,EDBLW
2023-01-17,0.04,0.04,0.04,0.04,0.04,3,3,0.0,0.0,0.04,"January 17, 23",0.0,EDBLW
2023-01-13,0.04,0.04,0.04,0.04,0.04,0,0,0.0,0.0,0.04,"January 13, 23",0.0,EDBLW
2023-01-12,0.04,0.04,0.04,0.04,0.04,0,0,0.0,0.0,0.04,"January 12, 23",0.0,EDBLW
2023-01-11,0.0495,0.0495,0.04,0.04,0.04,5004,5004,-0.0095,-19.19,0.0461,"January 11, 23",-0.1919,EDBLW
2023-01-10,0.03,0.048099,0.03,0.048099,0.048099,220,220,0.018099,60.33,0.0382,"January 10, 23",0.6033,EDBLW
2023-01-09,0.0395,0.0395,0.03,0.03,0.03,1100,1100,-0.0095,-24.05,0.0343,"January 09, 23",-0.2405,EDBLW
2023-01-06,0.045,0.045,0.03,0.03,0.03,300,300,-0.015,-33.33,0.035,"January 06, 23",-0.3333,EDBLW
2023-01-05,0.0141,0.0141,0.0141,0.0141,0.0141,0,0,0.0,0.0,0.0141,"January 05, 23",0.0,EDBLW
2023-01-04,0.0141,0.0141,0.0141,0.0141,0.0141,32,32,0.0,0.0,0.0141,"January 04, 23",0.0,EDBLW
2023-01-03,0.0141,0.0141,0.0141,0.0141,0.0141,28,28,0.0,0.0,0.0141,"January 03, 23",0.0,EDBLW
2022-12-30,0.02,0.02,0.0141,0.0141,0.0141,2100,2100,-0.0059,-29.5,0.0196,"December 30, 22",-0.295,EDBLW
2022-12-29,0.02,0.02,0.02,0.02,0.02,230,230,0.0,0.0,0.02,"December 29, 22",0.0,EDBLW
2022-12-28,0.01,0.0495,0.01,0.0495,0.0495,345,345,0.0395,395.0,0.0378,"December 28, 22",3.95,EDBLW
2022-12-27,0.01,0.05,0.0056,0.05,0.05,6300,6300,0.04,400.0,0.0086,"December 27, 22",4.0,EDBLW
2022-12-23,0.0495,0.0495,0.0495,0.0495,0.0495,400,400,0.0,0.0,0.0495,"December 23, 22",0.0,EDBLW
2022-12-22,0.03,0.05,0.0051,0.05,0.05,26928,26928,0.02,66.67,0.0081,"December 22, 22",0.6667,EDBLW
2022-12-21,0.05,0.05,0.0499,0.0499,0.0499,625,625,-0.0001,-0.2,0.05,"December 21, 22",-0.002,EDBLW
2022-12-20,0.044,0.044,0.044,0.044,0.044,80,80,0.0,0.0,0.044,"December 20, 22",0.0,EDBLW
2022-12-19,0.03,0.045,0.03,0.044,0.044,1513,1513,0.014,46.67,0.041,"December 19, 22",0.4667,EDBLW
2022-12-16,0.0817,0.0817,0.03,0.03,0.03,2907,2907,-0.0517,-63.28,0.0325,"December 16, 22",-0.6328,EDBLW
2022-12-15,0.15,0.15,0.15,0.15,0.15,28,28,0.0,0.0,0.15,"December 15, 22",0.0,EDBLW
2022-12-14,0.15,0.15,0.15,0.15,0.15,135,135,0.0,0.0,0.15,"December 14, 22",0.0,EDBLW
2022-12-13,0.21,0.21,0.1974,0.1974,0.1974,302,302,-0.0126,-6.0,0.2025,"December 13, 22",-0.06,EDBLW
2022-12-12,0.092,0.24,0.09,0.21,0.21,10524,10524,0.118,128.26,0.1023,"December 12, 22",1.2826,EDBLW
2022-12-09,0.0985,0.0985,0.0985,0.0985,0.0985,72,72,0.0,0.0,0.0985,"December 09, 22",0.0,EDBLW
2022-12-08,0.0985,0.0985,0.0985,0.0985,0.0985,45,45,0.0,0.0,0.0985,"December 08, 22",0.0,EDBLW
2022-12-07,0.0985,0.0985,0.0985,0.0985,0.0985,20,20,0.0,0.0,0.0985,"December 07, 22",0.0,EDBLW
2022-12-06,0.0985,0.0985,0.0985,0.0985,0.0985,500,500,0.0,0.0,0.0985,"December 06, 22",0.0,EDBLW
2022-12-05,0.1,0.1,0.1,0.1,0.1,0,0,0.0,0.0,0.1,"December 05, 22",0.0,EDBLW
2022-12-02,0.1,0.1,0.1,0.1,0.1,0,0,0.0,0.0,0.1,"December 02, 22",0.0,EDBLW
2022-12-01,0.1,0.1,0.1,0.1,0.1,0,0,0.0,0.0,0.1,"December 01, 22",0.0,EDBLW
2022-11-30,0.1,0.1,0.1,0.1,0.1,0,0,0.0,0.0,0.1,"November 30, 22",0.0,EDBLW
2022-11-29,0.1,0.1,0.1,0.1,0.1,0,0,0.0,0.0,0.1,"November 29, 22",0.0,EDBLW
2022-11-28,0.1,0.1,0.1,0.1,0.1,101,101,0.0,0.0,0.1,"November 28, 22",0.0,EDBLW
2022-11-25,0.065,0.065,0.065,0.065,0.065,0,0,0.0,0.0,0.065,"November 25, 22",0.0,EDBLW
2022-11-23,0.065,0.065,0.065,0.065,0.065,28,28,0.0,0.0,0.065,"November 23, 22",0.0,EDBLW
2022-11-22,0.02,0.065,0.006,0.065,0.065,7700,7700,0.045,225.0,0.0082,"November 22, 22",2.25,EDBLW
2022-11-21,0.02,0.02,0.02,0.02,0.02,0,0,0.0,0.0,0.02,"November 21, 22",0.0,EDBLW
2022-11-18,0.02,0.02,0.02,0.02,0.02,1344,1344,0.0,0.0,0.0849,"November 18, 22",0.0,EDBLW
