date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime,Symbol
2023-07-11,10.84,10.84,10.84,10.84,10.84,45162,1875,0.0,0.0,10.84,"July 11, 23",0.0,IFIN
2023-07-10,10.84,10.84,10.84,10.84,10.84,0,0,0.0,0.0,10.84,"July 10, 23",0.0,IFIN
2023-07-07,10.84,10.84,10.84,10.84,10.84,102,100,0.0,0.0,10.84,"July 07, 23",0.0,IFIN
2023-07-06,10.81,10.8102,10.81,10.81,10.81,1585,1600,0.0,0.0,10.81,"July 06, 23",0.0,IFIN
2023-07-05,10.8,10.8001,10.8,10.8001,10.8,6689,6700,0.0001,0.00092593,10.8,"July 05, 23",9.2593e-06,IFIN
2023-07-03,10.78,10.78,10.78,10.78,10.78,0,0,0.0,0.0,10.78,"July 03, 23",0.0,IFIN
2023-06-30,10.78,10.78,10.78,10.78,10.78,0,0,0.0,0.0,10.78,"June 30, 23",0.0,IFIN
2023-06-29,10.78,10.78,10.78,10.78,10.78,0,0,0.0,0.0,10.78,"June 29, 23",0.0,IFIN
2023-06-28,10.78,10.78,10.78,10.78,10.78,0,0,0.0,0.0,10.78,"June 28, 23",0.0,IFIN
2023-06-27,10.8,10.8,10.78,10.78,10.78,5358,5358,-0.02,-0.18519,10.8,"June 27, 23",-0.0018519,IFIN
2023-06-26,10.77,10.78,10.77,10.78,10.78,200,200,0.01,0.09285051,10.78,"June 26, 23",0.0009285051,IFIN
2023-06-23,10.76,10.76,10.76,10.76,10.76,0,0,0.0,0.0,10.76,"June 23, 23",0.0,IFIN
2023-06-22,10.76,10.76,10.76,10.76,10.76,0,0,0.0,0.0,10.76,"June 22, 23",0.0,IFIN
2023-06-21,10.76,10.76,10.76,10.76,10.76,0,0,0.0,0.0,10.76,"June 21, 23",0.0,IFIN
2023-06-20,10.76,10.76,10.76,10.76,10.76,0,0,0.0,0.0,10.76,"June 20, 23",0.0,IFIN
2023-06-15,10.76,10.77,10.76,10.76,10.76,4310,4310,0.0,0.0,10.76,"June 15, 23",0.0,IFIN
2023-06-14,10.72,10.77,10.72,10.76,10.76,2623,2600,0.04,0.37313,10.74,"June 14, 23",0.0037313,IFIN
2023-06-13,10.76,10.76,10.76,10.76,10.76,821,800,0.0,0.0,10.76,"June 13, 23",0.0,IFIN
2023-06-12,10.77,10.77,10.7698,10.7698,10.77,1815,1800,-0.0002,-0.00185701,10.77,"June 12, 23",-1.85701e-05,IFIN
2023-06-09,10.76,10.76,10.76,10.76,10.76,0,0,0.0,0.0,10.76,"June 09, 23",0.0,IFIN
2023-06-08,10.78,10.78,10.76,10.76,10.76,4227,4200,-0.02,-0.18553,10.77,"June 08, 23",-0.0018553,IFIN
2023-06-07,10.77,10.77,10.77,10.77,10.77,0,0,0.0,0.0,10.77,"June 07, 23",0.0,IFIN
2023-06-06,10.77,10.77,10.77,10.77,10.77,0,0,0.0,0.0,10.77,"June 06, 23",0.0,IFIN
2023-06-05,10.77,10.77,10.76,10.77,10.77,1705,1700,0.0,0.0,10.77,"June 05, 23",0.0,IFIN
2023-06-02,10.77,10.77,10.7442,10.7442,10.744,361,400,-0.0258,-0.23955,10.75,"June 02, 23",-0.0023955,IFIN
2023-06-01,10.74,10.77,10.74,10.77,10.77,2662,2700,0.03,0.27933,10.75,"June 01, 23",0.0027933,IFIN
2023-05-31,10.73,10.73,10.73,10.73,10.73,37909,37900,0.0,0.0,10.73,"May 31, 23",0.0,IFIN
2023-05-30,10.74,10.74,10.73,10.73,10.73,431,400,-0.01,-0.09310987,10.73,"May 30, 23",-0.0009310987,IFIN
2023-05-26,10.72,10.72,10.72,10.72,10.72,0,0,0.0,0.0,10.72,"May 26, 23",0.0,IFIN
2023-05-25,10.72,10.72,10.72,10.72,10.72,0,0,0.0,0.0,10.72,"May 25, 23",0.0,IFIN
2023-05-24,10.72,10.73,10.72,10.7201,10.72,6245,6200,0.0001,0.00093284,10.72,"May 24, 23",9.3284e-06,IFIN
2023-05-23,10.74,10.74,10.74,10.74,10.74,0,0,0.0,0.0,10.74,"May 23, 23",0.0,IFIN
2023-05-22,10.74,10.74,10.74,10.74,10.74,104,100,0.0,0.0,10.74,"May 22, 23",0.0,IFIN
2023-05-19,10.74,10.74,10.74,10.74,10.74,120,100,0.0,0.0,10.74,"May 19, 23",0.0,IFIN
2023-05-18,10.71,10.71,10.71,10.71,10.71,200,200,0.0,0.0,10.71,"May 18, 23",0.0,IFIN
2023-05-17,10.71,10.71,10.71,10.71,10.71,115,100,0.0,0.0,10.71,"May 17, 23",0.0,IFIN
2023-05-16,10.71,10.71,10.71,10.71,10.71,41500,41500,0.0,0.0,10.71,"May 16, 23",0.0,IFIN
2023-05-15,10.7,10.7001,10.7,10.7,10.7,10544,10500,0.0,0.0,10.7,"May 15, 23",0.0,IFIN
2023-05-12,10.69,10.69,10.69,10.69,10.69,40348,40300,0.0,0.0,10.69,"May 12, 23",0.0,IFIN
2023-05-11,10.68,10.68,10.67,10.68,10.68,41316,41300,0.0,0.0,10.68,"May 11, 23",0.0,IFIN
2023-05-10,10.67,10.67,10.67,10.67,10.67,100,100,0.0,0.0,10.67,"May 10, 23",0.0,IFIN
2023-05-09,10.66,10.67,10.66,10.67,10.67,1600,1600,0.01,0.09380863,10.67,"May 09, 23",0.0009380863,IFIN
2023-05-08,10.65,10.66,10.65,10.66,10.66,733,700,0.01,0.09389671,10.66,"May 08, 23",0.0009389671,IFIN
2023-05-05,10.66,10.66,10.66,10.66,10.66,0,0,0.0,0.0,10.66,"May 05, 23",0.0,IFIN
2023-05-04,10.66,10.66,10.66,10.66,10.66,0,0,0.0,0.0,10.66,"May 04, 23",0.0,IFIN
2023-05-03,10.66,10.66,10.66,10.66,10.66,100,100,0.0,0.0,10.66,"May 03, 23",0.0,IFIN
2023-05-02,10.67,10.67,10.67,10.67,10.67,0,0,0.0,0.0,10.67,"May 02, 23",0.0,IFIN
2023-05-01,10.67,10.67,10.67,10.67,10.67,0,0,0.0,0.0,10.67,"May 01, 23",0.0,IFIN
2023-04-28,10.67,10.67,10.67,10.67,10.67,0,0,0.0,0.0,10.67,"April 28, 23",0.0,IFIN
2023-04-27,10.67,10.67,10.67,10.67,10.67,0,0,0.0,0.0,10.67,"April 27, 23",0.0,IFIN
2023-04-26,10.67,10.67,10.67,10.67,10.67,101,100,0.0,0.0,10.67,"April 26, 23",0.0,IFIN
2023-04-25,10.61,10.61,10.61,10.61,10.61,0,0,0.0,0.0,10.61,"April 25, 23",0.0,IFIN
2023-04-24,10.61,10.61,10.61,10.61,10.61,230,200,0.0,0.0,10.61,"April 24, 23",0.0,IFIN
2023-04-21,10.63,10.63,10.63,10.63,10.63,0,0,0.0,0.0,10.63,"April 21, 23",0.0,IFIN
2023-04-20,10.63,10.63,10.63,10.63,10.63,0,0,0.0,0.0,10.63,"April 20, 23",0.0,IFIN
2023-04-19,10.63,10.63,10.63,10.63,10.63,0,0,0.0,0.0,10.63,"April 19, 23",0.0,IFIN
2023-04-18,10.63,10.63,10.63,10.63,10.63,1167,1200,0.0,0.0,10.63,"April 18, 23",0.0,IFIN
2023-04-17,10.62,10.63,10.62,10.62,10.62,430,400,0.0,0.0,10.63,"April 17, 23",0.0,IFIN
2023-04-14,10.62,10.62,10.62,10.62,10.62,0,0,0.0,0.0,10.62,"April 14, 23",0.0,IFIN
2023-04-13,10.62,10.62,10.62,10.62,10.62,0,0,0.0,0.0,10.62,"April 13, 23",0.0,IFIN
2023-04-12,10.62,10.62,10.62,10.62,10.62,0,0,0.0,0.0,10.62,"April 12, 23",0.0,IFIN
2023-04-11,10.61,10.62,10.61,10.62,10.62,2591,2600,0.01,0.09425071,10.62,"April 11, 23",0.0009425071,IFIN
2023-04-10,10.61,10.61,10.61,10.61,10.61,0,0,0.0,0.0,10.61,"April 10, 23",0.0,IFIN
2023-04-06,10.61,10.62,10.61,10.61,10.61,25101,25100,0.0,0.0,10.62,"April 06, 23",0.0,IFIN
2023-04-05,10.589,10.589,10.589,10.589,10.589,0,0,0.0,0.0,10.59,"April 05, 23",0.0,IFIN
2023-04-04,10.589,10.589,10.589,10.589,10.589,0,0,0.0,0.0,10.59,"April 04, 23",0.0,IFIN
2023-04-03,10.61,10.61,10.5892,10.5892,10.589,601,600,-0.0208,-0.19604,10.61,"April 03, 23",-0.0019604,IFIN
2023-03-31,10.6,10.6,10.6,10.6,10.6,0,0,0.0,0.0,10.6,"March 31, 23",0.0,IFIN
2023-03-30,10.6,10.6,10.59,10.6,10.6,44103,44100,0.0,0.0,10.6,"March 30, 23",0.0,IFIN
2023-03-29,10.6,10.6,10.585,10.585,10.585,48988,49000,-0.015,-0.14151,10.59,"March 29, 23",-0.0014151,IFIN
2023-03-28,10.59,10.59,10.59,10.59,10.59,900,900,0.0,0.0,10.59,"March 28, 23",0.0,IFIN
2023-03-27,10.56,10.56,10.56,10.56,10.56,0,0,0.0,0.0,10.56,"March 27, 23",0.0,IFIN
2023-03-24,10.56,10.56,10.56,10.56,10.56,0,0,0.0,0.0,10.56,"March 24, 23",0.0,IFIN
2023-03-23,10.56,10.56,10.56,10.56,10.56,100,100,0.0,0.0,10.56,"March 23, 23",0.0,IFIN
2023-03-22,10.58,10.58,10.58,10.58,10.58,0,0,0.0,0.0,10.58,"March 22, 23",0.0,IFIN
2023-03-21,10.58,10.58,10.58,10.58,10.58,10102,10100,0.0,0.0,10.58,"March 21, 23",0.0,IFIN
2023-03-20,10.57,10.57,10.57,10.57,10.57,0,0,0.0,0.0,10.57,"March 20, 23",0.0,IFIN
2023-03-17,10.57,10.57,10.57,10.57,10.57,0,0,0.0,0.0,10.57,"March 17, 23",0.0,IFIN
2023-03-16,10.57,10.57,10.57,10.57,10.57,0,0,0.0,0.0,10.57,"March 16, 23",0.0,IFIN
