date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime,Symbol
2023-07-11,0.134,0.1366,0.133,0.135,0.135,1977376,1975376,0.001,0.74627,0.1348,"July 11, 23",0.0074627,NVOS
2023-07-10,0.1359,0.1375,0.1333,0.1355,0.136,2477652,2477700,-0.0004,-0.29433,0.1359,"July 10, 23",-0.0029433,NVOS
2023-07-07,0.1389,0.14,0.1326,0.1358,0.136,2959931,2934400,-0.0031,-2.23,0.1358,"July 07, 23",-0.0223,NVOS
2023-07-06,0.14,0.1423,0.1315,0.1351,0.135,4487770,4455800,-0.0049,-3.5,0.1362,"July 06, 23",-0.035,NVOS
2023-07-05,0.1445,0.1493,0.1416,0.1433,0.143,2636138,2636100,-0.0012,-0.83045,0.1436,"July 05, 23",-0.0083045,NVOS
2023-07-03,0.145,0.152,0.138,0.152,0.152,1377552,1377600,0.007,4.83,0.1448,"July 03, 23",0.0483,NVOS
2023-06-30,0.143,0.16,0.1401,0.1481,0.148,2579702,2569200,0.0051,3.57,0.1471,"June 30, 23",0.0357,NVOS
2023-06-29,0.1368,0.145,0.1365,0.1434,0.143,2045188,2045200,0.0066,4.82,0.1416,"June 29, 23",0.0482,NVOS
2023-06-28,0.145,0.1459,0.1335,0.1396,0.14,2955117,2955100,-0.0054,-3.72,0.139,"June 28, 23",-0.0372,NVOS
2023-06-27,0.1408,0.1475,0.1395,0.1435,0.144,2477265,2477300,0.0027,1.92,0.1427,"June 27, 23",0.0192,NVOS
2023-06-26,0.1574,0.1574,0.144,0.1499,0.15,2530130,2530100,-0.0075,-4.76,0.1483,"June 26, 23",-0.0476,NVOS
2023-06-23,0.1452,0.168,0.1428,0.154,0.154,6734241,6425600,0.0088,6.06,0.1557,"June 23, 23",0.0606,NVOS
2023-06-22,0.1425,0.15,0.1375,0.1489,0.149,3080542,3080500,0.0064,4.49,0.1438,"June 22, 23",0.0449,NVOS
2023-06-21,0.1535,0.1535,0.14,0.144,0.144,2602071,2602100,-0.0095,-6.19,0.1457,"June 21, 23",-0.0619,NVOS
2023-06-20,0.149,0.156,0.1439,0.1535,0.154,8343990,8344000,0.0045,3.02,0.1507,"June 20, 23",0.0302,NVOS
2023-06-16,0.14,0.1461,0.135,0.1439,0.144,8305479,8235900,0.0039,2.79,0.141,"June 16, 23",0.0279,NVOS
2023-06-15,0.1321,0.1345,0.129,0.1345,0.135,3199158,3199200,0.0024,1.82,0.1315,"June 15, 23",0.0182,NVOS
2023-06-14,0.131,0.1349,0.1232,0.133,0.133,3612381,3612400,0.002,1.53,0.1307,"June 14, 23",0.0153,NVOS
2023-06-13,0.1399,0.1399,0.1304,0.1328,0.133,2956151,2956200,-0.0071,-5.08,0.1325,"June 13, 23",-0.0508,NVOS
2023-06-12,0.1339,0.144,0.131,0.1343,0.134,5265440,5221100,0.0004,0.29873,0.1369,"June 12, 23",0.0029873,NVOS
2023-06-09,0.1355,0.136,0.1303,0.1344,0.134,2840247,2785300,-0.0011,-0.81181,0.1333,"June 09, 23",-0.0081181,NVOS
2023-06-08,0.1403,0.1428,0.1328,0.137,0.137,4739125,4739100,-0.0033,-2.35,0.1358,"June 08, 23",-0.0235,NVOS
2023-06-07,0.1386,0.1525,0.1362,0.141,0.141,6071843,6071800,0.0024,1.73,0.1424,"June 07, 23",0.0173,NVOS
2023-06-06,0.1649,0.1653,0.133,0.147,0.147,37254614,37254600,-0.0179,-10.86,0.1489,"June 06, 23",-0.1086,NVOS
2023-06-05,0.13,0.1325,0.125,0.1264,0.126,1995848,1995800,-0.0036,-2.77,0.128,"June 05, 23",-0.0277,NVOS
2023-06-02,0.128,0.1317,0.1248,0.1287,0.129,2751164,2713300,0.0007,0.54688,0.1276,"June 02, 23",0.0054688,NVOS
2023-06-01,0.13,0.134,0.127,0.1313,0.131,2681134,2681100,0.0013,1.0,0.1297,"June 01, 23",0.01,NVOS
2023-05-31,0.121,0.133,0.12,0.132,0.132,3893023,3893000,0.011,9.09,0.1265,"May 31, 23",0.0909,NVOS
2023-05-30,0.1359,0.1372,0.12,0.1225,0.123,8540782,8540800,-0.0134,-9.86,0.1261,"May 30, 23",-0.0986,NVOS
2023-05-26,0.133,0.138,0.13,0.136,0.136,5949324,5890500,0.003,2.26,0.1323,"May 26, 23",0.0226,NVOS
2023-05-25,0.145,0.147,0.133,0.1344,0.134,9640644,9640600,-0.0106,-7.31,0.1384,"May 25, 23",-0.0731,NVOS
2023-05-24,0.1575,0.1575,0.135,0.1502,0.15,7405634,7405600,-0.0073,-4.63,0.1481,"May 24, 23",-0.0463,NVOS
2023-05-23,0.1776,0.183,0.1488,0.1617,0.162,8561623,8561600,-0.0159,-8.95,0.1637,"May 23, 23",-0.0895,NVOS
2023-05-22,0.1598,0.1749,0.1575,0.172,0.172,9387414,9387400,0.0122,7.63,0.1677,"May 22, 23",0.0763,NVOS
2023-05-19,0.147,0.1599,0.1447,0.1544,0.154,7807897,7529400,0.0074,5.03,0.1541,"May 19, 23",0.0503,NVOS
2023-05-18,0.14,0.148,0.1371,0.1472,0.147,6387881,6387900,0.0072,5.14,0.1417,"May 18, 23",0.0514,NVOS
2023-05-17,0.1334,0.1397,0.1285,0.137,0.137,4579197,4579200,0.0036,2.7,0.135,"May 17, 23",0.027,NVOS
2023-05-16,0.137,0.14,0.134,0.1367,0.137,2709061,2709100,-0.0003,-0.21898,0.1364,"May 16, 23",-0.0021898,NVOS
2023-05-15,0.1324,0.1475,0.1263,0.137,0.137,10984608,10984600,0.0046,3.47,0.1358,"May 15, 23",0.0347,NVOS
2023-05-12,0.1456,0.1498,0.13,0.1312,0.131,13601703,13402600,-0.0144,-9.89,0.139,"May 12, 23",-0.0989,NVOS
2023-05-11,0.2014,0.21,0.1212,0.1444,0.144,49922685,49922700,-0.057,-28.3,0.153,"May 11, 23",-0.283,NVOS
2023-05-10,0.1678,0.1951,0.1678,0.1851,0.185,8660872,8660900,0.0173,10.31,0.1832,"May 10, 23",0.1031,NVOS
2023-05-09,0.21,0.21,0.1613,0.1694,0.169,20493261,20493300,-0.0406,-19.33,0.1838,"May 09, 23",-0.1933,NVOS
2023-05-08,0.1686,0.21,0.1645,0.1978,0.198,20052722,20052700,0.0292,17.32,0.1931,"May 08, 23",0.1732,NVOS
2023-05-05,0.17,0.178,0.158,0.1685,0.169,10953976,10835200,-0.0015,-0.88235,0.1685,"May 05, 23",-0.0088235,NVOS
2023-05-04,0.1471,0.1741,0.1368,0.158,0.158,20027919,20027900,0.0109,7.41,0.1575,"May 04, 23",0.0741,NVOS
2023-05-03,0.1379,0.149999,0.128,0.1433,0.143,7954162,7954200,0.0054,3.92,0.1369,"May 03, 23",0.0392,NVOS
2023-05-02,0.14,0.14,0.127,0.1382,0.138,8247392,8247400,-0.0018,-1.29,0.1341,"May 02, 23",-0.0129,NVOS
2023-05-01,0.12,0.14,0.1194,0.1387,0.139,14044943,14044900,0.0187,15.58,0.1329,"May 01, 23",0.1558,NVOS
2023-04-28,0.1184,0.129499,0.116,0.12,0.12,12830024,12830000,0.0016,1.35,0.1211,"April 28, 23",0.0135,NVOS
