date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime,Symbol
2023-07-11,3.26,3.28,3.08,3.25,3.25,1278748,1277699,-0.01,-0.30675,3.2,"July 11, 23",-0.0030675,TBLA
2023-07-10,3.12,3.365,3.12,3.26,3.26,737660,737600,0.14,4.49,3.26,"July 10, 23",0.0449,TBLA
2023-07-07,3.08,3.205,3.08,3.14,3.14,680643,680600,0.06,1.95,3.15,"July 07, 23",0.0195,TBLA
2023-07-06,3.34,3.34,3.04,3.08,3.08,1310062,1309500,-0.26,-7.78,3.11,"July 06, 23",-0.0778,TBLA
2023-07-05,3.18,3.415,3.1201,3.37,3.37,1452690,1452700,0.19,5.97,3.31,"July 05, 23",0.0597,TBLA
2023-07-03,3.1,3.2,3.08,3.18,3.18,556239,556200,0.08,2.58,3.14,"July 03, 23",0.0258,TBLA
2023-06-30,3.23,3.23,3.1,3.11,3.11,697417,697400,-0.12,-3.72,3.14,"June 30, 23",-0.0372,TBLA
2023-06-29,3.23,3.26,3.17,3.23,3.23,816191,816200,0.0,0.0,3.22,"June 29, 23",0.0,TBLA
2023-06-28,3.18,3.28,3.14,3.23,3.23,884529,884400,0.05,1.57,3.22,"June 28, 23",0.0157,TBLA
2023-06-27,3.03,3.2,3.025,3.18,3.18,1108964,1109000,0.15,4.95,3.14,"June 27, 23",0.0495,TBLA
2023-06-26,3.17,3.195,3.04,3.04,3.04,742701,742600,-0.13,-4.1,3.1,"June 26, 23",-0.041,TBLA
2023-06-23,3.26,3.385,3.15,3.19,3.19,1331476,1331500,-0.07,-2.15,3.23,"June 23, 23",-0.0215,TBLA
2023-06-22,2.99,3.31,2.96,3.26,3.26,2308442,2308100,0.27,9.03,3.18,"June 22, 23",0.0903,TBLA
2023-06-21,2.88,2.93,2.85,2.89,2.89,766318,766300,0.01,0.34722,2.89,"June 21, 23",0.0034722,TBLA
2023-06-20,2.97,3.05,2.89,2.91,2.91,1140153,1140200,-0.06,-2.02,2.95,"June 20, 23",-0.0202,TBLA
2023-06-16,2.98,3.04,2.95,2.97,2.97,1695874,1695900,-0.01,-0.33557,2.98,"June 16, 23",-0.0033557,TBLA
2023-06-15,2.96,3.02,2.85,3.0,3.0,1186344,1186300,0.04,1.35,2.94,"June 15, 23",0.0135,TBLA
2023-06-14,3.14,3.16,2.96,2.96,2.96,848476,848500,-0.18,-5.73,3.03,"June 14, 23",-0.0573,TBLA
2023-06-13,3.05,3.16,3.05,3.13,3.13,1504302,1504300,0.08,2.62,3.1,"June 13, 23",0.0262,TBLA
2023-06-12,2.97,3.0291,2.97,2.99,2.99,884263,884200,0.02,0.6734,3.0,"June 12, 23",0.006734,TBLA
2023-06-09,2.96,3.01,2.945,2.96,2.96,753914,753800,0.0,0.0,2.97,"June 09, 23",0.0,TBLA
2023-06-08,2.98,3.05,2.86,2.95,2.95,1266384,1266400,-0.03,-1.01,2.93,"June 08, 23",-0.0101,TBLA
2023-06-07,3.1,3.16,3.0,3.0,3.0,1084010,1084000,-0.1,-3.23,3.06,"June 07, 23",-0.0323,TBLA
2023-06-06,2.93,3.1,2.93,3.09,3.09,1056558,1056600,0.16,5.46,3.04,"June 06, 23",0.0546,TBLA
