date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime,Symbol
2023-07-11,1.88,2.02,1.88,1.93,1.93,64144,64144,0.05,2.66,1.96,"July 11, 23",0.0266,SATL
2023-07-10,1.85,2.05,1.85,1.93,1.93,83906,83900,0.08,4.32,1.94,"July 10, 23",0.0432,SATL
2023-07-07,1.94,2.0605,1.86,1.86,1.86,151883,151900,-0.08,-4.12,1.93,"July 07, 23",-0.0412,SATL
2023-07-06,2.0,2.04,1.96,1.98,1.98,20428,20400,-0.02,-1.0,1.99,"July 06, 23",-0.01,SATL
2023-07-05,2.05,2.09,2.0,2.01,2.01,15006,15000,-0.04,-1.95,2.04,"July 05, 23",-0.0195,SATL
2023-07-03,1.949,2.06,1.949,2.05,2.05,10944,10900,0.101,5.18,2.03,"July 03, 23",0.0518,SATL
2023-06-30,1.95,1.99,1.9001,1.96,1.96,49468,49500,0.01,0.51282,1.96,"June 30, 23",0.0051282,SATL
2023-06-29,1.92,1.99,1.86,1.975,1.975,37296,37300,0.055,2.86,1.94,"June 29, 23",0.0286,SATL
2023-06-28,1.94,1.97,1.87,1.9192,1.919,92582,92600,-0.0208,-1.07,1.91,"June 28, 23",-0.0107,SATL
2023-06-27,1.86,1.99,1.83,1.85,1.85,83471,83500,-0.01,-0.53763,1.92,"June 27, 23",-0.0053763,SATL
2023-06-26,1.89,1.95,1.84,1.85,1.85,65689,65700,-0.04,-2.12,1.88,"June 26, 23",-0.0212,SATL
2023-06-23,1.9701,2.04,1.89,1.91,1.91,358859,358900,-0.0601,-3.05,1.95,"June 23, 23",-0.0305,SATL
2023-06-22,1.97,2.05,1.95,1.99,1.99,191697,189700,0.02,1.02,2.0,"June 22, 23",0.0102,SATL
2023-06-21,1.92,2.0,1.8,1.95,1.95,44635,44600,0.03,1.56,1.94,"June 21, 23",0.0156,SATL
2023-06-20,1.9,2.05,1.83,1.9,1.9,131643,131600,0.0,0.0,1.95,"June 20, 23",0.0,SATL
2023-06-16,1.95,1.98,1.86,1.97,1.97,20674,20700,0.02,1.03,1.95,"June 16, 23",0.0103,SATL
2023-06-15,1.91,1.9642,1.86,1.95,1.95,41494,41500,0.04,2.09,1.93,"June 15, 23",0.0209,SATL
