date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime,Symbol
2023-07-10,0.079316,0.079316,0.0645,0.075,0.075,2978,2978,-0.004316,-5.44,0.0743,"July 10, 23",-0.0544,AUUDW
2023-07-05,0.076,0.076,0.068699,0.0688,0.0688,1810,1810,-0.0072,-9.47,0.0704,"July 05, 23",-0.0947,AUUDW
2023-07-03,0.056,0.056,0.056,0.056,0.056,1026,1026,0.0,0.0,0.0566,"July 03, 23",0.0,AUUDW
2023-06-30,0.0776,0.079,0.0775,0.079,0.079,1119,1119,0.0014,1.8,0.0778,"June 30, 23",0.018,AUUDW
2023-06-29,0.065,0.065,0.051,0.0521,0.0521,10894,10894,-0.0129,-19.85,0.0528,"June 29, 23",-0.1985,AUUDW
2023-06-28,0.065,0.1,0.062,0.07,0.07,11887,11887,0.005,7.69,0.0697,"June 28, 23",0.0769,AUUDW
2023-06-27,0.07,0.07,0.067,0.067,0.067,8040,8040,-0.003,-4.29,0.0807,"June 27, 23",-0.0429,AUUDW
2023-06-26,0.075,0.075,0.06,0.07,0.07,992,992,-0.005,-6.67,0.0705,"June 26, 23",-0.0667,AUUDW
2023-06-23,0.071101,0.08,0.069549,0.069549,0.08,7490,7490,-0.001552,-2.18,0.0727,"June 23, 23",-0.0218,AUUDW
2023-06-22,0.081,0.081,0.073,0.08,0.08,3598,3598,-0.001,-1.23,0.0791,"June 22, 23",-0.0123,AUUDW
2023-06-20,0.0699,0.103,0.0699,0.1029,0.1029,16800,16800,0.033,47.21,0.0977,"June 20, 23",0.4721,AUUDW
2023-06-16,0.0641,0.0641,0.055,0.061,0.061,20420,20420,-0.0031,-4.84,0.0574,"June 16, 23",-0.0484,AUUDW
2023-06-15,0.0641,0.1029,0.0641,0.1029,0.1029,4524,4524,0.0388,60.53,0.0879,"June 15, 23",0.6053,AUUDW
2023-06-14,0.0814,0.0814,0.0799,0.08,0.08,2818,2818,-0.0014,-1.72,0.0798,"June 14, 23",-0.0172,AUUDW
2023-06-13,0.090001,0.0901,0.05,0.0723,0.0723,47313,47313,-0.017701,-19.67,0.0772,"June 13, 23",-0.1967,AUUDW
2023-06-12,0.1,0.1839,0.0999,0.13,0.13,118477,118477,0.03,30.0,0.144,"June 12, 23",0.3,AUUDW
2023-06-09,0.0556,0.06,0.0556,0.057,0.0558,12805,14809,0.0014,2.52,0.0597,"June 09, 23",0.0252,AUUDW
2023-06-07,0.067,0.0882,0.055,0.0882,0.0882,6733,6733,0.0212,31.64,0.0634,"June 07, 23",0.3164,AUUDW
2023-06-06,0.0998,0.0998,0.0998,0.0998,0.0998,2300,2300,0.0,0.0,0.0998,"June 06, 23",0.0,AUUDW
2023-06-01,0.0986,0.0986,0.0985,0.0985,0.0985,2028,2028,-0.0001,-0.10142,0.0986,"June 01, 23",-0.0010142,AUUDW
2023-05-31,0.066,0.066,0.066,0.066,0.066,1516,1516,0.0,0.0,0.0682,"May 31, 23",0.0,AUUDW
2023-05-30,0.069,0.08,0.069,0.08,0.08,1208,1208,0.011,15.94,0.0802,"May 30, 23",0.1594,AUUDW
2023-05-23,0.08,0.09,0.08,0.08,0.08,14466,14466,0.0,0.0,0.0805,"May 23, 23",0.0,AUUDW
2023-05-19,0.099899,0.099899,0.099899,0.099899,0.0998,800,800,0.0,0.0,0.0999,"May 19, 23",0.0,AUUDW
2023-05-15,0.11,0.11,0.0999,0.0999,0.0999,530,530,-0.0101,-9.18,0.1024,"May 15, 23",-0.0918,AUUDW
