date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime,Symbol
2023-07-11,2.9,2.95,2.73,2.83,2.83,33719,33708,-0.07,-2.41,2.8,"July 11, 23",-0.0241,SSU
2023-07-10,2.9,2.99,2.8,2.83,2.83,36669,36700,-0.07,-2.41,2.86,"July 10, 23",-0.0241,SSU
2023-07-07,2.9,3.07,2.88,2.98,2.98,20391,20400,0.08,2.76,2.92,"July 07, 23",0.0276,SSU
2023-07-06,3.05,3.1177,2.81,2.93,2.93,50095,50100,-0.12,-3.93,2.99,"July 06, 23",-0.0393,SSU
2023-07-05,2.9,3.12,2.9,3.04,3.04,44825,44800,0.14,4.83,3.0,"July 05, 23",0.0483,SSU
2023-07-03,2.95,3.09,2.76,2.76,2.76,2546,2500,-0.19,-6.44,2.87,"July 03, 23",-0.0644,SSU
2023-06-30,3.02,3.02,2.76,2.83,2.83,35281,35300,-0.19,-6.29,2.91,"June 30, 23",-0.0629,SSU
2023-06-29,2.95,2.96,2.81,2.81,2.81,14980,15000,-0.14,-4.75,2.84,"June 29, 23",-0.0475,SSU
2023-06-28,3.04,3.04,2.8201,2.84,2.84,4163,4200,-0.2,-6.58,2.9,"June 28, 23",-0.0658,SSU
2023-06-27,2.92,3.2,2.91,3.2,3.2,23451,23500,0.28,9.59,3.05,"June 27, 23",0.0959,SSU
2023-06-26,3.03,3.1777,2.83,3.01,3.01,9314,9300,-0.02,-0.66007,2.97,"June 26, 23",-0.0066007,SSU
2023-06-23,3.1,3.14,2.84,2.84,2.84,12558,12600,-0.26,-8.39,3.02,"June 23, 23",-0.0839,SSU
2023-06-22,3.2,3.2,2.89,2.97,2.97,15965,16000,-0.23,-7.19,3.03,"June 22, 23",-0.0719,SSU
2023-06-21,2.98,2.98,2.83,2.98,2.98,12186,12200,0.0,0.0,2.94,"June 21, 23",0.0,SSU
2023-06-20,3.3,3.3,2.9,2.92,2.92,26445,26400,-0.38,-11.52,3.05,"June 20, 23",-0.1152,SSU
2023-06-16,3.05,3.2,2.95,3.05,3.05,16039,16000,0.0,0.0,3.1,"June 16, 23",0.0,SSU
2023-06-15,3.22,3.22,2.91,2.91,2.91,35774,35700,-0.31,-9.63,3.06,"June 15, 23",-0.0963,SSU
2023-06-14,3.05,3.15,2.9,3.15,3.15,14092,14100,0.1,3.28,3.01,"June 14, 23",0.0328,SSU
2023-06-13,2.95,3.1,2.91,2.91,2.91,17596,17600,-0.04,-1.36,2.99,"June 13, 23",-0.0136,SSU
2023-06-12,3.03,3.03,2.82,2.91,2.91,14371,14400,-0.12,-3.96,2.96,"June 12, 23",-0.0396,SSU
2023-06-09,3.09,3.09,2.96,2.96,2.96,23725,23700,-0.13,-4.21,3.03,"June 09, 23",-0.0421,SSU
2023-06-08,3.1,3.1,2.975,3.05,3.05,13450,13500,-0.05,-1.61,3.03,"June 08, 23",-0.0161,SSU
2023-06-07,3.2,3.2,2.93,3.05,3.05,26477,26500,-0.15,-4.69,3.07,"June 07, 23",-0.0469,SSU
2023-06-06,2.96,3.19,2.945,3.19,3.19,14442,14400,0.23,7.77,3.0,"June 06, 23",0.0777,SSU
2023-06-05,3.19,3.19,2.93,3.05,3.05,20988,19000,-0.14,-4.39,3.08,"June 05, 23",-0.0439,SSU
2023-06-02,3.31,3.31,3.01,3.05,3.05,21464,21500,-0.26,-7.85,3.12,"June 02, 23",-0.0785,SSU
2023-06-01,3.55,3.55,2.99,3.22,3.22,16808,16800,-0.33,-9.3,3.16,"June 01, 23",-0.093,SSU
2023-05-31,3.21,3.27,3.0,3.27,3.27,20295,20300,0.06,1.87,3.1,"May 31, 23",0.0187,SSU
2023-05-30,3.3,3.36,3.0,3.1,3.1,25672,25700,-0.2,-6.06,3.18,"May 30, 23",-0.0606,SSU
2023-05-26,3.0,3.35,3.0,3.21,3.21,14524,14500,0.21,7.0,3.15,"May 26, 23",0.07,SSU
2023-05-25,2.89,3.04,2.89,3.04,3.04,7967,8000,0.15,5.19,2.99,"May 25, 23",0.0519,SSU
2023-05-24,2.99,2.99,2.905,2.91,2.91,1797,1800,-0.08,-2.68,2.95,"May 24, 23",-0.0268,SSU
2023-05-23,3.03,3.12,3.03,3.04,3.04,3136,3100,0.01,0.33003,3.05,"May 23, 23",0.0033003,SSU
2023-05-22,3.09,3.21,3.028,3.07,3.07,11689,11700,-0.02,-0.64725,3.11,"May 22, 23",-0.0064725,SSU
2023-05-19,3.08,3.17,3.03,3.04,3.04,9446,9400,-0.04,-1.3,3.07,"May 19, 23",-0.013,SSU
2023-05-18,3.07,3.08,3.03,3.05,3.05,1657,1700,-0.02,-0.65147,3.06,"May 18, 23",-0.0065147,SSU
2023-05-17,3.04,3.16,3.04,3.1,3.1,13526,13500,0.06,1.97,3.09,"May 17, 23",0.0197,SSU
2023-05-16,3.149,3.2,3.03,3.1,3.1,18741,18700,-0.049,-1.56,3.1,"May 16, 23",-0.0156,SSU
2023-05-15,3.02,3.29,3.02,3.22,3.22,7047,7000,0.2,6.62,3.21,"May 15, 23",0.0662,SSU
2023-05-12,3.2,3.29,3.02,3.02,3.02,21181,21200,-0.18,-5.63,3.19,"May 12, 23",-0.0563,SSU
2023-05-11,3.25,3.25,3.04,3.05,3.05,11704,11700,-0.2,-6.15,3.17,"May 11, 23",-0.0615,SSU
2023-05-10,3.2,3.306,3.11,3.21,3.21,29091,29100,0.01,0.3125,3.18,"May 10, 23",0.003125,SSU
2023-05-09,3.28,3.374,2.8,2.8,2.8,11987,12000,-0.48,-14.63,3.2,"May 09, 23",-0.1463,SSU
2023-05-08,3.3,3.39,3.255,3.34,3.34,26875,26900,0.04,1.21,3.32,"May 08, 23",0.0121,SSU
2023-05-05,3.3,3.35,3.19,3.27,3.27,4802,4800,-0.03,-0.90909,3.28,"May 05, 23",-0.0090909,SSU
2023-05-04,3.26,3.48,3.23,3.36,3.36,25635,25600,0.1,3.07,3.33,"May 04, 23",0.0307,SSU
2023-05-03,3.25,3.34,3.195,3.27,3.27,25908,25900,0.02,0.61538,3.29,"May 03, 23",0.0061538,SSU
2023-05-02,3.24,3.41,3.18,3.25,3.25,4618,4600,0.01,0.30864,3.27,"May 02, 23",0.0030864,SSU
2023-05-01,3.39,3.4,3.27,3.34,3.34,11550,11600,-0.05,-1.47,3.34,"May 01, 23",-0.0147,SSU
2023-04-28,3.52,3.6,3.29,3.31,3.31,56729,56700,-0.21,-5.97,3.45,"April 28, 23",-0.0597,SSU
2023-04-27,3.5,3.6,3.31,3.51,3.51,47912,47900,0.01,0.28571,3.46,"April 27, 23",0.0028571,SSU
2023-04-26,3.4,3.57,3.25,3.49,3.49,61375,61400,0.09,2.65,3.43,"April 26, 23",0.0265,SSU
2023-04-25,3.42,3.53,3.4,3.4,3.4,3444,3400,-0.02,-0.5848,3.45,"April 25, 23",-0.005848,SSU
2023-04-24,3.44,3.53,3.34,3.5262,3.526,4285,4300,0.0862,2.51,3.46,"April 24, 23",0.0251,SSU
2023-04-21,3.5,3.6,3.43,3.51,3.51,50816,50800,0.01,0.28571,3.52,"April 21, 23",0.0028571,SSU
2023-04-20,3.4,3.5,3.21,3.44,3.44,52025,52000,0.04,1.18,3.4,"April 20, 23",0.0118,SSU
2023-04-19,3.23,3.4,3.23,3.35,3.35,31054,31100,0.12,3.72,3.38,"April 19, 23",0.0372,SSU
2023-04-18,3.4,3.405,3.26,3.26,3.26,49196,49200,-0.14,-4.12,3.38,"April 18, 23",-0.0412,SSU
2023-04-17,3.67,3.7313,3.26,3.35,3.35,35203,35200,-0.32,-8.72,3.43,"April 17, 23",-0.0872,SSU
2023-04-14,3.69,3.7698,3.4,3.4,3.4,36969,37000,-0.29,-7.86,3.59,"April 14, 23",-0.0786,SSU
