date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime,Symbol
2023-07-11,0.07,0.07,0.064751,0.0695,0.0695,2801,2801,-0.0005,-0.71429,0.0688,"July 11, 23",-0.0071429,TALKW
2023-07-10,0.0519,0.079,0.0519,0.07,0.07,8017,8017,0.0181,34.87,0.0748,"July 10, 23",0.3487,TALKW
2023-07-07,0.0771,0.0789,0.06,0.06,0.06,4945,4945,-0.0171,-22.18,0.0677,"July 07, 23",-0.2218,TALKW
2023-07-06,0.06,0.06,0.05,0.06,0.06,100280,100280,0.0,0.0,0.0526,"July 06, 23",0.0,TALKW
2023-07-05,0.065,0.0716,0.0556,0.06,0.06,7303,7303,-0.005,-7.69,0.0612,"July 05, 23",-0.0769,TALKW
2023-07-03,0.0601,0.0601,0.05,0.057,0.057,10520,10520,-0.0031,-5.16,0.0552,"July 03, 23",-0.0516,TALKW
2023-06-30,0.0677,0.07,0.06,0.0601,0.0601,5407,5407,-0.0076,-11.23,0.0617,"June 30, 23",-0.1123,TALKW
2023-06-29,0.07,0.07,0.06,0.06,0.06,68543,68543,-0.01,-14.29,0.0698,"June 29, 23",-0.1429,TALKW
2023-06-28,0.078,0.078,0.0653,0.0743,0.0743,15391,15391,-0.0037,-4.74,0.0717,"June 28, 23",-0.0474,TALKW
2023-06-27,0.074,0.082,0.074,0.074,0.074,11817,11817,0.0,0.0,0.0744,"June 27, 23",0.0,TALKW
2023-06-26,0.079,0.08,0.061101,0.079,0.079,2804,2804,0.0,0.0,0.071,"June 26, 23",0.0,TALKW
2023-06-23,0.0789,0.0789,0.07,0.07,0.07,2092,2092,-0.0089,-11.28,0.0725,"June 23, 23",-0.1128,TALKW
2023-06-22,0.0704,0.08,0.06,0.0799,0.0799,143540,143540,0.0095,13.49,0.0606,"June 22, 23",0.1349,TALKW
2023-06-21,0.0704,0.099,0.07,0.099,0.099,16494,16494,0.0286,40.63,0.0816,"June 21, 23",0.4063,TALKW
2023-06-20,0.0717,0.1,0.065,0.099,0.099,141137,141137,0.0273,38.08,0.0704,"June 20, 23",0.3808,TALKW
2023-06-16,0.071,0.1,0.071,0.1,0.1,1619,1619,0.029,40.85,0.096,"June 16, 23",0.4085,TALKW
2023-06-15,0.0842,0.0842,0.071,0.071,0.071,730,730,-0.0132,-15.68,0.074,"June 15, 23",-0.1568,TALKW
2023-06-14,0.072,0.072,0.072,0.072,0.072,500,500,0.0,0.0,0.072,"June 14, 23",0.0,TALKW
2023-06-13,0.0842,0.085,0.071,0.08,0.08,2772,2772,-0.0042,-4.99,0.0778,"June 13, 23",-0.0499,TALKW
2023-06-12,0.073751,0.073751,0.07,0.07114,0.07114,20582,20582,-0.002611,-3.54,0.0703,"June 12, 23",-0.0354,TALKW
2023-06-09,0.06,0.075,0.06,0.065,0.075,681529,685679,0.005,8.33,0.0628,"June 09, 23",0.0833,TALKW
2023-06-08,0.0633,0.0639,0.06,0.06,0.06,7571,7571,-0.0033,-5.21,0.0608,"June 08, 23",-0.0521,TALKW
2023-06-07,0.06,0.0606,0.06,0.06,0.06,205453,205453,0.0,0.0,0.06,"June 07, 23",0.0,TALKW
2023-06-06,0.0556,0.0633,0.0551,0.0552,0.0552,4263,4263,-0.0004,-0.71942,0.0597,"June 06, 23",-0.0071942,TALKW
2023-06-05,0.06,0.06,0.06,0.06,0.06,105110,105110,0.0,0.0,0.06,"June 05, 23",0.0,TALKW
2023-06-02,0.062,0.062,0.062,0.062,0.062,530,530,0.0,0.0,0.0627,"June 02, 23",0.0,TALKW
2023-05-31,0.0606,0.0633,0.05,0.0633,0.0633,5137,5137,0.0027,4.46,0.0536,"May 31, 23",0.0446,TALKW
2023-05-30,0.0505,0.0633,0.0505,0.0633,0.0633,10526,10526,0.0128,25.35,0.0598,"May 30, 23",0.2535,TALKW
2023-05-26,0.06095,0.06095,0.055,0.06,0.06,3885,3880,-0.00095,-1.56,0.0586,"May 26, 23",-0.0156,TALKW
2023-05-25,0.06,0.060101,0.055,0.055,0.055,80803,80803,-0.005,-8.33,0.0566,"May 25, 23",-0.0833,TALKW
2023-05-24,0.0611,0.0641,0.06,0.0639,0.0639,51642,51642,0.0028,4.58,0.0602,"May 24, 23",0.0458,TALKW
2023-05-23,0.06,0.07,0.06,0.07,0.07,16603,16603,0.01,16.67,0.0607,"May 23, 23",0.1667,TALKW
2023-05-22,0.0545,0.07,0.05,0.07,0.07,160084,160084,0.0155,28.44,0.0541,"May 22, 23",0.2844,TALKW
2023-05-19,0.0652,0.0664,0.0506,0.0537,0.07,6100,160084,-0.0115,-17.64,0.0594,"May 19, 23",-0.1764,TALKW
2023-05-18,0.0664,0.067,0.0304,0.059,0.059,21551,21551,-0.0074,-11.14,0.0589,"May 18, 23",-0.1114,TALKW
2023-05-17,0.0495,0.067899,0.0495,0.067899,0.067899,5873,5873,0.018399,37.17,0.0656,"May 17, 23",0.3717,TALKW
2023-05-12,0.069,0.070101,0.069,0.07,0.07,340,340,0.001,1.45,0.0698,"May 12, 23",0.0145,TALKW
2023-05-11,0.0402,0.069,0.0402,0.069,0.069,300,300,0.0288,71.64,0.0498,"May 11, 23",0.7164,TALKW
2023-05-10,0.069,0.069,0.069,0.069,0.069,1001,1001,0.0,0.0,0.069,"May 10, 23",0.0,TALKW
