date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime,Symbol
2023-07-11,1.6,1.61,1.56,1.58,1.58,128620,123461,-0.02,-1.25,1.58,"July 11, 23",-0.0125,AMTD
2023-07-10,1.56,1.65,1.5406,1.58,1.58,593834,593800,0.02,1.28,1.6,"July 10, 23",0.0128,AMTD
2023-07-07,1.55,1.601,1.55,1.57,1.57,94698,94700,0.02,1.29,1.59,"July 07, 23",0.0129,AMTD
2023-07-06,1.61,1.61,1.5306,1.58,1.58,57881,56600,-0.03,-1.86,1.58,"July 06, 23",-0.0186,AMTD
2023-07-05,1.59,1.63,1.5699,1.62,1.62,87379,87400,0.03,1.89,1.6,"July 05, 23",0.0189,AMTD
2023-07-03,1.58,1.63,1.58,1.59,1.59,94308,94300,0.01,0.63291,1.61,"July 03, 23",0.0063291,AMTD
2023-06-30,1.59,1.6287,1.5601,1.58,1.58,98643,98200,-0.01,-0.62893,1.59,"June 30, 23",-0.0062893,AMTD
2023-06-29,1.59,1.63,1.56,1.57,1.57,164781,164800,-0.02,-1.26,1.59,"June 29, 23",-0.0126,AMTD
2023-06-28,1.63,1.65,1.56,1.6,1.6,165989,165900,-0.03,-1.84,1.61,"June 28, 23",-0.0184,AMTD
2023-06-27,1.56,1.63,1.5599,1.61,1.61,72111,72100,0.05,3.21,1.6,"June 27, 23",0.0321,AMTD
2023-06-26,1.51,1.58,1.51,1.57,1.57,49376,49400,0.06,3.97,1.56,"June 26, 23",0.0397,AMTD
2023-06-23,1.54,1.55,1.51,1.54,1.54,66942,65300,0.0,0.0,1.53,"June 23, 23",0.0,AMTD
2023-06-22,1.58,1.58,1.51,1.53,1.53,127448,127400,-0.05,-3.16,1.54,"June 22, 23",-0.0316,AMTD
2023-06-21,1.6,1.6,1.5401,1.57,1.57,135407,135400,-0.03,-1.88,1.54,"June 21, 23",-0.0188,AMTD
2023-06-20,1.65,1.66,1.58,1.58,1.58,112506,111500,-0.07,-4.24,1.62,"June 20, 23",-0.0424,AMTD
2023-06-16,1.65,1.7,1.6399,1.67,1.67,128657,128600,0.02,1.21,1.68,"June 16, 23",0.0121,AMTD
2023-06-15,1.67,1.6899,1.6,1.64,1.64,221508,221500,-0.03,-1.8,1.65,"June 15, 23",-0.018,AMTD
2023-06-14,1.67,1.705,1.66,1.68,1.68,94098,94000,0.01,0.5988,1.69,"June 14, 23",0.005988,AMTD
2023-06-13,1.71,1.71,1.68,1.7,1.7,145196,145100,-0.01,-0.5848,1.7,"June 13, 23",-0.005848,AMTD
2023-06-12,1.71,1.71,1.66,1.7,1.7,93441,93400,-0.01,-0.5848,1.69,"June 12, 23",-0.005848,AMTD
2023-06-09,1.72,1.75,1.68,1.68,1.68,322872,322100,-0.04,-2.33,1.71,"June 09, 23",-0.0233,AMTD
2023-06-08,1.68,1.73,1.6363,1.69,1.69,247956,247000,0.01,0.59524,1.69,"June 08, 23",0.0059524,AMTD
2023-06-07,1.65,1.6807,1.63,1.65,1.65,90504,90400,0.0,0.0,1.66,"June 07, 23",0.0,AMTD
2023-06-06,1.63,1.68,1.63,1.67,1.67,97512,97500,0.04,2.45,1.66,"June 06, 23",0.0245,AMTD
2023-06-05,1.61,1.66,1.59,1.63,1.63,157167,119300,0.02,1.24,1.64,"June 05, 23",0.0124,AMTD
2023-06-02,1.6,1.69,1.5706,1.63,1.63,496373,496300,0.03,1.87,1.64,"June 02, 23",0.0187,AMTD
2023-06-01,1.51,1.58,1.51,1.58,1.58,84012,83900,0.07,4.64,1.55,"June 01, 23",0.0464,AMTD
2023-05-31,1.57,1.5799,1.51,1.51,1.51,102607,102600,-0.06,-3.82,1.53,"May 31, 23",-0.0382,AMTD
2023-05-30,1.51,1.57,1.51,1.56,1.56,78566,101000,0.05,3.31,1.54,"May 30, 23",0.0331,AMTD
2023-05-26,1.51,1.54,1.51,1.51,1.51,74530,73000,0.0,0.0,1.53,"May 26, 23",0.0,AMTD
2023-05-25,1.55,1.58,1.51,1.54,1.54,166745,166700,-0.01,-0.64516,1.53,"May 25, 23",-0.0064516,AMTD
2023-05-24,1.57,1.5747,1.5,1.55,1.55,210998,211000,-0.02,-1.27,1.53,"May 24, 23",-0.0127,AMTD
2023-05-23,1.62,1.62,1.57,1.58,1.58,112590,112600,-0.04,-2.47,1.59,"May 23, 23",-0.0247,AMTD
2023-05-22,1.6404,1.66,1.56,1.61,1.61,260268,260100,-0.0304,-1.85,1.62,"May 22, 23",-0.0185,AMTD
2023-05-19,1.64,1.67,1.64,1.65,1.65,70295,69900,0.01,0.60976,1.66,"May 19, 23",0.0060976,AMTD
2023-05-18,1.64,1.6892,1.64,1.66,1.66,64572,64600,0.02,1.22,1.66,"May 18, 23",0.0122,AMTD
2023-05-17,1.63,1.69,1.63,1.68,1.68,136680,136600,0.05,3.07,1.66,"May 17, 23",0.0307,AMTD
2023-05-16,1.62,1.67,1.62,1.64,1.64,81854,78800,0.02,1.23,1.65,"May 16, 23",0.0123,AMTD
2023-05-15,1.61,1.8301,1.61,1.65,1.65,715439,715400,0.04,2.48,1.71,"May 15, 23",0.0248,AMTD
2023-05-12,1.63,1.64,1.61,1.61,1.61,35996,35800,-0.02,-1.23,1.62,"May 12, 23",-0.0123,AMTD
2023-05-11,1.63,1.65,1.62,1.63,1.63,49197,49000,0.0,0.0,1.63,"May 11, 23",0.0,AMTD
2023-05-10,1.66,1.665,1.61,1.62,1.62,88143,88100,-0.04,-2.41,1.63,"May 10, 23",-0.0241,AMTD
2023-05-09,1.64,1.665,1.6308,1.66,1.66,54567,54500,0.02,1.22,1.65,"May 09, 23",0.0122,AMTD
2023-05-08,1.65,1.6699,1.63,1.65,1.65,83315,83200,0.0,0.0,1.65,"May 08, 23",0.0,AMTD
2023-05-05,1.63,1.67,1.62,1.67,1.67,125532,125500,0.04,2.45,1.64,"May 05, 23",0.0245,AMTD
2023-05-04,1.6,1.65,1.53,1.63,1.63,235070,235000,0.03,1.87,1.6,"May 04, 23",0.0187,AMTD
2023-05-03,1.65,1.67,1.6,1.6,1.6,122043,122000,-0.05,-3.03,1.63,"May 03, 23",-0.0303,AMTD
2023-05-02,1.65,1.68,1.61,1.68,1.68,147151,147200,0.03,1.82,1.65,"May 02, 23",0.0182,AMTD
2023-05-01,1.72,1.73,1.645,1.65,1.65,447574,447600,-0.07,-4.07,1.68,"May 01, 23",-0.0407,AMTD
