date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime,Symbol
2023-07-11,40.01,40.74,39.88,40.74,40.740002,1994528,1974240,0.73,1.82,40.3,"July 11, 23",0.0182,INMD
2023-07-10,38.13,39.86,38.1201,39.82,39.82,2188616,2188600,1.69,4.43,39.58,"July 10, 23",0.0443,INMD
2023-07-07,37.23,38.4299,37.076,38.07,38.07,1524229,1524000,0.84,2.26,38.06,"July 07, 23",0.0226,INMD
2023-07-06,37.05,37.57,36.49,37.13,37.130001,1270105,1269800,0.08,0.21592,37.11,"July 06, 23",0.0021592,INMD
2023-07-05,37.28,37.99,37.02,37.57,37.57,1308702,1308700,0.29,0.7779,37.68,"July 05, 23",0.007779,INMD
2023-07-03,37.33,37.48,36.97,37.45,37.450001,419475,419500,0.12,0.32146,37.18,"July 03, 23",0.0032146,INMD
2023-06-30,37.23,37.93,37.13,37.35,37.349998,1056097,1055700,0.12,0.32232,37.54,"June 30, 23",0.0032232,INMD
2023-06-29,36.75,37.52,36.67,36.76,36.759998,735482,735500,0.01,0.02721088,37.04,"June 29, 23",0.0002721088,INMD
2023-06-28,35.505,36.66,35.36,36.66,36.66,719940,719900,1.155,3.25,36.26,"June 28, 23",0.0325,INMD
2023-06-27,35.63,36.085,35.14,35.82,35.82,788699,788700,0.19,0.53326,35.74,"June 27, 23",0.0053326,INMD
2023-06-26,35.88,36.06,35.3,35.58,35.580002,1015575,1015600,-0.3,-0.83612,35.71,"June 26, 23",-0.0083612,INMD
2023-06-23,36.0,36.58,35.69,35.97,35.970001,11605474,11621600,-0.03,-0.08333333,36.0,"June 23, 23",-0.0008333333,INMD
2023-06-22,36.16,36.85,35.67,36.53,36.529999,1064117,1064000,0.37,1.02,36.49,"June 22, 23",0.0102,INMD
2023-06-21,37.38,37.38,35.77,36.35,36.349998,2140138,2140100,-1.03,-2.76,36.27,"June 21, 23",-0.0276,INMD
2023-06-20,36.8,37.76,36.52,37.51,37.509998,1183299,1182900,0.71,1.93,37.19,"June 20, 23",0.0193,INMD
2023-06-16,37.22,37.64,36.83,36.99,36.990002,1394705,1394100,-0.23,-0.61795,37.24,"June 16, 23",-0.0061795,INMD
2023-06-15,36.05,37.015,36.011,36.83,36.830002,898614,898600,0.78,2.16,36.68,"June 15, 23",0.0216,INMD
2023-06-14,36.31,36.93,35.97,36.42,36.419998,2138135,2138100,0.11,0.30295,36.48,"June 14, 23",0.0030295,INMD
2023-06-13,35.4,36.04,35.35,35.82,35.82,888831,888700,0.42,1.19,35.73,"June 13, 23",0.0119,INMD
2023-06-12,34.02,35.31,34.0,35.03,35.029999,1196897,1196400,1.01,2.97,34.94,"June 12, 23",0.0297,INMD
2023-06-09,34.12,34.26,33.66,33.98,33.98,929565,929500,-0.14,-0.41032,33.94,"June 09, 23",-0.0041032,INMD
2023-06-08,34.1,34.74,33.91,34.11,34.110001,858056,858000,0.01,0.02932551,34.18,"June 08, 23",0.0002932551,INMD
2023-06-07,34.8,35.095,33.79,34.09,34.09,1264519,1264500,-0.71,-2.04,34.25,"June 07, 23",-0.0204,INMD
2023-06-06,34.0,34.65,33.56,34.56,34.560001,1062180,1062200,0.56,1.65,34.24,"June 06, 23",0.0165,INMD
2023-06-05,33.5,34.64,33.48,34.1,34.099998,1374635,1374600,0.6,1.79,34.08,"June 05, 23",0.0179,INMD
2023-06-02,32.75,33.575,32.57,33.5,33.5,1012986,1012700,0.75,2.29,33.18,"June 02, 23",0.0229,INMD
2023-06-01,31.46,32.375,31.45,32.18,32.18,868012,868000,0.72,2.29,32.11,"June 01, 23",0.0229,INMD
2023-05-31,31.86,31.925,31.17,31.57,31.57,1452669,1452500,-0.29,-0.91023,31.52,"May 31, 23",-0.0091023,INMD
2023-05-30,32.454,32.9494,32.31,32.8,32.099998,31380,775400,0.346,1.07,32.64,"May 30, 23",0.0107,INMD
2023-05-26,32.4,32.62,31.95,32.22,32.220001,987100,986800,-0.18,-0.55556,32.2,"May 26, 23",-0.0055556,INMD
2023-05-25,33.45,33.45,31.98,32.29,32.290001,829310,829300,-1.16,-3.47,32.36,"May 25, 23",-0.0347,INMD
2023-05-24,33.88,34.16,32.75,33.22,33.220001,1291138,1291100,-0.66,-1.95,33.14,"May 24, 23",-0.0195,INMD
2023-05-23,34.175,35.65,33.99,34.15,34.150002,1658861,1658900,-0.025,-0.07315289,34.66,"May 23, 23",-0.0007315289,INMD
2023-05-22,33.48,34.45,33.26,34.26,34.259998,964707,964700,0.78,2.33,34.17,"May 22, 23",0.0233,INMD
2023-05-19,33.28,34.03,32.94,33.35,33.349998,896325,896100,0.07,0.21034,33.46,"May 19, 23",0.0021034,INMD
2023-05-18,32.83,33.2,32.592,33.18,33.18,1283677,1283700,0.35,1.07,32.96,"May 18, 23",0.0107,INMD
2023-05-17,33.17,33.24,32.765,32.98,32.98,939570,939600,-0.19,-0.57281,33.04,"May 17, 23",-0.0057281,INMD
2023-05-16,33.74,33.82,32.84,32.97,32.970001,888610,888300,-0.77,-2.28,33.06,"May 16, 23",-0.0228,INMD
2023-05-15,33.74,34.31,33.64,34.04,34.040001,527842,527800,0.3,0.88915,34.04,"May 15, 23",0.0088915,INMD
2023-05-12,34.5,34.56,33.2288,33.58,33.580002,939276,939300,-0.92,-2.67,33.64,"May 12, 23",-0.0267,INMD
2023-05-11,34.16,34.47,33.9,34.27,34.27,671324,671300,0.11,0.32201,34.14,"May 11, 23",0.0032201,INMD
2023-05-10,35.32,35.4,34.13,34.47,34.470001,832025,832000,-0.85,-2.41,34.57,"May 10, 23",-0.0241,INMD
2023-05-09,34.66,35.05,33.91,34.72,34.720001,991610,991400,0.06,0.17311,34.5,"May 09, 23",0.0017311,INMD
2023-05-08,34.02,35.4,34.0,34.96,34.959999,1578264,1578200,0.94,2.76,34.93,"May 08, 23",0.0276,INMD
2023-05-05,32.69,34.03,32.3,33.69,33.689999,1262360,1261000,1.0,3.06,33.54,"May 05, 23",0.0306,INMD
2023-05-04,33.7,33.7,32.07,32.26,32.259998,2057875,2057700,-1.44,-4.27,32.52,"May 04, 23",-0.0427,INMD
2023-05-03,34.24,34.535,33.46,33.71,33.709999,1733517,1733500,-0.53,-1.55,33.97,"May 03, 23",-0.0155,INMD
2023-05-02,35.51,35.77,33.62,33.83,33.830002,4028217,4028200,-1.68,-4.73,34.39,"May 02, 23",-0.0473,INMD
2023-05-01,37.1,37.9234,36.875,37.59,37.59,1135807,1135800,0.49,1.32,37.54,"May 01, 23",0.0132,INMD
2023-04-28,36.42,37.52,36.2062,37.26,37.259998,689833,689800,0.84,2.31,37.14,"April 28, 23",0.0231,INMD
2023-04-27,36.86,36.97,36.19,36.6,36.599998,832982,833000,-0.26,-0.70537,36.55,"April 27, 23",-0.0070537,INMD
2023-04-26,36.75,37.47,36.57,36.62,36.619999,695345,695300,-0.13,-0.35374,36.91,"April 26, 23",-0.0035374,INMD
2023-04-25,37.42,37.545,36.21,36.43,36.43,1183303,1183300,-0.99,-2.65,36.71,"April 25, 23",-0.0265,INMD
