date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime,Symbol
2023-07-11,3.65,3.82,3.61,3.79,3.79,410638,410638,0.14,3.84,3.72,"July 11, 23",0.0384,SWIM
2023-07-10,3.54,3.63,3.52,3.62,3.62,375015,375000,0.08,2.26,3.59,"July 10, 23",0.0226,SWIM
2023-07-07,3.47,3.6475,3.47,3.55,3.55,396631,396600,0.08,2.31,3.58,"July 07, 23",0.0231,SWIM
2023-07-06,3.64,3.64,3.37,3.43,3.43,315874,315900,-0.21,-5.77,3.42,"July 06, 23",-0.0577,SWIM
2023-07-05,3.8,3.815,3.58,3.59,3.59,250754,250800,-0.21,-5.53,3.68,"July 05, 23",-0.0553,SWIM
2023-07-03,3.7,3.845,3.67,3.83,3.83,236056,236100,0.13,3.51,3.81,"July 03, 23",0.0351,SWIM
2023-06-30,3.8,3.885,3.705,3.71,3.71,342960,342900,-0.09,-2.37,3.78,"June 30, 23",-0.0237,SWIM
2023-06-29,3.45,3.81,3.45,3.8,3.8,744715,744700,0.35,10.14,3.7,"June 29, 23",0.1014,SWIM
2023-06-28,3.27,3.47,3.27,3.46,3.46,228515,228500,0.19,5.81,3.4,"June 28, 23",0.0581,SWIM
2023-06-27,3.21,3.335,3.17,3.29,3.29,267189,267200,0.08,2.49,3.28,"June 27, 23",0.0249,SWIM
2023-06-26,3.2,3.3915,3.18,3.19,3.19,650061,650100,-0.01,-0.3125,3.27,"June 26, 23",-0.003125,SWIM
2023-06-23,3.06,3.39,3.0,3.21,3.21,2020027,2020000,0.15,4.9,3.2,"June 23, 23",0.049,SWIM
2023-06-22,3.11,3.155,2.98,3.12,3.12,326037,326000,0.01,0.32154,3.07,"June 22, 23",0.0032154,SWIM
2023-06-21,3.2,3.25,3.1,3.12,3.12,315236,315200,-0.08,-2.5,3.17,"June 21, 23",-0.025,SWIM
2023-06-20,3.33,3.34,3.16,3.22,3.22,337146,337100,-0.11,-3.3,3.21,"June 20, 23",-0.033,SWIM
2023-06-16,3.4,3.45,3.3,3.35,3.35,328943,328900,-0.05,-1.47,3.37,"June 16, 23",-0.0147,SWIM
2023-06-15,3.38,3.42,3.289,3.36,3.36,348954,349000,-0.02,-0.59172,3.34,"June 15, 23",-0.0059172,SWIM
2023-06-14,3.45,3.49,3.25,3.39,3.39,389262,389200,-0.06,-1.74,3.35,"June 14, 23",-0.0174,SWIM
