date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime,Symbol
2023-07-11,0.8001,0.8002,0.7501,0.8002,0.8002,2201,2201,0.0001,0.01249844,0.7795,"July 11, 23",0.0001249844,BCDAW
2023-07-05,1.02,1.03,0.9286,0.99,0.99,3324,3324,-0.03,-2.94,0.9942,"July 05, 23",-0.0294,BCDAW
2023-07-03,0.6946,1.06,0.6946,0.9486,0.9486,4428,4428,0.254,36.57,0.84,"July 03, 23",0.3657,BCDAW
2023-06-30,0.7493,0.7493,0.7493,0.7493,0.7493,1002,1002,0.0,0.0,0.7495,"June 30, 23",0.0,BCDAW
2023-06-23,1.23,1.02,0.83,0.83,0.83,5753,5753,-0.4,-32.52033,0.89333,"June 23, 23",-0.3252033,BCDAW
2023-06-21,1.0499,1.05,1.0427,1.0427,1.0427,4967,4967,-0.0072,-0.68578,1.05,"June 21, 23",-0.0068578,BCDAW
2023-06-20,0.87,0.87,0.87,0.87,0.87,100,100,0.0,0.0,0.87,"June 20, 23",0.0,BCDAW
2023-06-16,0.87,0.87,0.87,0.87,0.87,224,224,0.0,0.0,0.8739,"June 16, 23",0.0,BCDAW
2023-06-15,0.6908,0.99,0.6348,0.878,0.878,4667,4667,0.1872,27.1,0.8121,"June 15, 23",0.271,BCDAW
2023-06-09,0.89,0.89,0.755049,0.755049,0.755,502,502,-0.134951,-15.16,0.8008,"June 09, 23",-0.1516,BCDAW
2023-06-08,0.82,0.899,0.610201,0.899,0.899,1553,1553,0.079,9.63,0.8171,"June 08, 23",0.0963,BCDAW
2023-06-06,0.9,0.9,0.9,0.9,0.9,120,120,0.0,0.0,0.905,"June 06, 23",0.0,BCDAW
2023-05-22,1.28,1.34,1.03,1.25,1.25,3840,3840,-0.03,-2.34,1.17,"May 22, 23",-0.0234,BCDAW
2023-05-19,0.8065,1.15,0.8065,1.15,1.15,806,806,0.3435,42.59,0.9008,"May 19, 23",0.4259,BCDAW
2023-05-18,1.21,1.38,0.8,0.8,0.8,1809,1809,-0.41,-33.88,1.13,"May 18, 23",-0.3388,BCDAW
2023-05-16,1.04,1.04,0.9932,0.9932,0.9932,206,206,-0.0468,-4.5,1.02,"May 16, 23",-0.045,BCDAW
2023-05-15,0.65,1.29,0.65,0.954,0.954,8220,8220,0.304,46.77,0.8842,"May 15, 23",0.4677,BCDAW
2023-05-10,0.8013,0.8013,0.8013,0.8013,0.8013,301,301,0.0,0.0,0.8028,"May 10, 23",0.0,BCDAW
2023-04-21,0.72,0.7699,0.72,0.7699,0.7699,277,277,0.0499,6.93,0.7342,"April 21, 23",0.0693,BCDAW
2023-04-20,0.8396,0.8399,0.7196,0.8399,0.8399,2250,2250,0.0003,0.0357313,0.7443,"April 20, 23",0.000357313,BCDAW
2023-04-13,0.957,0.957,0.957,0.957,0.957,101,101,0.0,0.0,0.957,"April 13, 23",0.0,BCDAW
2023-04-11,0.71,0.71,0.702,0.702,0.702,274,274,-0.008,-1.13,0.7071,"April 11, 23",-0.0113,BCDAW
2023-04-10,1.05,1.09,0.87,0.87,0.87,2887,2887,-0.18,-17.14,0.9326,"April 10, 23",-0.1714,BCDAW
2023-04-06,0.9264,1.04,0.8362,0.86,0.86,9049,9049,-0.0664,-7.17,0.9038,"April 06, 23",-0.0717,BCDAW
2023-04-05,0.8,0.8,0.8,0.8,0.8,1000,1000,0.0,0.0,0.8,"April 05, 23",0.0,BCDAW
2023-04-04,0.7021,1.01,0.7021,0.88,0.88,1309,1309,0.1779,25.34,0.7584,"April 04, 23",0.2534,BCDAW
