date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime,Symbol
2023-07-11,0.74,0.74,0.71,0.71,0.71,22194,22156,-0.03,-4.05,0.7299,"July 11, 23",-0.0405,AVGR
2023-07-10,0.7112,0.7285,0.7,0.7001,0.7,34462,34500,-0.0111,-1.56,0.7177,"July 10, 23",-0.0156,AVGR
2023-07-07,0.72,0.7285,0.6901,0.7103,0.71,38539,38500,-0.0097,-1.35,0.7084,"July 07, 23",-0.0135,AVGR
2023-07-06,0.72,0.7355,0.7,0.7,0.7,35936,35900,-0.02,-2.78,0.7264,"July 06, 23",-0.0278,AVGR
2023-07-05,0.74,0.74,0.705,0.73,0.73,32954,32900,-0.01,-1.35,0.7201,"July 05, 23",-0.0135,AVGR
2023-07-03,0.7208,0.73,0.71,0.7294,0.729,19908,19900,0.0086,1.19,0.7247,"July 03, 23",0.0119,AVGR
2023-06-30,0.74,0.74,0.690101,0.73,0.73,49487,49500,-0.01,-1.35,0.7267,"June 30, 23",-0.0135,AVGR
2023-06-29,0.705051,0.74,0.7001,0.74,0.74,52217,52200,0.034949,4.96,0.7218,"June 29, 23",0.0496,AVGR
2023-06-28,0.7,0.72,0.68,0.6958,0.696,30206,30200,-0.0042,-0.6,0.7016,"June 28, 23",-0.006,AVGR
2023-06-27,0.6945,0.7399,0.69,0.708576,0.709,85822,85800,0.014076,2.03,0.7171,"June 27, 23",0.0203,AVGR
2023-06-26,0.72,0.74,0.6401,0.6781,0.678,172806,172800,-0.0419,-5.82,0.7082,"June 26, 23",-0.0582,AVGR
2023-06-23,0.69,0.6995,0.66,0.6919,0.692,78621,78400,0.0019,0.27536,0.6852,"June 23, 23",0.0027536,AVGR
2023-06-22,0.6302,0.7,0.6302,0.67,0.67,104011,104000,0.0398,6.32,0.6643,"June 22, 23",0.0632,AVGR
2023-06-21,0.6205,0.65,0.62,0.6427,0.643,70953,70900,0.0222,3.58,0.6328,"June 21, 23",0.0358,AVGR
2023-06-20,0.6195,0.65,0.6,0.6218,0.622,46488,45900,0.0023,0.37127,0.6176,"June 20, 23",0.0037127,AVGR
2023-06-16,0.6,0.66245,0.59,0.59,0.59,59777,59700,-0.01,-1.67,0.621,"June 16, 23",-0.0167,AVGR
2023-06-15,0.5925,0.6,0.575,0.6,0.6,59928,59900,0.0075,1.27,0.5925,"June 15, 23",0.0127,AVGR
2023-06-14,0.58,0.6,0.5751,0.5925,0.593,35825,35800,0.0125,2.16,0.5857,"June 14, 23",0.0216,AVGR
2023-06-13,0.59,0.5915,0.57,0.5795,0.58,29884,29800,-0.0105,-1.78,0.583,"June 13, 23",-0.0178,AVGR
