date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime,Symbol
2023-07-11,0.23,0.23,0.2145,0.22,0.22,1069625,1052486,-0.01,-4.35,0.22,"July 11, 23",-0.0435,IRNT
2023-07-10,0.2146,0.2271,0.2074,0.2266,0.227,1652256,1652300,0.012,5.59,0.2193,"July 10, 23",0.0559,IRNT
2023-07-07,0.1958,0.22,0.195,0.2114,0.211,1374267,1367600,0.0156,7.97,0.207,"July 07, 23",0.0797,IRNT
2023-07-06,0.2116,0.215,0.195,0.1951,0.195,2165271,2119800,-0.0165,-7.8,0.2049,"July 06, 23",-0.078,IRNT
2023-07-05,0.2306,0.25,0.205,0.21,0.21,3711464,3711500,-0.0206,-8.93,0.2245,"July 05, 23",-0.0893,IRNT
2023-07-03,0.209,0.209,0.195,0.1975,0.198,1180904,1180900,-0.0115,-5.5,0.2011,"July 03, 23",-0.055,IRNT
2023-06-30,0.21,0.216,0.2,0.2087,0.209,1900090,1872200,-0.0013,-0.61905,0.2099,"June 30, 23",-0.0061905,IRNT
2023-06-29,0.22,0.2277,0.1997,0.207,0.207,3429278,3429300,-0.013,-5.91,0.2112,"June 29, 23",-0.0591,IRNT
2023-06-28,0.218,0.255,0.21,0.22,0.22,8831292,8831300,0.002,0.91743,0.2296,"June 28, 23",0.0091743,IRNT
2023-06-27,0.1917,0.2336,0.1917,0.2003,0.2,12424845,12424800,0.0086,4.49,0.2276,"June 27, 23",0.0449,IRNT
2023-06-26,0.2185,0.258,0.1801,0.1801,0.18,5772791,5772800,-0.0384,-17.57,0.2132,"June 26, 23",-0.1757,IRNT
2023-06-23,0.1917,0.2943,0.172,0.2077,0.208,29829760,29764100,0.016,8.35,0.2361,"June 23, 23",0.0835,IRNT
2023-06-22,0.1613,0.2187,0.1613,0.1942,0.194,6423670,6419300,0.0329,20.4,0.1948,"June 22, 23",0.204,IRNT
2023-06-21,0.2058,0.209,0.164,0.1656,0.166,4579614,4579600,-0.0402,-19.53,0.1807,"June 21, 23",-0.1953,IRNT
2023-06-20,0.2094,0.23,0.1946,0.22,0.22,7444145,7444100,0.0106,5.06,0.2083,"June 20, 23",0.0506,IRNT
2023-06-16,0.15,0.386,0.144,0.21,0.21,99402165,99139700,0.06,40.0,0.2736,"June 16, 23",0.4,IRNT
2023-06-15,0.1432,0.16,0.1362,0.1437,0.144,7342996,7343000,0.0005,0.34916,0.1478,"June 15, 23",0.0034916,IRNT
2023-06-14,0.15,0.1542,0.146,0.1476,0.148,1875009,1875000,-0.0024,-1.6,0.1501,"June 14, 23",-0.016,IRNT
2023-06-13,0.1624,0.169,0.146,0.1529,0.153,4002787,4002800,-0.0095,-5.85,0.1557,"June 13, 23",-0.0585,IRNT
2023-06-12,0.17,0.1741,0.1616,0.1624,0.162,1735662,1693900,-0.0076,-4.47,0.1661,"June 12, 23",-0.0447,IRNT
2023-06-09,0.1777,0.1777,0.163,0.175,0.175,2580165,2576700,-0.0027,-1.52,0.1686,"June 09, 23",-0.0152,IRNT
2023-06-08,0.18,0.1849,0.1666,0.18,0.18,2175981,2176000,0.0,0.0,0.1728,"June 08, 23",0.0,IRNT
2023-06-07,0.1958,0.1969,0.175,0.18,0.18,2122209,2122200,-0.0158,-8.07,0.1824,"June 07, 23",-0.0807,IRNT
2023-06-06,0.198,0.2,0.19,0.1901,0.19,1545629,1545600,-0.0079,-3.99,0.193,"June 06, 23",-0.0399,IRNT
2023-06-05,0.2083,0.2165,0.19,0.19,0.19,1127620,1011600,-0.0183,-8.79,0.1985,"June 05, 23",-0.0879,IRNT
2023-06-02,0.201,0.211,0.195,0.2026,0.203,966093,948600,0.0016,0.79602,0.1998,"June 02, 23",0.0079602,IRNT
2023-06-01,0.231,0.231,0.195,0.2007,0.201,1442830,1442800,-0.0303,-13.12,0.2059,"June 01, 23",-0.1312,IRNT
2023-05-31,0.229,0.2373,0.22,0.2255,0.226,931981,932000,-0.0035,-1.53,0.227,"May 31, 23",-0.0153,IRNT
2023-05-30,0.2101,0.257,0.2101,0.2287,0.229,2942695,2942700,0.0186,8.85,0.2337,"May 30, 23",0.0885,IRNT
2023-05-26,0.1925,0.2669,0.19,0.2623,0.262,8780898,8633400,0.0698,36.26,0.2271,"May 26, 23",0.3626,IRNT
2023-05-25,0.2068,0.2131,0.195,0.1965,0.197,2252916,2252900,-0.0103,-4.98,0.1993,"May 25, 23",-0.0498,IRNT
2023-05-24,0.2111,0.245,0.1975,0.2289,0.229,2435769,2435800,0.0178,8.43,0.22,"May 24, 23",0.0843,IRNT
2023-05-23,0.218,0.218,0.195,0.2148,0.215,908727,908600,-0.0032,-1.47,0.2046,"May 23, 23",-0.0147,IRNT
2023-05-22,0.2,0.217,0.2,0.2143,0.214,1083465,1083500,0.0143,7.15,0.2071,"May 22, 23",0.0715,IRNT
2023-05-19,0.25,0.25,0.19,0.2,0.2,3162899,3115500,-0.05,-20.0,0.2036,"May 19, 23",-0.2,IRNT
2023-05-18,0.288,0.288,0.2221,0.2394,0.239,1406932,1406900,-0.0486,-16.87,0.2419,"May 18, 23",-0.1687,IRNT
2023-05-17,0.2769,0.2769,0.25,0.2718,0.272,622785,622800,-0.0051,-1.84,0.2615,"May 17, 23",-0.0184,IRNT
2023-05-16,0.2836,0.2841,0.2701,0.2734,0.273,191384,191200,-0.0102,-3.6,0.2765,"May 16, 23",-0.036,IRNT
2023-05-15,0.28,0.2894,0.28,0.2857,0.286,113232,113200,0.0057,2.04,0.2824,"May 15, 23",0.0204,IRNT
2023-05-12,0.3,0.3032,0.27,0.2751,0.275,297150,295700,-0.0249,-8.3,0.282,"May 12, 23",-0.083,IRNT
2023-05-11,0.3133,0.3393,0.295,0.3,0.3,362201,362200,-0.0133,-4.25,0.3055,"May 11, 23",-0.0425,IRNT
2023-05-10,0.3198,0.34,0.301,0.3205,0.321,439722,439700,0.0007,0.21889,0.3191,"May 10, 23",0.0021889,IRNT
2023-05-09,0.3201,0.348,0.313,0.3297,0.33,442852,440800,0.0096,3.0,0.3305,"May 09, 23",0.03,IRNT
2023-05-08,0.3,0.33,0.2903,0.33,0.33,468615,468600,0.03,10.0,0.3121,"May 08, 23",0.1,IRNT
2023-05-05,0.32,0.32,0.29,0.2956,0.296,434691,434600,-0.0244,-7.63,0.2967,"May 05, 23",-0.0763,IRNT
2023-05-04,0.277,0.31,0.277,0.31,0.31,261051,261100,0.033,11.91,0.2965,"May 04, 23",0.1191,IRNT
2023-05-03,0.2791,0.3252,0.2701,0.297,0.297,673950,674000,0.0179,6.41,0.2995,"May 03, 23",0.0641,IRNT
2023-05-02,0.2925,0.2925,0.275,0.2769,0.277,266357,266400,-0.0156,-5.33,0.2792,"May 02, 23",-0.0533,IRNT
2023-05-01,0.2865,0.3,0.2824,0.296,0.296,497696,497700,0.0095,3.32,0.2927,"May 01, 23",0.0332,IRNT
2023-04-28,0.2695,0.2799,0.2645,0.2776,0.278,185627,185600,0.0081,3.01,0.2743,"April 28, 23",0.0301,IRNT
2023-04-27,0.2565,0.2805,0.251,0.2764,0.276,394758,394700,0.0199,7.76,0.2622,"April 27, 23",0.0776,IRNT
2023-04-26,0.2769,0.2792,0.25,0.2644,0.264,417200,417200,-0.0125,-4.51,0.2662,"April 26, 23",-0.0451,IRNT
2023-04-25,0.25,0.3,0.25,0.2745,0.275,673361,673400,0.0245,9.8,0.274,"April 25, 23",0.098,IRNT
2023-04-24,0.2628,0.2628,0.245,0.25,0.25,523400,523200,-0.0128,-4.87,0.2504,"April 24, 23",-0.0487,IRNT
2023-04-21,0.26,0.26,0.25,0.2587,0.259,387907,387000,-0.0013,-0.5,0.2544,"April 21, 23",-0.005,IRNT
2023-04-20,0.262,0.2749,0.2506,0.2597,0.26,325465,325500,-0.0023,-0.87786,0.2639,"April 20, 23",-0.0087786,IRNT
2023-04-19,0.2723,0.287,0.261101,0.2668,0.267,226123,226100,-0.0055,-2.02,0.2705,"April 19, 23",-0.0202,IRNT
2023-04-18,0.28,0.2908,0.265,0.2674,0.267,397711,397700,-0.0126,-4.5,0.2744,"April 18, 23",-0.045,IRNT
2023-04-17,0.3048,0.3069,0.26,0.2738,0.274,1220463,1220500,-0.031,-10.17,0.2716,"April 17, 23",-0.1017,IRNT
2023-04-14,0.3024,0.3098,0.2913,0.2959,0.296,340271,339700,-0.0065,-2.15,0.2991,"April 14, 23",-0.0215,IRNT
2023-04-13,0.33,0.33,0.292201,0.3086,0.309,1072404,1072300,-0.0214,-6.48,0.3091,"April 13, 23",-0.0648,IRNT
2023-04-12,0.3216,0.328,0.302,0.3024,0.302,429509,429500,-0.0192,-5.97,0.3115,"April 12, 23",-0.0597,IRNT
2023-04-11,0.31,0.32,0.3023,0.311,0.311,406189,406200,0.001,0.32258,0.3114,"April 11, 23",0.0032258,IRNT
2023-04-10,0.3226,0.3369,0.301,0.3171,0.317,644434,644300,-0.0055,-1.7,0.3116,"April 10, 23",-0.017,IRNT
2023-04-06,0.31,0.3386,0.31,0.3299,0.33,410273,410300,0.0199,6.42,0.3251,"April 06, 23",0.0642,IRNT
2023-04-05,0.3482,0.3482,0.31,0.3187,0.319,363165,363200,-0.0295,-8.47,0.3154,"April 05, 23",-0.0847,IRNT
2023-04-04,0.34,0.359,0.311901,0.359,0.359,391730,391700,0.019,5.59,0.3312,"April 04, 23",0.0559,IRNT
2023-04-03,0.3562,0.3562,0.321,0.3415,0.342,334549,334500,-0.0147,-4.13,0.3379,"April 03, 23",-0.0413,IRNT
2023-03-31,0.35,0.3597,0.3301,0.3516,0.352,419406,407400,0.0016,0.45714,0.3436,"March 31, 23",0.0045714,IRNT
2023-03-30,0.3246,0.35,0.3241,0.333,0.333,524432,524400,0.0084,2.59,0.3338,"March 30, 23",0.0259,IRNT
2023-03-29,0.33,0.344199,0.32,0.32,0.32,212219,212200,-0.01,-3.03,0.327,"March 29, 23",-0.0303,IRNT
2023-03-28,0.3227,0.34,0.32,0.3244,0.324,160479,160400,0.0017,0.52681,0.3285,"March 28, 23",0.0052681,IRNT
2023-03-27,0.3315,0.3315,0.3201,0.3243,0.324,219226,219200,-0.0072,-2.17,0.3255,"March 27, 23",-0.0217,IRNT
2023-03-24,0.34,0.3497,0.31,0.3187,0.319,366933,366700,-0.0213,-6.26,0.319,"March 24, 23",-0.0626,IRNT
2023-03-23,0.3605,0.38,0.3316,0.3406,0.341,632275,632300,-0.0199,-5.52,0.356,"March 23, 23",-0.0552,IRNT
2023-03-22,0.378,0.42,0.352,0.3613,0.361,566368,566400,-0.0167,-4.42,0.3851,"March 22, 23",-0.0442,IRNT
2023-03-21,0.3644,0.39,0.3644,0.38,0.38,536263,536300,0.0156,4.28,0.3806,"March 21, 23",0.0428,IRNT
2023-03-20,0.33,0.3746,0.301,0.3593,0.359,1355474,1355500,0.0293,8.88,0.3465,"March 20, 23",0.0888,IRNT
2023-03-17,0.32,0.46,0.3062,0.46,0.46,1484081,1456900,0.14,43.75,0.3882,"March 17, 23",0.4375,IRNT
2023-03-16,0.3014,0.335,0.2911,0.3189,0.319,946292,943800,0.0175,5.81,0.3042,"March 16, 23",0.0581,IRNT
2023-03-15,0.34,0.344,0.302299,0.3031,0.303,700255,700300,-0.0369,-10.85,0.313,"March 15, 23",-0.1085,IRNT
2023-03-14,0.36,0.36,0.321,0.3266,0.327,558541,558500,-0.0334,-9.28,0.3333,"March 14, 23",-0.0928,IRNT
2023-03-13,0.34,0.35,0.3158,0.3301,0.33,646497,646500,-0.0099,-2.91,0.3316,"March 13, 23",-0.0291,IRNT
2023-03-10,0.3601,0.3781,0.3334,0.3377,0.338,555224,552300,-0.0224,-6.22,0.3464,"March 10, 23",-0.0622,IRNT
2023-03-09,0.4029,0.4029,0.3555,0.3555,0.356,1113576,1113600,-0.0474,-11.76,0.3718,"March 09, 23",-0.1176,IRNT
2023-03-08,0.4382,0.4382,0.3901,0.4002,0.4,802649,802600,-0.038,-8.67,0.4041,"March 08, 23",-0.0867,IRNT
2023-03-07,0.4505,0.465,0.43,0.4345,0.435,423407,423400,-0.016,-3.55,0.442,"March 07, 23",-0.0355,IRNT
2023-03-06,0.4974,0.5,0.45,0.4529,0.453,562441,562400,-0.0445,-8.95,0.4692,"March 06, 23",-0.0895,IRNT
2023-03-03,0.47,0.5,0.46,0.4902,0.49,682766,682400,0.0202,4.3,0.4804,"March 03, 23",0.043,IRNT
2023-03-02,0.5227,0.5227,0.4501,0.4616,0.462,771627,768500,-0.0611,-11.69,0.4772,"March 02, 23",-0.1169,IRNT
2023-03-01,0.485,0.533,0.48,0.515,0.515,1078080,1078100,0.03,6.19,0.5127,"March 01, 23",0.0619,IRNT
2023-02-28,0.4498,0.535,0.4498,0.4762,0.476,1416695,1416700,0.0264,5.87,0.5003,"February 28, 23",0.0587,IRNT
2023-02-27,0.48,0.49,0.45,0.4631,0.463,474927,474900,-0.0169,-3.52,0.4766,"February 27, 23",-0.0352,IRNT
2023-02-24,0.4105,0.486,0.4019,0.4782,0.478,1695136,1695100,0.0677,16.49,0.4348,"February 24, 23",0.1649,IRNT
2023-02-23,0.43,0.43,0.4,0.428,0.428,819672,819700,-0.002,-0.46512,0.4193,"February 23, 23",-0.0046512,IRNT
2023-02-22,0.4536,0.46,0.43,0.4361,0.436,438495,438500,-0.0175,-3.86,0.4367,"February 22, 23",-0.0386,IRNT
2023-02-21,0.4404,0.455,0.3777,0.4476,0.448,1576035,1576000,0.0072,1.63,0.4081,"February 21, 23",0.0163,IRNT
2023-02-17,0.4639,0.464684,0.42,0.4433,0.443,1194962,1193700,-0.0206,-4.44,0.4333,"February 17, 23",-0.0444,IRNT
2023-02-16,0.4792,0.49,0.452,0.4566,0.457,735358,735400,-0.0226,-4.72,0.4653,"February 16, 23",-0.0472,IRNT
2023-02-15,0.4693,0.4888,0.4451,0.4805,0.481,603830,603800,0.0112,2.39,0.4651,"February 15, 23",0.0239,IRNT
2023-02-14,0.4899,0.49,0.4367,0.4716,0.472,771068,771100,-0.0183,-3.74,0.4656,"February 14, 23",-0.0374,IRNT
2023-02-13,0.49,0.5,0.47,0.4853,0.485,914878,914900,-0.0047,-0.95918,0.4852,"February 13, 23",-0.0095918,IRNT
2023-02-10,0.46,0.49,0.417,0.486,0.486,1353393,1343200,0.026,5.65,0.4625,"February 10, 23",0.0565,IRNT
2023-02-09,0.4878,0.51,0.448,0.4635,0.464,1733567,1733600,-0.0243,-4.98,0.4772,"February 09, 23",-0.0498,IRNT
2023-02-08,0.5302,0.547,0.47,0.4743,0.474,2378543,2378500,-0.0559,-10.54,0.4969,"February 08, 23",-0.1054,IRNT
2023-02-07,0.6402,0.66,0.5085,0.5131,0.513,9571653,9571700,-0.1271,-19.85,0.5957,"February 07, 23",-0.1985,IRNT
2023-02-06,0.45,0.589,0.4334,0.5655,0.566,8564820,8564800,0.1155,25.67,0.5135,"February 06, 23",0.2567,IRNT
2023-02-03,0.39,0.43,0.381001,0.4257,0.426,2055386,2041000,0.0357,9.15,0.4087,"February 03, 23",0.0915,IRNT
2023-02-02,0.375,0.42,0.3605,0.38,0.38,1619410,1619400,0.005,1.33,0.3932,"February 02, 23",0.0133,IRNT
2023-02-01,0.4009,0.41,0.3662,0.3802,0.38,1287303,1287300,-0.0207,-5.16,0.3815,"February 01, 23",-0.0516,IRNT
2023-01-31,0.425,0.434999,0.3945,0.399,0.399,1660649,1660600,-0.026,-6.12,0.4045,"January 31, 23",-0.0612,IRNT
2023-01-30,0.4215,0.43,0.41,0.424,0.424,771791,771800,0.0025,0.59312,0.4223,"January 30, 23",0.0059312,IRNT
2023-01-27,0.42,0.4847,0.405,0.4304,0.43,2966386,2964600,0.0104,2.48,0.434,"January 27, 23",0.0248,IRNT
2023-01-26,0.4399,0.5097,0.421,0.451,0.451,4619675,4619700,0.0111,2.52,0.4627,"January 26, 23",0.0252,IRNT
2023-01-25,0.4393,0.445,0.3762,0.4176,0.418,2052779,2052800,-0.0217,-4.94,0.4057,"January 25, 23",-0.0494,IRNT
2023-01-24,0.3515,0.581,0.3515,0.4316,0.432,13262630,13262600,0.0801,22.79,0.4807,"January 24, 23",0.2279,IRNT
2023-01-23,0.3581,0.39,0.35,0.3521,0.352,927173,927200,-0.006,-1.68,0.361,"January 23, 23",-0.0168,IRNT
2023-01-20,0.3688,0.3787,0.35,0.3547,0.355,1034413,1023800,-0.0141,-3.82,0.3613,"January 20, 23",-0.0382,IRNT
2023-01-19,0.3818,0.4,0.333,0.3511,0.351,949530,949500,-0.0307,-8.04,0.3556,"January 19, 23",-0.0804,IRNT
2023-01-18,0.39,0.4489,0.3794,0.38,0.38,1447693,1447700,-0.01,-2.56,0.4123,"January 18, 23",-0.0256,IRNT
2023-01-17,0.414,0.4199,0.36,0.4089,0.409,2782239,2782200,-0.0051,-1.23,0.3924,"January 17, 23",-0.0123,IRNT
2023-01-13,0.301,0.495,0.29,0.4197,0.42,14263129,14230700,0.1187,39.44,0.4303,"January 13, 23",0.3944,IRNT
2023-01-12,0.315,0.3323,0.2786,0.3041,0.304,2346147,2346100,-0.0109,-3.46,0.3061,"January 12, 23",-0.0346,IRNT
2023-01-11,0.2874,0.3299,0.27495,0.31,0.31,3331932,3331900,0.0226,7.86,0.3064,"January 11, 23",0.0786,IRNT
2023-01-10,0.28,0.298,0.2561,0.2827,0.283,775681,775700,0.0027,0.96429,0.2774,"January 10, 23",0.0096429,IRNT
2023-01-09,0.2532,0.2699,0.2501,0.2631,0.263,666246,666200,0.0099,3.91,0.2615,"January 09, 23",0.0391,IRNT
2023-01-06,0.26,0.2671,0.2398,0.2431,0.243,1176604,1172000,-0.0169,-6.5,0.2489,"January 06, 23",-0.065,IRNT
2023-01-05,0.2686,0.306669,0.24,0.2545,0.255,1751928,1751900,-0.0141,-5.25,0.2684,"January 05, 23",-0.0525,IRNT
2023-01-04,0.2793,0.29,0.2468,0.275,0.275,1277340,1277300,-0.0043,-1.54,0.273,"January 04, 23",-0.0154,IRNT
2023-01-03,0.216,0.31,0.216,0.31,0.31,1281911,1281900,0.094,43.52,0.2503,"January 03, 23",0.4352,IRNT
2022-12-30,0.2233,0.26,0.211,0.23,0.23,1984149,1945600,0.0067,3.0,0.2336,"December 30, 22",0.03,IRNT
2022-12-29,0.21,0.235,0.21,0.2302,0.23,845755,845800,0.0202,9.62,0.2269,"December 29, 22",0.0962,IRNT
2022-12-28,0.2271,0.248,0.2027,0.213,0.213,2017196,2017200,-0.0141,-6.21,0.2274,"December 28, 22",-0.0621,IRNT
2022-12-27,0.265,0.32,0.2228,0.2363,0.236,7394402,7394400,-0.0287,-10.83,0.2668,"December 27, 22",-0.1083,IRNT
2022-12-23,0.2214,0.2315,0.214,0.2176,0.218,1371562,1371600,-0.0038,-1.72,0.2249,"December 23, 22",-0.0172,IRNT
2022-12-22,0.2148,0.2394,0.2,0.225,0.225,2192498,2192500,0.0102,4.75,0.22,"December 22, 22",0.0475,IRNT
2022-12-21,0.2,0.21,0.195,0.1995,0.2,1929144,1929100,-0.0005,-0.25,0.2014,"December 21, 22",-0.0025,IRNT
2022-12-20,0.2,0.2176,0.195,0.1951,0.195,2493472,2493500,-0.0049,-2.45,0.2012,"December 20, 22",-0.0245,IRNT
2022-12-19,0.24,0.243,0.2002,0.2089,0.209,3864229,3864200,-0.0311,-12.96,0.2196,"December 19, 22",-0.1296,IRNT
2022-12-16,0.26,0.27,0.251,0.27,0.27,1629905,1629900,0.01,3.85,0.2629,"December 16, 22",0.0385,IRNT
2022-12-15,0.25,0.2717,0.2499,0.2586,0.259,2171563,2171600,0.0086,3.44,0.254,"December 15, 22",0.0344,IRNT
2022-12-14,0.2522,0.275,0.2522,0.2722,0.272,1289373,1289400,0.02,7.93,0.2682,"December 14, 22",0.0793,IRNT
2022-12-13,0.281,0.305,0.2557,0.28,0.28,1706663,1706700,-0.001,-0.35587,0.2782,"December 13, 22",-0.0035587,IRNT
2022-12-12,0.3029,0.31,0.28,0.2949,0.295,1539021,1539000,-0.008,-2.64,0.289,"December 12, 22",-0.0264,IRNT
2022-12-09,0.3,0.411,0.296,0.3035,0.304,4367043,4367000,0.0035,1.17,0.3457,"December 09, 22",0.0117,IRNT
2022-12-08,0.3,0.3184,0.29,0.2925,0.293,1481144,1481100,-0.0075,-2.5,0.3014,"December 08, 22",-0.025,IRNT
2022-12-07,0.3527,0.37,0.312,0.322,0.322,1253161,1253200,-0.0307,-8.7,0.3347,"December 07, 22",-0.087,IRNT
2022-12-06,0.4001,0.4125,0.3523,0.356,0.356,1352967,1353000,-0.0441,-11.02,0.3709,"December 06, 22",-0.1102,IRNT
2022-12-05,0.4004,0.4235,0.395,0.3981,0.398,1083940,1083900,-0.0023,-0.57443,0.4085,"December 05, 22",-0.0057443,IRNT
2022-12-02,0.4399,0.44,0.411,0.431,0.431,732996,733000,-0.0089,-2.02,0.4207,"December 02, 22",-0.0202,IRNT
2022-12-01,0.4045,0.4317,0.4045,0.4282,0.428,1033857,1033900,0.0237,5.86,0.4185,"December 01, 22",0.0586,IRNT
2022-11-30,0.4195,0.4568,0.4061,0.437,0.437,1156277,1156300,0.0175,4.17,0.4235,"November 30, 22",0.0417,IRNT
2022-11-29,0.4622,0.57,0.4202,0.4462,0.446,3920289,3920300,-0.016,-3.46,0.4836,"November 29, 22",-0.0346,IRNT
2022-11-28,0.5,0.506999,0.45,0.46,0.46,1360538,1360000,-0.04,-8.0,0.4888,"November 28, 22",-0.08,IRNT
2022-11-25,0.5185,0.539,0.499,0.499,0.499,743986,744000,-0.0195,-3.76,0.5062,"November 25, 22",-0.0376,IRNT
2022-11-23,0.5399,0.55,0.513,0.5263,0.526,743150,743200,-0.0136,-2.52,0.5291,"November 23, 22",-0.0252,IRNT
2022-11-22,0.54,0.54,0.5123,0.5356,0.536,301239,301200,-0.0044,-0.81481,0.537,"November 22, 22",-0.0081481,IRNT
2022-11-21,0.58,0.5899,0.5441,0.5441,0.544,443055,443100,-0.0359,-6.19,0.5531,"November 21, 22",-0.0619,IRNT
2022-11-18,0.63,0.63,0.5822,0.5834,0.583,221376,221000,-0.0466,-7.4,0.6103,"November 18, 22",-0.074,IRNT
2022-11-17,0.59,0.6101,0.5429,0.6011,0.601,582457,582500,0.0111,1.88,0.5724,"November 17, 22",0.0188,IRNT
2022-11-16,0.59,0.62,0.59,0.6115,0.612,318587,318500,0.0215,3.64,0.6086,"November 16, 22",0.0364,IRNT
2022-11-15,0.65,0.657099,0.5801,0.6077,0.608,802898,802700,-0.0423,-6.51,0.6139,"November 15, 22",-0.0651,IRNT
2022-11-14,0.65,0.6781,0.62,0.656,0.656,468558,472900,0.006,0.92308,0.6457,"November 14, 22",0.0092308,IRNT
2022-11-11,0.63,0.69,0.629,0.6476,0.648,518755,518800,0.0176,2.79,0.6587,"November 11, 22",0.0279,IRNT
2022-11-10,0.61,0.65,0.585,0.6199,0.62,594971,595000,0.0099,1.62,0.6161,"November 10, 22",0.0162,IRNT
2022-11-09,0.62,0.6441,0.56,0.5756,0.576,287018,287000,-0.0444,-7.16,0.5935,"November 09, 22",-0.0716,IRNT
2022-11-08,0.63,0.66,0.62,0.6257,0.626,208926,208700,-0.0043,-0.68254,0.6328,"November 08, 22",-0.0068254,IRNT
2022-11-07,0.6367,0.6544,0.6167,0.6249,0.625,254330,254300,-0.0118,-1.85,0.6294,"November 07, 22",-0.0185,IRNT
2022-11-04,0.6735,0.712499,0.63,0.6362,0.636,491275,491300,-0.0373,-5.54,0.6751,"November 04, 22",-0.0554,IRNT
2022-11-03,0.7252,0.74,0.6487,0.6603,0.66,633439,633400,-0.0649,-8.95,0.6813,"November 03, 22",-0.0895,IRNT
2022-11-02,0.8442,0.8463,0.7207,0.7255,0.726,535331,535200,-0.1187,-14.06,0.7625,"November 02, 22",-0.1406,IRNT
2022-11-01,0.7,0.85,0.7,0.8338,0.834,938717,938700,0.1338,19.11,0.7963,"November 01, 22",0.1911,IRNT
2022-10-31,0.6567,0.72,0.650101,0.71,0.71,575527,575500,0.0533,8.12,0.6916,"October 31, 22",0.0812,IRNT
2022-10-28,0.6599,0.6599,0.625001,0.6458,0.646,197419,197400,-0.0141,-2.14,0.645,"October 28, 22",-0.0214,IRNT
2022-10-27,0.65,0.69,0.6305,0.6318,0.632,639677,639700,-0.0182,-2.8,0.6527,"October 27, 22",-0.028,IRNT
2022-10-26,0.66,0.75,0.65,0.676,0.676,781650,781500,0.016,2.42,0.6916,"October 26, 22",0.0242,IRNT
2022-10-25,0.5851,0.69,0.560601,0.6844,0.684,734791,734800,0.0993,16.97,0.6531,"October 25, 22",0.1697,IRNT
2022-10-24,0.6699,0.67,0.5829,0.5904,0.59,424151,424200,-0.0795,-11.87,0.6171,"October 24, 22",-0.1187,IRNT
2022-10-21,0.6547,0.717,0.6332,0.655,0.655,884121,884100,0.0003,0.04582251,0.6836,"October 21, 22",0.0004582251,IRNT
