date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime,Symbol
2023-07-11,8.3,8.5094,8.3,8.31,8.31,697,674,0.01,0.12048,8.36,"July 11, 23",0.0012048,PATI
2023-07-10,8.365,8.4,8.3,8.3,8.3,2528,2500,-0.065,-0.77705,8.38,"July 10, 23",-0.0077705,PATI
2023-07-07,8.38,8.4701,8.37,8.4701,8.47,6259,6300,0.0901,1.08,8.38,"July 07, 23",0.0108,PATI
2023-07-06,8.48,8.48,8.48,8.48,8.48,300,300,0.0,0.0,8.48,"July 06, 23",0.0,PATI
2023-07-05,8.2399,8.48,8.2377,8.48,8.48,1404,1400,0.2401,2.91,8.31,"July 05, 23",0.0291,PATI
2023-07-03,8.3,8.55,8.3,8.5176,8.518,3249,3200,0.2176,2.62,8.39,"July 03, 23",0.0262,PATI
2023-06-30,8.54,8.55,8.455,8.455,8.455,1294,1300,-0.085,-0.99532,8.48,"June 30, 23",-0.0099532,PATI
2023-06-29,8.27,8.4919,8.2001,8.33,8.33,3228,3200,0.06,0.72551,8.38,"June 29, 23",0.0072551,PATI
2023-06-28,8.35,8.41,8.25,8.3,8.3,1779,1800,-0.05,-0.5988,8.29,"June 28, 23",-0.005988,PATI
2023-06-27,8.67,8.67,7.77,8.385,8.385,7492,7500,-0.285,-3.29,8.2,"June 27, 23",-0.0329,PATI
2023-06-26,8.75,8.75,8.698,8.7,8.7,799,800,-0.05,-0.57143,8.71,"June 26, 23",-0.0057143,PATI
2023-06-23,8.85,8.94,8.69,8.69,8.69,2597,2600,-0.16,-1.81,8.86,"June 23, 23",-0.0181,PATI
2023-06-22,8.88,8.88,8.88,8.88,8.88,655,700,0.0,0.0,8.9,"June 22, 23",0.0,PATI
2023-06-21,9.01,9.01,9.01,9.01,9.01,738,700,0.0,0.0,9.01,"June 21, 23",0.0,PATI
2023-06-20,9.01,9.01,8.7295,9.01,9.01,4408,4400,0.0,0.0,8.89,"June 20, 23",0.0,PATI
2023-06-16,8.86,9.01,8.74,8.81,8.81,3011,3000,-0.05,-0.56433,8.93,"June 16, 23",-0.0056433,PATI
2023-06-15,8.9775,9.0099,8.9775,9.0099,9.01,1519,1500,0.0324,0.3609,8.99,"June 15, 23",0.003609,PATI
2023-06-14,8.98,9.03,8.8167,8.86,8.86,10243,10200,-0.12,-1.34,8.94,"June 14, 23",-0.0134,PATI
2023-06-13,8.84,8.84,8.84,8.84,8.84,244,200,0.0,0.0,8.87,"June 13, 23",0.0,PATI
2023-06-12,8.98,8.98,8.76,8.77,8.77,1396,1400,-0.21,-2.34,8.81,"June 12, 23",-0.0234,PATI
2023-06-09,8.74,9.03,8.74,9.03,9.03,1709,1700,0.29,3.32,8.85,"June 09, 23",0.0332,PATI
2023-06-08,9.0027,9.01,9.0,9.0,9.0,765,800,-0.0027,-0.029991,8.98,"June 08, 23",-0.00029991,PATI
2023-06-07,9.1,9.1,9.0682,9.0682,9.068,2198,2200,-0.0318,-0.34945,9.09,"June 07, 23",-0.0034945,PATI
2023-06-06,8.74,9.1,8.7399,9.1,9.1,10443,10400,0.36,4.12,8.83,"June 06, 23",0.0412,PATI
2023-06-05,8.85,8.85,8.74,8.74,8.74,743,700,-0.11,-1.24,8.78,"June 05, 23",-0.0124,PATI
2023-06-02,8.79,8.85,8.79,8.85,8.85,442,400,0.06,0.68259,8.81,"June 02, 23",0.0068259,PATI
2023-06-01,8.65,8.7,8.65,8.69,8.69,966,1000,0.04,0.46243,8.69,"June 01, 23",0.0046243,PATI
2023-05-31,8.68,8.68,8.68,8.68,8.68,621,600,0.0,0.0,8.76,"May 31, 23",0.0,PATI
2023-05-30,8.97,8.97,8.8,8.8,8.8,1300,1400,-0.17,-1.9,8.82,"May 30, 23",-0.019,PATI
2023-05-26,9.0,9.0,8.97,8.97,8.97,781,800,-0.03,-0.33333,8.95,"May 26, 23",-0.0033333,PATI
2023-05-25,8.9101,9.0,8.8342,9.0,9.0,922,900,0.0899,1.01,8.93,"May 25, 23",0.0101,PATI
2023-05-24,9.095,9.095,9.095,9.095,9.095,797,800,0.0,0.0,9.11,"May 24, 23",0.0,PATI
2023-05-23,9.41,9.42,9.25,9.2501,9.25,2228,2200,-0.1599,-1.7,9.28,"May 23, 23",-0.017,PATI
2023-05-22,9.66,9.6999,9.36,9.36,9.36,3433,3400,-0.3,-3.11,9.65,"May 22, 23",-0.0311,PATI
2023-05-19,9.64,9.69,9.35,9.61,9.61,5812,5800,-0.03,-0.3112,9.59,"May 19, 23",-0.003112,PATI
2023-05-18,9.6299,9.64,9.56,9.64,9.64,2112,2100,0.0101,0.10488,9.6,"May 18, 23",0.0010488,PATI
2023-05-17,9.5302,9.64,9.5302,9.64,9.64,311,300,0.1098,1.15,9.58,"May 17, 23",0.0115,PATI
2023-05-16,9.6,9.6,9.6,9.6,9.6,998,1000,0.0,0.0,9.61,"May 16, 23",0.0,PATI
2023-05-15,9.6,9.75,9.5,9.75,9.75,13467,13500,0.15,1.56,9.67,"May 15, 23",0.0156,PATI
2023-05-12,9.6,9.6,9.2134,9.6,9.6,1927,1900,0.0,0.0,9.53,"May 12, 23",0.0,PATI
2023-05-11,9.1431,9.59,9.1431,9.59,9.59,7266,7300,0.4469,4.89,9.5,"May 11, 23",0.0489,PATI
2023-05-10,8.9989,9.53,8.9989,9.34,9.34,2410,2400,0.3411,3.79,9.36,"May 10, 23",0.0379,PATI
2023-05-09,9.0,9.4,9.0,9.3999,9.4,17080,17100,0.3999,4.44,9.37,"May 09, 23",0.0444,PATI
2023-05-08,9.28,9.28,8.9801,8.9801,8.98,1054,1100,-0.2999,-3.23,9.15,"May 08, 23",-0.0323,PATI
2023-05-05,9.245,9.25,8.89,9.23,9.23,5420,5400,-0.015,-0.16225,9.09,"May 05, 23",-0.0016225,PATI
2023-05-04,9.12,9.295,9.12,9.295,9.295,1590,1600,0.175,1.92,9.18,"May 04, 23",0.0192,PATI
2023-05-03,9.4,9.4,9.03,9.09,9.09,8709,8700,-0.31,-3.3,9.36,"May 03, 23",-0.033,PATI
2023-05-02,9.46,9.4614,9.3925,9.4,9.4,1209,1200,-0.06,-0.63425,9.45,"May 02, 23",-0.0063425,PATI
2023-05-01,9.59,9.59,9.39,9.4939,9.494,6674,6700,-0.0961,-1.0,9.48,"May 01, 23",-0.01,PATI
2023-04-28,8.96,9.0432,8.65,9.02,9.02,3257,3300,0.06,0.66964,8.99,"April 28, 23",0.0066964,PATI
2023-04-27,9.45,9.45,9.0001,9.06,9.06,3996,4000,-0.39,-4.13,9.05,"April 27, 23",-0.0413,PATI
2023-04-26,9.48,9.48,9.28,9.28,9.28,1051,1100,-0.2,-2.11,9.31,"April 26, 23",-0.0211,PATI
2023-04-25,9.11,9.6,9.11,9.49,9.49,4244,4200,0.38,4.17,9.41,"April 25, 23",0.0417,PATI
2023-04-24,9.64,9.65,9.58,9.6,9.6,4693,4700,-0.04,-0.41494,9.63,"April 24, 23",-0.0041494,PATI
2023-04-21,9.1679,9.6,9.1679,9.6,9.6,4549,4500,0.4321,4.71,9.44,"April 21, 23",0.0471,PATI
2023-04-20,9.39,9.6997,9.3,9.3631,9.363,17123,17100,-0.0269,-0.28647,9.47,"April 20, 23",-0.0028647,PATI
2023-04-19,9.5,9.8,9.32,9.5,9.5,46163,46200,0.0,0.0,9.63,"April 19, 23",0.0,PATI
2023-04-18,9.5,9.5,9.1737,9.5,9.5,9145,9100,0.0,0.0,9.39,"April 18, 23",0.0,PATI
2023-04-17,9.3,9.5,9.3,9.4,9.4,9330,9300,0.1,1.08,9.43,"April 17, 23",0.0108,PATI
2023-04-14,9.49,9.5,9.0997,9.39,9.39,37313,37300,-0.1,-1.05,9.37,"April 14, 23",-0.0105,PATI
2023-04-13,9.22,9.55,9.2,9.4,9.4,57174,57200,0.18,1.95,9.36,"April 13, 23",0.0195,PATI
2023-04-12,9.0307,9.28,9.0,9.1545,9.155,29539,29500,0.1238,1.37,9.15,"April 12, 23",0.0137,PATI
2023-04-11,8.455,9.02,8.455,9.0199,9.02,41859,41900,0.5649,6.68,8.93,"April 11, 23",0.0668,PATI
2023-04-10,8.38,8.5,8.27,8.48,8.48,34751,34800,0.1,1.19,8.41,"April 10, 23",0.0119,PATI
2023-04-06,8.36,8.595,8.3599,8.47,8.47,16833,16800,0.11,1.32,8.4,"April 06, 23",0.0132,PATI
2023-04-05,7.98,8.5,7.98,8.4,8.4,27211,27200,0.42,5.26,8.34,"April 05, 23",0.0526,PATI
2023-04-04,7.97,8.05,7.97,7.98,7.98,22366,22400,0.01,0.12547,8.05,"April 04, 23",0.0012547,PATI
2023-04-03,7.8273,8.05,7.8273,7.98,7.98,50383,50400,0.1527,1.95,8.01,"April 03, 23",0.0195,PATI
2023-03-31,7.81,8.05,7.75,8.0,8.0,8335,8300,0.19,2.43,7.99,"March 31, 23",0.0243,PATI
2023-03-30,7.74,7.9,7.74,7.9,7.9,5012,5000,0.16,2.07,7.87,"March 30, 23",0.0207,PATI
2023-03-29,7.7427,7.76,7.74,7.76,7.76,989,1000,0.0173,0.22344,7.75,"March 29, 23",0.0022344,PATI
2023-03-28,7.7,7.77,7.7,7.77,7.77,958,1000,0.07,0.90909,7.75,"March 28, 23",0.0090909,PATI
2023-03-27,7.76,7.82,7.64,7.7094,7.709,5237,5200,-0.0506,-0.65206,7.76,"March 27, 23",-0.0065206,PATI
2023-03-24,7.8452,7.8452,7.76,7.76,7.76,2760,2800,-0.0852,-1.09,7.84,"March 24, 23",-0.0109,PATI
2023-03-23,7.88,7.92,7.83,7.83,7.83,1426,1400,-0.05,-0.63452,7.9,"March 23, 23",-0.0063452,PATI
2023-03-22,7.83,7.83,7.83,7.83,7.83,183,200,0.0,0.0,7.83,"March 22, 23",0.0,PATI
2023-03-21,7.9199,7.9199,7.7,7.7,7.7,1765,1800,-0.2199,-2.78,7.9,"March 21, 23",-0.0278,PATI
2023-03-20,7.73,7.7347,7.69,7.69,7.69,5129,5100,-0.04,-0.51746,7.71,"March 20, 23",-0.0051746,PATI
2023-03-17,7.81,7.81,7.8,7.8,7.8,1645,1600,-0.01,-0.12804,7.81,"March 17, 23",-0.0012804,PATI
2023-03-16,7.7,7.92,7.7,7.92,7.92,844,800,0.22,2.86,7.84,"March 16, 23",0.0286,PATI
2023-03-15,7.75,7.75,7.7,7.7,7.7,561,600,-0.05,-0.64516,7.73,"March 15, 23",-0.0064516,PATI
2023-03-14,7.66,7.97,7.66,7.82,7.82,1806,1800,0.16,2.09,7.89,"March 14, 23",0.0209,PATI
2023-03-13,7.83,7.97,7.83,7.97,7.97,1347,1300,0.14,1.79,7.89,"March 13, 23",0.0179,PATI
2023-03-10,8.3,8.3,8.0,8.2,8.2,2785,2800,-0.1,-1.2,8.15,"March 10, 23",-0.012,PATI
2023-03-09,7.97,8.12,7.97,8.12,8.12,2212,2200,0.15,1.88,8.09,"March 09, 23",0.0188,PATI
2023-03-08,8.07,8.07,7.9001,7.9001,7.9,698,700,-0.1699,-2.11,8.02,"March 08, 23",-0.0211,PATI
2023-03-07,8.24,8.3,7.9,7.96,7.96,13722,13700,-0.28,-3.4,8.07,"March 07, 23",-0.034,PATI
2023-03-06,8.0064,8.06,7.9,7.9,7.9,3436,3400,-0.1064,-1.33,7.95,"March 06, 23",-0.0133,PATI
2023-03-03,7.91,7.91,7.91,7.91,7.91,161,161,0.0,0.0,7.91,"March 03, 23",0.0,PATI
2023-03-02,7.84,8.075,7.83,7.91,7.91,3913,3900,0.07,0.89286,7.95,"March 02, 23",0.0089286,PATI
2023-03-01,8.0,8.0,7.84,7.84,7.84,855,900,-0.16,-2.0,7.96,"March 01, 23",-0.02,PATI
2023-02-28,7.12,8.1,7.11,8.0015,8.002,8622,8600,0.8815,12.38,7.82,"February 28, 23",0.1238,PATI
2023-02-27,7.98,7.98,7.97,7.97,7.97,1721,1700,-0.01,-0.12531,7.95,"February 27, 23",-0.0012531,PATI
2023-02-24,7.895,7.9706,7.895,7.9706,7.971,1474,1500,0.0756,0.95757,7.94,"February 24, 23",0.0095757,PATI
2023-02-23,7.96,7.96,7.96,7.96,7.96,323,300,0.0,0.0,7.94,"February 23, 23",0.0,PATI
2023-02-22,7.8,7.82,7.785,7.82,7.82,13941,13900,0.02,0.25641,7.8,"February 22, 23",0.0025641,PATI
2023-02-21,7.77,7.77,7.77,7.77,7.77,787,800,0.0,0.0,7.77,"February 21, 23",0.0,PATI
2023-02-17,7.8299,7.8299,7.78,7.78,7.78,1741,1700,-0.0499,-0.6373,7.81,"February 17, 23",-0.006373,PATI
2023-02-16,7.76,7.93,7.76,7.93,7.93,2264,2300,0.17,2.19,7.79,"February 16, 23",0.0219,PATI
2023-02-15,7.81,7.85,7.76,7.76,7.76,1557,1600,-0.05,-0.6402,7.78,"February 15, 23",-0.006402,PATI
2023-02-14,7.82,7.82,7.815,7.815,7.815,3628,3600,-0.005,-0.06393862,7.61,"February 14, 23",-0.0006393862,PATI
2023-02-13,7.81,7.92,7.6394,7.82,7.82,3174,3200,0.01,0.12804,7.7,"February 13, 23",0.0012804,PATI
2023-02-10,7.98,7.98,7.81,7.81,7.81,2401,2400,-0.17,-2.13,7.77,"February 10, 23",-0.0213,PATI
2023-02-09,7.76,7.76,7.76,7.76,7.76,690,700,0.0,0.0,7.8,"February 09, 23",0.0,PATI
2023-02-08,7.78,7.78,7.76,7.77,7.77,4590,4600,-0.01,-0.12853,7.79,"February 08, 23",-0.0012853,PATI
