date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime,Symbol
2023-07-11,5.39,5.75,4.9,5.31,5.31,300482,300457,-0.08,-1.48,5.31,"July 11, 23",-0.0148,MRKR
2023-07-10,4.23,5.51,4.23,5.34,5.34,316921,316900,1.11,26.24,5.07,"July 10, 23",0.2624,MRKR
2023-07-07,3.95,4.4,3.8451,4.34,4.34,84144,84100,0.39,9.87,4.17,"July 07, 23",0.0987,MRKR
2023-07-06,4.17,4.17,3.75,3.96,3.96,265985,266000,-0.21,-5.04,3.93,"July 06, 23",-0.0504,MRKR
2023-07-05,3.4,4.2,3.4,4.13,4.13,123162,122300,0.73,21.47,3.87,"July 05, 23",0.2147,MRKR
2023-07-03,3.06,3.7,3.06,3.59,3.59,113924,113900,0.53,17.32,3.43,"July 03, 23",0.1732,MRKR
2023-06-30,3.07,3.14,2.9,3.1,3.1,125418,125400,0.03,0.9772,3.0,"June 30, 23",0.009772,MRKR
2023-06-29,3.5,3.5,2.83,3.06,3.06,263618,263400,-0.44,-12.57,3.16,"June 29, 23",-0.1257,MRKR
2023-06-28,3.86,3.91,3.5,3.5,3.5,138689,138500,-0.36,-9.33,3.63,"June 28, 23",-0.0933,MRKR
2023-06-27,3.98,4.0595,3.78,3.99,3.99,85862,85800,0.01,0.25126,3.94,"June 27, 23",0.0025126,MRKR
2023-06-26,4.01,4.1199,3.7501,3.97,3.97,106662,106700,-0.04,-0.99751,3.95,"June 26, 23",-0.0099751,MRKR
2023-06-23,4.125,4.2839,3.59,4.25,4.25,207564,207300,0.125,3.03,3.93,"June 23, 23",0.0303,MRKR
2023-06-22,4.32,4.375,4.0,4.2,4.2,264336,264300,-0.12,-2.78,4.19,"June 22, 23",-0.0278,MRKR
2023-06-21,3.55,4.3999,3.35,4.2,4.2,600736,600700,0.65,18.31,3.96,"June 21, 23",0.1831,MRKR
2023-06-20,3.13,3.7,3.07,3.47,3.47,380219,374800,0.34,10.86,3.43,"June 20, 23",0.1086,MRKR
2023-06-16,2.58,3.35,2.55,3.14,3.14,716258,715600,0.56,21.71,3.02,"June 16, 23",0.2171,MRKR
2023-06-15,2.4,2.6,2.4,2.48,2.48,163200,163200,0.08,3.33,2.51,"June 15, 23",0.0333,MRKR
2023-06-14,2.4,2.5441,2.4,2.43,2.43,175105,175100,0.03,1.25,2.46,"June 14, 23",0.0125,MRKR
2023-06-13,3.1,3.1,2.46,2.5,2.5,506855,506900,-0.6,-19.35,2.68,"June 13, 23",-0.1935,MRKR
2023-06-12,2.61,3.48,2.6,3.0,3.0,1203106,1202500,0.39,14.94,3.08,"June 12, 23",0.1494,MRKR
2023-06-09,2.27,2.6,2.12,2.51,2.51,560467,559500,0.24,10.57,2.44,"June 09, 23",0.1057,MRKR
2023-06-08,1.98,2.18,1.96,2.08,2.08,245892,244100,0.1,5.05,2.08,"June 08, 23",0.0505,MRKR
2023-06-07,1.7,2.04,1.699,1.95,1.95,249236,249200,0.25,14.71,1.87,"June 07, 23",0.1471,MRKR
2023-06-06,1.67,1.77,1.66,1.72,1.72,108397,108400,0.05,2.99,1.7,"June 06, 23",0.0299,MRKR
2023-06-05,1.77,1.848,1.72,1.72,1.72,144130,144100,-0.05,-2.82,1.78,"June 05, 23",-0.0282,MRKR
2023-06-02,1.68,1.8599,1.6601,1.84,1.84,310424,307800,0.16,9.52,1.75,"June 02, 23",0.0952,MRKR
2023-06-01,1.66,1.9,1.57,1.68,1.68,1699256,1699300,0.02,1.2,1.74,"June 01, 23",0.012,MRKR
2023-05-31,1.85,1.95,1.61,1.78,1.78,38323813,38323800,-0.07,-3.78,1.79,"May 31, 23",-0.0378,MRKR
2023-05-30,1.3,1.3493,1.21,1.3299,1.33,63773,63700,0.0299,2.3,1.27,"May 30, 23",0.023,MRKR
2023-05-26,1.21,1.28,1.16,1.28,1.28,41936,41900,0.07,5.79,1.22,"May 26, 23",0.0579,MRKR
2023-05-25,1.23,1.23,1.18,1.19,1.19,43006,43000,-0.04,-3.25,1.2,"May 25, 23",-0.0325,MRKR
2023-05-24,1.26,1.28,1.2187,1.25,1.25,34713,34700,-0.01,-0.79365,1.24,"May 24, 23",-0.0079365,MRKR
2023-05-23,1.29,1.29,1.2,1.28,1.28,26904,26900,-0.01,-0.77519,1.23,"May 23, 23",-0.0077519,MRKR
2023-05-22,1.264,1.35,1.2543,1.3,1.3,7202,7200,0.036,2.85,1.29,"May 22, 23",0.0285,MRKR
2023-05-19,1.29,1.32,1.26,1.3007,1.3,19589,19600,0.0107,0.82946,1.28,"May 19, 23",0.0082946,MRKR
2023-05-18,1.28,1.35,1.258,1.33,1.33,9849,9800,0.05,3.91,1.3,"May 18, 23",0.0391,MRKR
2023-05-17,1.3276,1.37,1.27,1.3099,1.31,28064,28100,-0.0177,-1.33,1.32,"May 17, 23",-0.0133,MRKR
2023-05-16,1.33,1.38,1.29,1.32,1.32,36524,36500,-0.01,-0.75188,1.33,"May 16, 23",-0.0075188,MRKR
2023-05-15,1.29,1.38,1.29,1.37,1.37,42124,42100,0.08,6.2,1.34,"May 15, 23",0.062,MRKR
2023-05-12,1.35,1.3784,1.23,1.25,1.25,62281,62300,-0.1,-7.41,1.29,"May 12, 23",-0.0741,MRKR
2023-05-11,1.35,1.4,1.26,1.32,1.32,66068,66100,-0.03,-2.22,1.32,"May 11, 23",-0.0222,MRKR
2023-05-10,1.55,1.6,1.305,1.4153,1.42,88230,88200,-0.1347,-8.69,1.41,"May 10, 23",-0.0869,MRKR
2023-05-09,1.66,1.7065,1.5,1.5401,1.54,66544,66500,-0.1199,-7.22,1.59,"May 09, 23",-0.0722,MRKR
2023-05-08,1.42,1.67,1.42,1.67,1.67,97741,97700,0.25,17.61,1.54,"May 08, 23",0.1761,MRKR
2023-05-05,1.57,1.64,1.33,1.44,1.44,203552,203400,-0.13,-8.28,1.5,"May 05, 23",-0.0828,MRKR
2023-05-04,1.38,1.6499,1.38,1.52,1.52,357381,357200,0.14,10.14,1.54,"May 04, 23",0.1014,MRKR
2023-05-03,1.14,1.75,1.1,1.36,1.36,977414,977400,0.22,19.3,1.5,"May 03, 23",0.193,MRKR
2023-05-02,0.9927,1.14,0.951,1.13,1.13,209282,209300,0.1373,13.83,1.07,"May 02, 23",0.1383,MRKR
2023-05-01,1.0,1.18,0.9,0.98,0.98,1803943,1803800,-0.02,-2.0,1.06,"May 01, 23",-0.02,MRKR
2023-04-28,0.8474,0.8517,0.76,0.8414,0.84,66360,64900,-0.006,-0.70805,0.8241,"April 28, 23",-0.0070805,MRKR
2023-04-27,0.87,0.929899,0.81,0.8474,0.85,25188,25200,-0.0226,-2.6,0.8471,"April 27, 23",-0.026,MRKR
2023-04-26,0.9056,0.985,0.8131,0.8131,0.81,25909,25700,-0.0925,-10.21,0.8862,"April 26, 23",-0.1021,MRKR
2023-04-25,0.92,1.0299,0.8911,0.9058,0.91,20917,20900,-0.0142,-1.54,0.9489,"April 25, 23",-0.0154,MRKR
2023-04-24,0.99,1.01,0.91,0.919999,0.92,45543,45500,-0.070001,-7.07,0.9698,"April 24, 23",-0.0707,MRKR
2023-04-21,0.9535,1.0499,0.9535,0.97,0.97,37907,37900,0.0165,1.73,0.9943,"April 21, 23",0.0173,MRKR
2023-04-20,0.9556,1.02,0.95,0.99,0.99,85269,85300,0.0344,3.6,0.9834,"April 20, 23",0.036,MRKR
2023-04-19,1.04,1.04,0.96,0.9751,0.98,117736,117700,-0.0649,-6.24,0.9855,"April 19, 23",-0.0624,MRKR
2023-04-18,1.06,1.15,1.02,1.07,1.07,188906,188900,0.01,0.9434,1.09,"April 18, 23",0.009434,MRKR
2023-04-17,1.13,1.59,1.09,1.13,1.13,1508670,1508700,0.0,0.0,1.36,"April 17, 23",0.0,MRKR
2023-04-14,0.96,1.2,0.9501,1.1,1.1,461058,460100,0.14,14.58,1.09,"April 14, 23",0.1458,MRKR
2023-04-13,0.8,0.98,0.8,0.94,0.94,117224,117200,0.14,17.5,0.9133,"April 13, 23",0.175,MRKR
2023-04-12,0.95,0.95,0.83,0.832,0.83,25841,25700,-0.118,-12.42,0.8682,"April 12, 23",-0.1242,MRKR
2023-04-11,0.84,0.887548,0.815,0.84,0.84,26000,26000,0.0,0.0,0.8374,"April 11, 23",0.0,MRKR
