date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime,Symbol
2023-07-11,26.05,27.07,25.395,25.71,25.709999,42845,42582,-0.34,-1.31,26.06,"July 11, 23",-0.0131,SMLR
2023-07-10,25.0,25.96,25.0,25.47,25.469999,28881,28900,0.47,1.88,25.41,"July 10, 23",0.0188,SMLR
2023-07-07,25.01,25.55,24.95,25.22,25.219999,46975,47000,0.21,0.83966,25.25,"July 07, 23",0.0083966,SMLR
2023-07-06,25.26,25.26,24.37,24.87,24.870001,37120,37100,-0.39,-1.54,24.83,"July 06, 23",-0.0154,SMLR
2023-07-05,26.46,26.46,25.24,25.26,25.26,38242,38200,-1.2,-4.54,25.62,"July 05, 23",-0.0454,SMLR
2023-07-03,26.31,26.32,25.5155,26.19,26.190001,10471,10500,-0.12,-0.4561,26.14,"July 03, 23",-0.004561,SMLR
2023-06-30,26.47,26.47,25.9449,26.24,26.24,27345,27300,-0.23,-0.86891,26.19,"June 30, 23",-0.0086891,SMLR
2023-06-29,26.37,27.09,26.0001,26.46,26.459999,59153,59200,0.09,0.3413,26.56,"June 29, 23",0.003413,SMLR
2023-06-28,26.13,26.64,25.94,26.32,26.32,48345,48300,0.19,0.72713,26.28,"June 28, 23",0.0072713,SMLR
2023-06-27,26.05,26.48,25.7505,26.2,26.200001,72273,72300,0.15,0.57582,26.21,"June 27, 23",0.0057582,SMLR
2023-06-26,25.14,27.97,25.14,26.12,26.120001,96686,96700,0.98,3.9,26.56,"June 26, 23",0.039,SMLR
2023-06-23,25.99,26.61,25.03,25.14,25.139999,652442,652400,-0.85,-3.27,25.19,"June 23, 23",-0.0327,SMLR
2023-06-22,25.32,26.735,25.14,26.11,26.110001,50186,50200,0.79,3.12,26.25,"June 22, 23",0.0312,SMLR
2023-06-21,25.75,27.3502,25.0,25.69,25.690001,60750,60800,-0.06,-0.23301,25.53,"June 21, 23",-0.0023301,SMLR
2023-06-20,25.5,26.84,25.46,25.79,25.790001,73832,73800,0.29,1.14,25.85,"June 20, 23",0.0114,SMLR
2023-06-16,25.65,26.47,25.345,25.5,25.5,47520,47500,-0.15,-0.5848,25.67,"June 16, 23",-0.005848,SMLR
2023-06-15,24.43,26.275,24.17,25.49,25.49,46825,46800,1.06,4.34,25.05,"June 15, 23",0.0434,SMLR
2023-06-14,25.74,26.0,24.33,24.5,24.5,83701,83700,-1.24,-4.82,24.97,"June 14, 23",-0.0482,SMLR
2023-06-13,25.78,26.55,25.45,25.74,25.74,37763,37800,-0.04,-0.15516,25.83,"June 13, 23",-0.0015516,SMLR
2023-06-12,26.16,26.2691,25.27,25.5,25.5,52391,52400,-0.66,-2.52,25.59,"June 12, 23",-0.0252,SMLR
2023-06-09,26.67,26.835,26.135,26.25,26.25,20819,20800,-0.42,-1.57,26.35,"June 09, 23",-0.0157,SMLR
2023-06-08,27.06,27.785,26.7,26.82,26.82,28756,28800,-0.24,-0.88692,27.22,"June 08, 23",-0.0088692,SMLR
2023-06-07,28.02,28.44,27.0141,27.29,27.290001,35158,35200,-0.73,-2.61,27.62,"June 07, 23",-0.0261,SMLR
2023-06-06,27.53,28.2499,27.23,27.84,27.84,50729,50700,0.31,1.13,27.78,"June 06, 23",0.0113,SMLR
2023-06-05,27.77,27.94,27.345,27.68,27.68,51999,52000,-0.09,-0.32409,27.75,"June 05, 23",-0.0032409,SMLR
2023-06-02,27.72,28.15,27.135,28.15,28.15,39280,39300,0.43,1.55,27.69,"June 02, 23",0.0155,SMLR
2023-06-01,27.3,28.33,27.05,27.64,27.639999,47898,47900,0.34,1.25,27.65,"June 01, 23",0.0125,SMLR
2023-05-31,27.43,27.88,27.205,27.49,27.49,23873,23700,0.06,0.21874,27.58,"May 31, 23",0.0021874,SMLR
2023-05-30,27.75,28.285,27.48,27.58,27.58,65964,66000,-0.17,-0.61261,27.84,"May 30, 23",-0.0061261,SMLR
2023-05-26,27.57,28.4699,27.57,28.04,28.040001,29098,29100,0.47,1.7,27.92,"May 26, 23",0.017,SMLR
2023-05-25,28.3,28.45,27.61,27.87,27.870001,36032,36000,-0.43,-1.52,28.08,"May 25, 23",-0.0152,SMLR
2023-05-24,28.28,28.69,28.005,28.1,28.1,74419,74400,-0.18,-0.63649,28.36,"May 24, 23",-0.0063649,SMLR
2023-05-23,28.69,29.93,28.5,28.57,28.57,24907,24900,-0.12,-0.41826,29.17,"May 23, 23",-0.0041826,SMLR
2023-05-22,30.26,30.5,28.91,28.96,28.959999,37101,37100,-1.3,-4.3,29.66,"May 22, 23",-0.043,SMLR
2023-05-19,29.88,30.64,29.16,30.45,30.450001,45797,45800,0.57,1.91,30.06,"May 19, 23",0.0191,SMLR
2023-05-18,30.18,31.255,28.695,29.58,29.58,46976,47000,-0.6,-1.99,29.82,"May 18, 23",-0.0199,SMLR
