date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime,Symbol
2023-07-11,58.0,59.4799,57.22,59.11,59.110001,6300920,6274558,1.11,1.91,58.53,"July 11, 23",0.0191,SE
2023-07-10,54.65,58.33,54.38,58.04,58.040001,5418790,5418800,3.39,6.2,57.22,"July 10, 23",0.062,SE
2023-07-07,54.53,55.81,54.34,54.98,54.98,3623415,3621500,0.45,0.82523,55.23,"July 07, 23",0.0082523,SE
2023-07-06,56.59,56.59,54.47,55.24,55.240002,5413971,5398600,-1.35,-2.39,55.19,"July 06, 23",-0.0239,SE
2023-07-05,57.04,58.67,56.27,57.99,57.990002,3991215,3991200,0.95,1.67,57.54,"July 05, 23",0.0167,SE
2023-07-03,58.5,59.5,57.33,57.74,57.740002,3155976,3156000,-0.76,-1.3,58.2,"July 03, 23",-0.013,SE
2023-06-30,56.8,58.7,56.4,58.04,58.040001,5587239,5581600,1.24,2.18,57.87,"June 30, 23",0.0218,SE
2023-06-29,57.15,57.47,56.52,56.88,56.880001,3334884,3334900,-0.27,-0.47244,56.95,"June 29, 23",-0.0047244,SE
2023-06-28,56.91,57.48,56.23,57.1,57.099998,5210378,5210400,0.19,0.33386,57.05,"June 28, 23",0.0033386,SE
2023-06-27,57.74,58.08,56.88,57.34,57.34,4426311,4426300,-0.4,-0.69276,57.53,"June 27, 23",-0.0069276,SE
2023-06-26,58.65,58.86,56.588,56.99,56.990002,4612155,4612200,-1.66,-2.83,57.33,"June 26, 23",-0.0283,SE
2023-06-23,58.19,58.99,57.77,58.91,58.91,4025943,4010900,0.72,1.24,58.52,"June 23, 23",0.0124,SE
2023-06-22,59.97,60.0,58.92,59.49,59.490002,3286751,3281100,-0.48,-0.8004,59.57,"June 22, 23",-0.008004,SE
2023-06-21,61.03,61.19,59.68,60.31,60.310001,2863394,2863400,-0.72,-1.18,60.32,"June 21, 23",-0.0118,SE
2023-06-20,61.13,62.41,60.93,61.21,61.209999,2900111,2951900,0.08,0.13087,61.37,"June 20, 23",0.0013087,SE
2023-06-16,63.47,63.55,61.33,62.08,62.080002,4709312,4707000,-1.39,-2.19,62.13,"June 16, 23",-0.0219,SE
2023-06-15,63.06,63.51,61.41,62.87,62.869999,5451902,5451900,-0.19,-0.3013,62.86,"June 15, 23",-0.003013,SE
2023-06-14,66.0,66.1,62.69,63.64,63.639999,4509641,4509600,-2.36,-3.58,64.11,"June 14, 23",-0.0358,SE
