date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime,Symbol
2023-07-11,4.45,4.67,4.35,4.66,4.66,565730,563692,0.21,4.72,4.44,"July 11, 23",0.0472,DSP
2023-07-10,4.45,4.545,4.38,4.44,4.44,207414,207400,-0.01,-0.22472,4.4,"July 10, 23",-0.0022472,DSP
2023-07-07,4.31,4.59,4.31,4.43,4.43,122674,122700,0.12,2.78,4.46,"July 07, 23",0.0278,DSP
2023-07-06,4.4909,4.5,4.275,4.32,4.32,101320,101300,-0.1709,-3.81,4.34,"July 06, 23",-0.0381,DSP
2023-07-05,4.49,4.67,4.35,4.48,4.48,77087,77100,-0.01,-0.22272,4.48,"July 05, 23",-0.0022272,DSP
2023-07-03,4.59,4.728,4.41,4.57,4.57,96614,96600,-0.02,-0.43573,4.53,"July 03, 23",-0.0043573,DSP
2023-06-30,4.48,4.66,4.34,4.61,4.61,170560,170500,0.13,2.9,4.48,"June 30, 23",0.029,DSP
2023-06-29,4.29,4.54,4.27,4.41,4.41,332532,332500,0.12,2.8,4.35,"June 29, 23",0.028,DSP
2023-06-28,4.27,4.36,4.22,4.29,4.29,49361,49400,0.02,0.46838,4.28,"June 28, 23",0.0046838,DSP
2023-06-27,4.26,4.39,4.22,4.28,4.28,48824,48800,0.02,0.46948,4.29,"June 27, 23",0.0046948,DSP
2023-06-26,4.31,4.5,4.26,4.31,4.31,126561,126600,0.0,0.0,4.35,"June 26, 23",0.0,DSP
2023-06-23,4.29,4.49,4.27,4.37,4.37,338327,338300,0.08,1.86,4.37,"June 23, 23",0.0186,DSP
2023-06-22,4.5,4.5,4.31,4.34,4.34,101507,101500,-0.16,-3.56,4.37,"June 22, 23",-0.0356,DSP
2023-06-21,4.44,4.57,4.3583,4.48,4.48,35347,35300,0.04,0.9009,4.48,"June 21, 23",0.009009,DSP
2023-06-20,4.55,4.55,4.3554,4.45,4.45,82164,82200,-0.1,-2.2,4.46,"June 20, 23",-0.022,DSP
2023-06-16,4.69,4.8265,4.55,4.56,4.56,144251,144300,-0.13,-2.77,4.62,"June 16, 23",-0.0277,DSP
2023-06-15,4.525,4.75,4.47,4.59,4.59,101760,101800,0.065,1.44,4.6,"June 15, 23",0.0144,DSP
2023-06-14,4.28,4.68,4.28,4.51,4.51,135303,135300,0.23,5.37,4.48,"June 14, 23",0.0537,DSP
2023-06-13,4.31,4.5,4.25,4.32,4.32,214150,214200,0.01,0.23202,4.35,"June 13, 23",0.0023202,DSP
2023-06-12,4.28,4.63,4.215,4.29,4.29,166572,166600,0.01,0.23364,4.34,"June 12, 23",0.0023364,DSP
2023-06-09,4.34,4.56,4.2,4.24,4.24,132539,132500,-0.1,-2.3,4.32,"June 09, 23",-0.023,DSP
2023-06-08,4.39,4.485,4.26,4.3,4.3,26991,27000,-0.09,-2.05,4.34,"June 08, 23",-0.0205,DSP
2023-06-07,4.38,4.65,4.3238,4.39,4.39,47596,47600,0.01,0.22831,4.41,"June 07, 23",0.0022831,DSP
2023-06-06,4.46,4.566,4.36,4.4,4.4,71370,71400,-0.06,-1.35,4.44,"June 06, 23",-0.0135,DSP
2023-06-05,4.5,4.74,4.43,4.5,4.5,123654,123700,0.0,0.0,4.52,"June 05, 23",0.0,DSP
