date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime,Symbol
2023-07-11,228.25,232.0,226.72,230.97,230.970001,222463,216550,2.72,1.19,230.71,"July 11, 23",0.0119,HII
2023-07-10,224.66,227.94,224.66,227.87,227.869995,212170,212200,3.21,1.43,227.29,"July 10, 23",0.0143,HII
2023-07-07,225.23,227.21,223.55,224.25,224.25,504087,504100,-0.98,-0.43511,224.81,"July 07, 23",-0.0043511,HII
2023-07-06,226.81,227.6,225.35,225.9,225.899994,266094,266100,-0.91,-0.40122,226.37,"July 06, 23",-0.0040122,HII
2023-07-05,227.82,228.46,225.6978,227.68,227.679993,239669,239700,-0.14,-0.06145202,227.47,"July 05, 23",-0.0006145202,HII
2023-07-03,225.96,230.0,225.5,228.75,228.75,151612,151600,2.79,1.23,228.71,"July 03, 23",0.0123,HII
2023-06-30,226.0,228.24,224.83,227.6,227.600006,305126,305000,1.6,0.70796,227.17,"June 30, 23",0.0070796,HII
2023-06-29,219.98,227.08,219.98,226.96,226.960007,299331,299300,6.98,3.17,225.63,"June 29, 23",0.0317,HII
2023-06-28,221.2,221.2,218.655,220.42,220.419998,238405,238400,-0.78,-0.35262,219.8,"June 28, 23",-0.0035262,HII
2023-06-27,217.84,221.33,216.925,221.18,221.179993,178889,178900,3.34,1.53,220.45,"June 27, 23",0.0153,HII
2023-06-26,215.56,218.76,212.0,218.58,218.580002,259795,259700,3.02,1.4,217.22,"June 26, 23",0.014,HII
2023-06-23,217.55,217.87,215.855,216.96,216.960007,499412,499400,-0.59,-0.2712,216.91,"June 23, 23",-0.002712,HII
2023-06-22,218.94,219.6735,216.225,217.95,217.949997,237601,237600,-0.99,-0.45218,217.51,"June 22, 23",-0.0045218,HII
2023-06-21,218.47,219.77,217.32,219.68,219.679993,211360,211400,1.21,0.55385,219.19,"June 21, 23",0.0055385,HII
2023-06-20,221.52,221.52,217.905,218.47,218.470001,333227,333200,-3.05,-1.38,218.93,"June 20, 23",-0.0138,HII
2023-06-16,218.58,221.75,218.58,221.18,221.179993,420035,420000,2.6,1.19,220.62,"June 16, 23",0.0119,HII
2023-06-15,215.91,219.12,215.91,218.59,218.589996,248634,248600,2.68,1.24,218.31,"June 15, 23",0.0124,HII
2023-06-14,218.27,218.96,214.69,215.32,215.320007,241443,241400,-2.95,-1.35,216.43,"June 14, 23",-0.0135,HII
2023-06-13,213.25,216.89,211.92,216.56,216.559998,323001,323000,3.31,1.55,215.72,"June 13, 23",0.0155,HII
2023-06-12,215.16,216.28,213.095,214.24,214.240005,261507,261300,-0.92,-0.42759,214.51,"June 12, 23",-0.0042759,HII
2023-06-09,217.01,217.66,214.33,215.31,215.309998,359877,359900,-1.7,-0.78337,215.41,"June 09, 23",-0.0078337,HII
2023-06-08,214.18,218.345,213.7359,216.51,216.509995,394707,394700,2.33,1.09,216.6,"June 08, 23",0.0109,HII
2023-06-07,209.76,215.085,208.445,214.53,214.529999,380025,380000,4.77,2.27,213.8,"June 07, 23",0.0227,HII
2023-06-06,207.74,210.095,207.445,209.88,209.880005,302207,302200,2.14,1.03,209.27,"June 06, 23",0.0103,HII
2023-06-05,208.63,209.02,206.17,207.72,207.720001,423284,415600,-0.91,-0.43618,207.77,"June 05, 23",-0.0043618,HII
2023-06-02,202.43,207.9,201.2,207.48,207.479996,375678,375700,5.05,2.49,205.97,"June 02, 23",0.0249,HII
2023-06-01,202.35,203.01,200.3147,201.21,201.210007,376331,376300,-1.14,-0.56338,201.51,"June 01, 23",-0.0056338,HII
2023-05-31,201.83,202.635,198.14,201.38,201.380005,479682,479700,-0.45,-0.22296,201.08,"May 31, 23",-0.0022296,HII
2023-05-30,200.59,202.58,199.81,202.05,202.050003,286388,286400,1.46,0.72785,201.84,"May 30, 23",0.0072785,HII
2023-05-26,198.13,202.275,197.44,201.29,201.289993,372909,372900,3.16,1.59,200.96,"May 26, 23",0.0159,HII
2023-05-25,199.51,201.12,194.52,198.07,198.070007,396872,396900,-1.44,-0.72177,197.48,"May 25, 23",-0.0072177,HII
2023-05-24,202.71,203.89,201.62,202.05,200.810013,277319,277300,-0.66,-0.32559,202.49,"May 24, 23",-0.0032559,HII
2023-05-23,202.68,203.885,200.975,202.37,201.128036,314767,314700,-0.31,-0.15295,202.67,"May 23, 23",-0.0015295,HII
2023-05-22,200.68,204.39,199.77,203.29,202.042389,399077,399100,2.61,1.3,203.0,"May 22, 23",0.013,HII
2023-05-19,202.69,203.8,199.81,200.64,199.408661,1175111,1175100,-2.05,-1.01,200.8,"May 19, 23",-0.0101,HII
2023-05-18,199.84,201.6,197.37,201.13,199.89566,391585,391600,1.29,0.64552,200.02,"May 18, 23",0.0064552,HII
2023-05-17,197.56,200.97,197.56,200.68,199.44841,410496,410400,3.12,1.58,200.24,"May 17, 23",0.0158,HII
