date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime,Symbol
2023-07-11,9.3,9.32,8.36,9.02,9.02,367916,367616,-0.28,-3.01,8.9,"July 11, 23",-0.0301,CARM
2023-07-10,8.87,9.49,8.6925,9.38,9.38,256879,256900,0.51,5.75,9.14,"July 10, 23",0.0575,CARM
2023-07-07,8.43,8.98,8.43,8.88,8.88,252669,252700,0.45,5.34,8.76,"July 07, 23",0.0534,CARM
2023-07-06,8.9,8.97,8.06,8.43,8.43,247723,247700,-0.47,-5.28,8.42,"July 06, 23",-0.0528,CARM
2023-07-05,8.49,9.05,8.3,8.89,8.89,184899,184900,0.4,4.71,8.82,"July 05, 23",0.0471,CARM
2023-07-03,8.77,8.9148,8.34,8.4,8.4,110982,111000,-0.37,-4.22,8.57,"July 03, 23",-0.0422,CARM
2023-06-30,9.05,9.6,8.7132,8.77,8.77,554396,554300,-0.28,-3.09,9.17,"June 30, 23",-0.0309,CARM
2023-06-29,8.15,9.04,8.07,8.97,8.97,271302,271300,0.82,10.06,8.68,"June 29, 23",0.1006,CARM
2023-06-28,7.8,8.2,7.585,8.17,8.17,277584,277600,0.37,4.74,7.94,"June 28, 23",0.0474,CARM
2023-06-27,8.14,8.1957,7.54,7.85,7.85,246917,246900,-0.29,-3.56,7.9,"June 27, 23",-0.0356,CARM
2023-06-26,8.5,8.625,7.71,8.14,8.14,505074,505100,-0.36,-4.24,8.03,"June 26, 23",-0.0424,CARM
2023-06-23,9.0,9.2,8.38,8.59,8.59,3762755,3762800,-0.41,-4.56,8.61,"June 23, 23",-0.0456,CARM
2023-06-22,8.04,9.17,8.04,9.12,9.12,341205,341200,1.08,13.43,8.86,"June 22, 23",0.1343,CARM
2023-06-21,8.43,8.555,7.4,8.21,8.21,508145,508100,-0.22,-2.61,7.94,"June 21, 23",-0.0261,CARM
2023-06-20,7.41,8.6,7.32,8.6,8.6,732223,731900,1.19,16.06,8.23,"June 20, 23",0.1606,CARM
2023-06-16,7.36,7.65,6.72,7.6,7.6,1182911,1182100,0.24,3.26,7.47,"June 16, 23",0.0326,CARM
2023-06-15,6.88,7.4,6.88,7.4,7.4,591119,591100,0.52,7.56,7.29,"June 15, 23",0.0756,CARM
2023-06-14,6.84,7.04,6.7312,7.04,7.04,381775,381800,0.2,2.92,6.96,"June 14, 23",0.0292,CARM
2023-06-13,6.37,6.95,6.37,6.8,6.8,184680,184700,0.43,6.75,6.76,"June 13, 23",0.0675,CARM
2023-06-12,6.14,6.55,6.13,6.345,6.345,170384,170400,0.205,3.34,6.42,"June 12, 23",0.0334,CARM
2023-06-09,6.11,6.315,6.02,6.1,6.1,139670,139700,-0.01,-0.16367,6.16,"June 09, 23",-0.0016367,CARM
2023-06-08,5.95,6.22,5.76,6.08,6.08,284321,283700,0.13,2.18,5.98,"June 08, 23",0.0218,CARM
2023-06-07,7.18,7.18,5.855,5.92,5.92,403102,403100,-1.26,-17.55,6.23,"June 07, 23",-0.1755,CARM
2023-06-06,6.45,7.4,6.39,7.25,7.25,308282,308300,0.8,12.4,7.08,"June 06, 23",0.124,CARM
2023-06-05,6.41,6.62,5.99,6.5,6.5,209811,209700,0.09,1.4,6.41,"June 05, 23",0.014,CARM
2023-06-02,5.91,6.4,5.68,6.38,6.38,321689,321500,0.47,7.95,6.15,"June 02, 23",0.0795,CARM
2023-06-01,5.78,5.85,5.47,5.85,5.85,150468,150400,0.07,1.21,5.71,"June 01, 23",0.0121,CARM
2023-05-31,5.32,5.75,5.04,5.67,5.67,203305,203300,0.35,6.58,5.5,"May 31, 23",0.0658,CARM
2023-05-30,5.19,5.335,4.91,4.99,4.99,91249,91200,-0.2,-3.85,5.06,"May 30, 23",-0.0385,CARM
2023-05-26,4.77,5.19,4.77,5.18,5.18,95507,95500,0.41,8.6,5.06,"May 26, 23",0.086,CARM
