date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime,Symbol
2023-07-11,0.66,0.66,0.6006,0.6006,0.6006,784611,780839,-0.0594,-9.0,0.6247,"July 11, 23",-0.09,DTIL
2023-07-10,0.588,0.6621,0.578,0.64,0.64,1627990,1628000,0.052,8.84,0.6348,"July 10, 23",0.0884,DTIL
2023-07-07,0.5381,0.5859,0.5286,0.5859,0.586,1082656,1080300,0.0478,8.88,0.567,"July 07, 23",0.0888,DTIL
2023-07-06,0.54,0.5543,0.5205,0.5381,0.538,467580,467100,-0.0019,-0.35185,0.5324,"July 06, 23",-0.0035185,DTIL
2023-07-05,0.565,0.565,0.5203,0.5203,0.52,777935,777900,-0.0447,-7.91,0.5384,"July 05, 23",-0.0791,DTIL
2023-07-03,0.5351,0.56,0.5301,0.54,0.54,320070,320100,0.0049,0.91572,0.5435,"July 03, 23",0.0091572,DTIL
2023-06-30,0.52,0.5387,0.511,0.526,0.526,477610,477600,0.006,1.15,0.5266,"June 30, 23",0.0115,DTIL
2023-06-29,0.515,0.54,0.512,0.52,0.52,490951,490900,0.005,0.97087,0.5226,"June 29, 23",0.0097087,DTIL
2023-06-28,0.535,0.54,0.513,0.5258,0.526,592910,592900,-0.0092,-1.72,0.5236,"June 28, 23",-0.0172,DTIL
2023-06-27,0.57,0.5797,0.53,0.545,0.545,902805,902800,-0.025,-4.39,0.5476,"June 27, 23",-0.0439,DTIL
2023-06-26,0.5921,0.6005,0.5661,0.5699,0.57,635764,635700,-0.0222,-3.75,0.581,"June 26, 23",-0.0375,DTIL
2023-06-23,0.5938,0.6053,0.5754,0.5754,0.575,826067,813900,-0.0184,-3.1,0.5873,"June 23, 23",-0.031,DTIL
2023-06-22,0.6,0.61,0.57,0.5809,0.581,846348,846100,-0.0191,-3.18,0.5865,"June 22, 23",-0.0318,DTIL
2023-06-21,0.62,0.63,0.59,0.59,0.59,1095198,1095200,-0.03,-4.84,0.606,"June 21, 23",-0.0484,DTIL
2023-06-20,0.6687,0.67,0.6419,0.65,0.65,419521,413800,-0.0187,-2.8,0.6552,"June 20, 23",-0.028,DTIL
2023-06-16,0.6851,0.706,0.61,0.66,0.66,1521174,1520600,-0.0251,-3.66,0.6396,"June 16, 23",-0.0366,DTIL
2023-06-15,0.6646,0.687,0.6457,0.6791,0.679,630437,630400,0.0145,2.18,0.6635,"June 15, 23",0.0218,DTIL
2023-06-14,0.7048,0.74,0.654999,0.6599,0.66,1744375,1744200,-0.0449,-6.37,0.6798,"June 14, 23",-0.0637,DTIL
2023-06-13,0.75,0.75,0.7011,0.71,0.71,1310412,1310400,-0.04,-5.33,0.7259,"June 13, 23",-0.0533,DTIL
