date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime,Symbol
2023-07-11,2.36,2.36,2.22,2.27,2.27,69375,68526,-0.09,-3.81,2.27,"July 11, 23",-0.0381,TRVI
2023-07-10,2.24,2.37,2.21,2.36,2.36,84388,84400,0.12,5.36,2.32,"July 10, 23",0.0536,TRVI
2023-07-07,2.21,2.27,2.16,2.25,2.25,77711,77700,0.04,1.81,2.22,"July 07, 23",0.0181,TRVI
2023-07-06,2.29,2.33,2.165,2.27,2.27,116720,116700,-0.02,-0.87336,2.26,"July 06, 23",-0.0087336,TRVI
2023-07-05,2.39,2.41,2.23,2.36,2.36,141689,141500,-0.03,-1.26,2.33,"July 05, 23",-0.0126,TRVI
2023-07-03,2.34,2.39,2.2801,2.37,2.37,37658,37700,0.03,1.28,2.35,"July 03, 23",0.0128,TRVI
2023-06-30,2.12,2.46,2.02,2.39,2.39,569339,569300,0.27,12.74,2.22,"June 30, 23",0.1274,TRVI
2023-06-29,2.23,2.29,2.14,2.28,2.28,168075,167900,0.05,2.24,2.23,"June 29, 23",0.0224,TRVI
2023-06-28,2.01,2.27,2.0,2.27,2.27,278708,278700,0.26,12.94,2.18,"June 28, 23",0.1294,TRVI
2023-06-27,2.35,2.35,1.98,1.99,1.99,319264,319300,-0.36,-15.32,2.09,"June 27, 23",-0.1532,TRVI
2023-06-26,2.75,2.75,2.35,2.35,2.35,266057,266100,-0.4,-14.55,2.45,"June 26, 23",-0.1455,TRVI
2023-06-23,2.79,2.91,2.63,2.74,2.74,5161685,5161700,-0.05,-1.79,2.74,"June 23, 23",-0.0179,TRVI
2023-06-22,2.85,2.97,2.71,2.76,2.76,309235,309200,-0.09,-3.16,2.81,"June 22, 23",-0.0316,TRVI
2023-06-21,2.74,2.8296,2.68,2.8,2.8,282189,282200,0.06,2.19,2.78,"June 21, 23",0.0219,TRVI
2023-06-20,2.5,2.72,2.5,2.71,2.71,190266,190100,0.21,8.4,2.66,"June 20, 23",0.084,TRVI
2023-06-16,2.54,2.67,2.38,2.46,2.46,520668,520600,-0.08,-3.15,2.49,"June 16, 23",-0.0315,TRVI
2023-06-15,2.585,2.6112,2.46,2.58,2.58,167438,167400,-0.005,-0.19342,2.54,"June 15, 23",-0.0019342,TRVI
2023-06-14,2.64,2.72,2.49,2.53,2.53,305365,305400,-0.11,-4.17,2.6,"June 14, 23",-0.0417,TRVI
2023-06-13,2.61,2.64,2.54,2.62,2.62,163273,163300,0.01,0.38314,2.6,"June 13, 23",0.0038314,TRVI
2023-06-12,2.6,2.7102,2.53,2.56,2.56,264181,264200,-0.04,-1.54,2.61,"June 12, 23",-0.0154,TRVI
2023-06-09,2.5,2.63,2.5,2.57,2.57,197815,197800,0.07,2.8,2.57,"June 09, 23",0.028,TRVI
2023-06-08,2.48,2.635,2.48,2.54,2.54,152133,152100,0.06,2.42,2.58,"June 08, 23",0.0242,TRVI
2023-06-07,2.49,2.61,2.46,2.5,2.5,223160,223200,0.01,0.40161,2.52,"June 07, 23",0.0040161,TRVI
2023-06-06,2.2,2.5,2.2,2.44,2.44,576906,576900,0.24,10.91,2.3,"June 06, 23",0.1091,TRVI
2023-06-05,2.22,2.34,2.16,2.16,2.16,237323,237300,-0.06,-2.7,2.23,"June 05, 23",-0.027,TRVI
2023-06-02,2.18,2.35,2.18,2.24,2.24,405438,405400,0.06,2.75,2.27,"June 02, 23",0.0275,TRVI
2023-06-01,2.21,2.33,2.13,2.16,2.16,642038,642000,-0.05,-2.26,2.18,"June 01, 23",-0.0226,TRVI
2023-05-31,2.05,2.24,2.05,2.16,2.16,530172,530200,0.11,5.37,2.13,"May 31, 23",0.0537,TRVI
2023-05-30,2.51,2.51,2.03,2.07,2.07,1540448,1540400,-0.44,-17.53,2.21,"May 30, 23",-0.1753,TRVI
2023-05-26,2.41,2.54,2.37,2.43,2.43,737133,737100,0.02,0.82988,2.43,"May 26, 23",0.0082988,TRVI
2023-05-25,2.54,2.58,2.4,2.45,2.45,700778,700800,-0.09,-3.54,2.48,"May 25, 23",-0.0354,TRVI
2023-05-24,2.49,2.53,2.3612,2.45,2.45,891984,891900,-0.04,-1.61,2.42,"May 24, 23",-0.0161,TRVI
2023-05-23,2.23,2.48,2.15,2.4,2.4,2292015,2292000,0.17,7.62,2.23,"May 23, 23",0.0762,TRVI
2023-05-22,2.4,2.445,2.24,2.28,2.28,503087,503100,-0.12,-5.0,2.3,"May 22, 23",-0.05,TRVI
2023-05-19,2.4,2.49,2.27,2.4,2.4,774420,774400,0.0,0.0,2.32,"May 19, 23",0.0,TRVI
2023-05-18,2.48,2.49,2.31,2.35,2.35,483985,484000,-0.13,-5.24,2.37,"May 18, 23",-0.0524,TRVI
2023-05-17,2.785,2.9185,2.335,2.45,2.45,318033,318000,-0.335,-12.03,2.49,"May 17, 23",-0.1203,TRVI
2023-05-16,2.58,2.7,2.52,2.57,2.57,83880,83900,-0.01,-0.3876,2.62,"May 16, 23",-0.003876,TRVI
2023-05-15,2.79,2.8301,2.56,2.64,2.64,242201,242200,-0.15,-5.38,2.7,"May 15, 23",-0.0538,TRVI
