date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime,Symbol
2023-07-11,3.21,3.57,3.205,3.43,3.43,185910,184933,0.22,6.85,3.4,"July 11, 23",0.0685,TNGX
2023-07-10,3.18,3.32,3.15,3.2,3.2,52729,52500,0.02,0.62893,3.22,"July 10, 23",0.0062893,TNGX
2023-07-07,3.29,3.35,3.15,3.19,3.19,58689,58700,-0.1,-3.04,3.21,"July 07, 23",-0.0304,TNGX
2023-07-06,3.12,3.36,3.04,3.24,3.24,98687,98700,0.12,3.85,3.22,"July 06, 23",0.0385,TNGX
2023-07-05,3.1,3.29,3.03,3.19,3.19,57885,57900,0.09,2.9,3.18,"July 05, 23",0.029,TNGX
2023-07-03,3.3,3.415,3.1,3.15,3.15,63869,63900,-0.15,-4.55,3.19,"July 03, 23",-0.0455,TNGX
2023-06-30,3.25,3.36,3.12,3.32,3.32,177304,177200,0.07,2.15,3.28,"June 30, 23",0.0215,TNGX
2023-06-29,3.33,3.53,3.15,3.26,3.26,78584,78600,-0.07,-2.1,3.31,"June 29, 23",-0.021,TNGX
2023-06-28,3.21,3.36,3.1,3.35,3.35,85686,85600,0.14,4.36,3.27,"June 28, 23",0.0436,TNGX
2023-06-27,3.37,3.37,3.14,3.21,3.21,88733,88700,-0.16,-4.75,3.25,"June 27, 23",-0.0475,TNGX
2023-06-26,3.73,3.81,3.36,3.36,3.36,123321,123300,-0.37,-9.92,3.51,"June 26, 23",-0.0992,TNGX
2023-06-23,3.35,3.99,3.295,3.74,3.74,552215,552200,0.39,11.64,3.72,"June 23, 23",0.1164,TNGX
2023-06-22,3.43,3.49,3.2,3.45,3.45,192394,192400,0.02,0.58309,3.39,"June 22, 23",0.0058309,TNGX
2023-06-21,3.49,3.52,3.28,3.48,3.48,99473,99300,-0.01,-0.28653,3.44,"June 21, 23",-0.0028653,TNGX
2023-06-20,3.51,3.5442,3.3,3.5,3.5,86327,86300,-0.01,-0.2849,3.45,"June 20, 23",-0.002849,TNGX
2023-06-16,3.64,3.66,3.33,3.51,3.51,304682,304700,-0.13,-3.57,3.52,"June 16, 23",-0.0357,TNGX
2023-06-15,3.5,3.66,3.36,3.61,3.61,88319,88300,0.11,3.14,3.57,"June 15, 23",0.0314,TNGX
2023-06-14,3.67,3.73,3.41,3.51,3.51,116748,116700,-0.16,-4.36,3.56,"June 14, 23",-0.0436,TNGX
2023-06-13,3.57,3.68,3.45,3.63,3.63,117239,117200,0.06,1.68,3.62,"June 13, 23",0.0168,TNGX
2023-06-12,3.32,3.67,3.28,3.53,3.53,127808,127800,0.21,6.33,3.54,"June 12, 23",0.0633,TNGX
2023-06-09,3.41,3.43,3.1699,3.33,3.33,138711,138700,-0.08,-2.35,3.32,"June 09, 23",-0.0235,TNGX
2023-06-08,3.69,3.7004,3.22,3.43,3.43,125129,125100,-0.26,-7.05,3.38,"June 08, 23",-0.0705,TNGX
2023-06-07,3.6,3.89,3.55,3.71,3.71,285722,285700,0.11,3.06,3.75,"June 07, 23",0.0306,TNGX
2023-06-06,3.38,3.61,3.31,3.55,3.55,190287,190300,0.17,5.03,3.48,"June 06, 23",0.0503,TNGX
2023-06-05,3.23,3.67,3.14,3.4,3.4,352221,352200,0.17,5.26,3.44,"June 05, 23",0.0526,TNGX
2023-06-02,2.69,3.43,2.56,3.19,3.19,2480297,2480100,0.5,18.59,2.84,"June 02, 23",0.1859,TNGX
