date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime,Symbol
2023-07-11,70.93,71.61,70.58,71.23,71.230003,392261,338650,0.3,0.42295,71.19,"July 11, 23",0.0042295,GKOS
2023-07-10,70.48,71.455,70.07,70.75,70.75,375141,375100,0.27,0.38309,70.86,"July 10, 23",0.0038309,GKOS
2023-07-07,69.58,70.3332,68.25,69.23,69.230003,320479,320500,-0.35,-0.50302,69.29,"July 07, 23",-0.0050302,GKOS
2023-07-06,69.1,69.46,68.355,69.25,69.25,233583,233600,0.15,0.21708,69.06,"July 06, 23",0.0021708,GKOS
2023-07-05,69.64,70.16,68.78,69.67,69.669998,292952,293000,0.03,0.04307869,69.73,"July 05, 23",0.0004307869,GKOS
2023-07-03,70.7,70.99,68.85,69.69,69.690002,229960,230000,-1.01,-1.43,69.52,"July 03, 23",-0.0143,GKOS
2023-06-30,71.36,71.75,70.49,71.21,71.209999,306613,306500,-0.15,-0.2102,71.2,"June 30, 23",-0.002102,GKOS
2023-06-29,69.81,71.86,69.3,70.81,70.809998,536810,536800,1.0,1.43,70.96,"June 29, 23",0.0143,GKOS
2023-06-28,69.49,70.58,69.07,70.34,70.339996,541076,541100,0.85,1.22,70.09,"June 28, 23",0.0122,GKOS
2023-06-27,68.86,69.82,68.6316,69.52,69.519997,393538,393500,0.66,0.95847,69.33,"June 27, 23",0.0095847,GKOS
2023-06-26,68.25,68.9,67.44,68.79,68.790001,440851,440900,0.54,0.79121,68.34,"June 26, 23",0.0079121,GKOS
2023-06-23,66.34,68.34,66.06,67.47,67.470001,717381,717400,1.13,1.7,67.51,"June 23, 23",0.017,GKOS
2023-06-22,64.84,67.93,64.41,67.13,67.129997,341104,341100,2.29,3.53,66.84,"June 22, 23",0.0353,GKOS
2023-06-21,66.37,66.52,64.78,64.91,64.910004,409520,409500,-1.46,-2.2,65.32,"June 21, 23",-0.022,GKOS
2023-06-20,67.33,67.76,66.55,66.59,66.589996,449827,449800,-0.74,-1.1,66.96,"June 20, 23",-0.011,GKOS
2023-06-16,69.31,69.31,66.81,67.72,67.720001,1113583,1113600,-1.59,-2.29,68.03,"June 16, 23",-0.0229,GKOS
2023-06-15,66.94,68.435,66.44,67.49,67.489998,608529,608500,0.55,0.82163,67.41,"June 15, 23",0.0082163,GKOS
2023-06-14,67.96,68.29,65.69,66.86,66.860001,654366,654400,-1.1,-1.62,66.97,"June 14, 23",-0.0162,GKOS
2023-06-13,66.75,67.185,65.93,66.56,66.559998,417615,417600,-0.19,-0.28464,66.52,"June 13, 23",-0.0028464,GKOS
2023-06-12,67.5,68.33,66.7,66.93,66.93,323135,323100,-0.57,-0.84444,67.24,"June 12, 23",-0.0084444,GKOS
2023-06-09,68.07,68.9,66.25,67.35,67.349998,740738,740700,-0.72,-1.06,67.49,"June 09, 23",-0.0106,GKOS
2023-06-08,66.12,70.05,65.5218,68.26,68.260002,809625,809600,2.14,3.24,68.52,"June 08, 23",0.0324,GKOS
