date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime,Symbol
2023-07-11,0.185,0.1922,0.1805,0.183,0.183,269783,269159,-0.002,-1.08,0.1849,"July 11, 23",-0.0108,INVO
2023-07-10,0.19029,0.1948,0.18,0.1852,0.185,218602,218600,-0.00509,-2.67,0.1873,"July 10, 23",-0.0267,INVO
2023-07-07,0.177,0.19,0.177,0.189,0.189,387301,378500,0.012,6.78,0.185,"July 07, 23",0.0678,INVO
2023-07-06,0.1892,0.1909,0.18,0.18,0.18,402437,388700,-0.0092,-4.86,0.1841,"July 06, 23",-0.0486,INVO
2023-07-05,0.1885,0.195,0.1822,0.195,0.195,610391,610400,0.0065,3.45,0.1865,"July 05, 23",0.0345,INVO
2023-07-03,0.1967,0.1967,0.1701,0.183,0.183,2099997,2100000,-0.0137,-6.96,0.2136,"July 03, 23",-0.0696,INVO
2023-06-30,0.21,0.21,0.1831,0.2002,0.2,473872,473400,-0.0098,-4.67,0.1952,"June 30, 23",-0.0467,INVO
2023-06-29,0.2165,0.2165,0.1825,0.207,0.207,1127416,1127400,-0.0095,-4.39,0.2032,"June 29, 23",-0.0439,INVO
2023-06-28,0.2147,0.229,0.2041,0.2165,0.217,1496070,1496100,0.0018,0.83838,0.2144,"June 28, 23",0.0083838,INVO
2023-06-27,0.2324,0.2365,0.2,0.219,0.219,4226373,4226400,-0.0134,-5.77,0.2292,"June 27, 23",-0.0577,INVO
2023-06-26,0.26,0.295,0.2156,0.24,0.24,50962280,50962300,-0.02,-7.69,0.2861,"June 26, 23",-0.0769,INVO
2023-06-23,0.1753,0.1753,0.163,0.165,0.165,272023,270100,-0.0103,-5.88,0.1672,"June 23, 23",-0.0588,INVO
2023-06-22,0.1605,0.175,0.155,0.1745,0.175,483305,482800,0.014,8.72,0.1635,"June 22, 23",0.0872,INVO
2023-06-21,0.1699,0.176,0.16,0.16,0.16,248648,248600,-0.0099,-5.83,0.165,"June 21, 23",-0.0583,INVO
2023-06-20,0.184,0.184,0.1621,0.17,0.17,262086,261200,-0.014,-7.61,0.1742,"June 20, 23",-0.0761,INVO
2023-06-16,0.1772,0.197,0.1505,0.17,0.17,1096867,1095900,-0.0072,-4.06,0.1749,"June 16, 23",-0.0406,INVO
2023-06-15,0.1653,0.1718,0.16,0.1699,0.17,638291,638300,0.0046,2.78,0.1657,"June 15, 23",0.0278,INVO
2023-06-14,0.1997,0.1997,0.15,0.17,0.17,2426113,2426100,-0.0297,-14.87,0.1728,"June 14, 23",-0.1487,INVO
2023-06-13,0.1867,0.2,0.18,0.1899,0.19,332395,332400,0.0032,1.71,0.1855,"June 13, 23",0.0171,INVO
2023-06-12,0.22,0.22,0.175,0.1925,0.193,350492,349900,-0.0275,-12.5,0.1867,"June 12, 23",-0.125,INVO
2023-06-09,0.2031,0.24,0.1801,0.1999,0.2,752756,749100,-0.0032,-1.58,0.1998,"June 09, 23",-0.0158,INVO
2023-06-08,0.18,0.2199,0.18,0.203782,0.204,706545,703400,0.023782,13.21,0.1943,"June 08, 23",0.1321,INVO
2023-06-07,0.22,0.328301,0.18,0.1955,0.196,3623329,3623300,-0.0245,-11.14,0.2362,"June 07, 23",-0.1114,INVO
2023-06-06,0.2304,0.2399,0.19,0.2,0.2,457518,457500,-0.0304,-13.19,0.2152,"June 06, 23",-0.1319,INVO
2023-06-05,0.22,0.43,0.1939,0.2,0.2,6983082,6983100,-0.02,-9.09,0.3433,"June 05, 23",-0.0909,INVO
2023-06-02,0.24,0.2687,0.1823,0.212,0.212,230515,230500,-0.028,-11.67,0.223,"June 02, 23",-0.1167,INVO
2023-06-01,0.2431,0.264799,0.20015,0.205,0.205,157325,157300,-0.0381,-15.67,0.2149,"June 01, 23",-0.1567,INVO
2023-05-31,0.3088,0.3088,0.2308,0.2546,0.255,141369,141200,-0.0542,-17.55,0.2612,"May 31, 23",-0.1755,INVO
2023-05-30,0.3051,0.3131,0.2996,0.2999,0.3,29115,39500,-0.0052,-1.7,0.3042,"May 30, 23",-0.017,INVO
2023-05-26,0.33,0.3501,0.2997,0.3001,0.3,102697,102100,-0.0299,-9.06,0.319,"May 26, 23",-0.0906,INVO
2023-05-25,0.368,0.368493,0.33,0.33,0.33,57029,57000,-0.038,-10.33,0.3446,"May 25, 23",-0.1033,INVO
2023-05-24,0.3567,0.3872,0.3567,0.361,0.361,24093,24100,0.0043,1.21,0.3612,"May 24, 23",0.0121,INVO
2023-05-23,0.3451,0.3639,0.3451,0.3591,0.359,31086,31100,0.014,4.06,0.3523,"May 23, 23",0.0406,INVO
2023-05-22,0.38,0.395051,0.3301,0.340016,0.34,139935,139900,-0.039984,-10.52,0.3506,"May 22, 23",-0.1052,INVO
2023-05-19,0.3534,0.3969,0.3533,0.3865,0.387,19315,19100,0.0331,9.37,0.3776,"May 19, 23",0.0937,INVO
2023-05-18,0.3619,0.3675,0.3352,0.3675,0.368,39008,39000,0.0056,1.55,0.3582,"May 18, 23",0.0155,INVO
