date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime,Symbol
2023-07-11,44.27,45.21,43.61,45.18,45.18,639973,639971,0.91,2.06,44.68,"July 11, 23",0.0206,AYX
2023-07-10,43.36,44.44,43.021,43.94,43.939999,765454,765500,0.58,1.34,43.95,"July 10, 23",0.0134,AYX
2023-07-07,42.95,44.2,42.95,43.67,43.669998,648457,648500,0.72,1.68,43.72,"July 07, 23",0.0168,AYX
2023-07-06,43.16,43.32,42.28,42.91,42.91,1460133,1458800,-0.25,-0.57924,42.87,"July 06, 23",-0.0057924,AYX
2023-07-05,45.09,45.21,44.11,44.19,44.189999,1197260,1197200,-0.9,-2.0,44.42,"July 05, 23",-0.02,AYX
2023-07-03,45.4,45.99,44.9,45.25,45.25,527546,527500,-0.15,-0.3304,45.31,"July 03, 23",-0.003304,AYX
2023-06-30,45.0,46.04,44.93,45.4,45.400002,1130193,1129600,0.4,0.88889,45.51,"June 30, 23",0.0088889,AYX
2023-06-29,44.34,45.335,43.64,44.68,44.68,1251729,1251700,0.34,0.7668,44.42,"June 29, 23",0.007668,AYX
2023-06-28,43.53,44.81,43.38,43.48,43.48,849804,849700,-0.05,-0.11486,43.88,"June 28, 23",-0.0011486,AYX
2023-06-27,42.95,43.92,42.19,43.67,43.669998,1263721,1263700,0.72,1.68,43.39,"June 27, 23",0.0168,AYX
2023-06-26,42.14,43.22,41.71,42.18,42.18,1091575,1091500,0.04,0.09492169,42.4,"June 26, 23",0.0009492169,AYX
2023-06-23,43.43,43.805,42.76,42.85,42.849998,1213526,1213300,-0.58,-1.34,43.05,"June 23, 23",-0.0134,AYX
2023-06-22,43.38,44.24,42.92,44.18,44.18,864185,863800,0.8,1.84,43.86,"June 22, 23",0.0184,AYX
2023-06-21,45.19,45.41,42.75,43.76,43.759998,1884793,1884800,-1.43,-3.16,43.74,"June 21, 23",-0.0316,AYX
2023-06-20,45.09,45.98,44.32,45.35,45.349998,1422761,1422700,0.26,0.57662,45.08,"June 20, 23",0.0057662,AYX
2023-06-16,45.87,46.01,45.05,45.46,45.459999,1846708,1846200,-0.41,-0.89383,45.43,"June 16, 23",-0.0089383,AYX
2023-06-15,43.92,46.01,43.91,45.78,45.779999,1569875,1569900,1.86,4.23,45.43,"June 15, 23",0.0423,AYX
2023-06-14,43.57,45.305,43.41,44.67,44.669998,2032204,2032200,1.1,2.52,44.47,"June 14, 23",0.0252,AYX
2023-06-13,42.59,44.44,42.4,43.97,43.970001,3257676,3257600,1.38,3.24,43.53,"June 13, 23",0.0324,AYX
2023-06-12,40.2,42.06,40.2,41.9,41.900002,1751713,1751500,1.7,4.23,41.4,"June 12, 23",0.0423,AYX
2023-06-09,39.81,42.23,39.6195,39.97,39.970001,1866093,1866100,0.16,0.40191,40.75,"June 09, 23",0.0040191,AYX
2023-06-08,37.8,39.63,37.665,39.53,39.529999,1916197,1915300,1.73,4.58,39.15,"June 08, 23",0.0458,AYX
2023-06-07,40.44,40.825,37.54,37.91,37.91,2995682,2995500,-2.53,-6.26,38.29,"June 07, 23",-0.0626,AYX
2023-06-06,41.5,41.95,40.07,40.32,40.32,1761968,1762000,-1.18,-2.84,40.91,"June 06, 23",-0.0284,AYX
2023-06-05,41.69,42.6,41.35,41.63,41.630001,1683974,1577100,-0.06,-0.14392,41.86,"June 05, 23",-0.0014392,AYX
2023-06-02,43.42,44.14,42.13,42.35,42.349998,1996894,1996900,-1.07,-2.46,43.0,"June 02, 23",-0.0246,AYX
2023-06-01,41.49,44.62,40.86,43.05,43.049999,5760810,5760800,1.56,3.76,43.17,"June 01, 23",0.0376,AYX
2023-05-31,36.67,38.95,36.67,38.94,38.939999,2471403,2471400,2.27,6.19,38.37,"May 31, 23",0.0619,AYX
2023-05-30,36.86,37.97,36.65,36.95,36.950001,1825534,1825500,0.09,0.24417,37.23,"May 30, 23",0.0024417,AYX
2023-05-26,37.1,37.5099,35.81,35.83,35.830002,2781283,2779900,-1.27,-3.42,36.58,"May 26, 23",-0.0342,AYX
2023-05-25,40.28,40.46,37.23,37.24,37.240002,2054785,2054800,-3.04,-7.55,37.97,"May 25, 23",-0.0755,AYX
2023-05-24,39.11,40.31,38.95,39.79,39.790001,1781021,1781000,0.68,1.74,39.76,"May 24, 23",0.0174,AYX
