date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime,Symbol
2023-07-11,2.32,2.32,2.31,2.32,2.32,19879,19769,0.0,0.0,2.31,"July 11, 23",0.0,HMPT
2023-07-10,2.31,2.32,2.31,2.32,2.32,15400,15400,0.01,0.4329,2.31,"July 10, 23",0.004329,HMPT
2023-07-07,2.31,2.32,2.31,2.32,2.32,12332,12300,0.01,0.4329,2.31,"July 07, 23",0.004329,HMPT
2023-07-06,2.31,2.32,2.3,2.31,2.31,90916,90900,0.0,0.0,2.31,"July 06, 23",0.0,HMPT
2023-07-05,2.31,2.32,2.31,2.32,2.32,8159,8200,0.01,0.4329,2.32,"July 05, 23",0.004329,HMPT
2023-07-03,2.32,2.3201,2.31,2.31,2.31,14400,14400,-0.01,-0.43103,2.32,"July 03, 23",-0.0043103,HMPT
2023-06-30,2.31,2.32,2.31,2.32,2.32,15252,15200,0.01,0.4329,2.32,"June 30, 23",0.004329,HMPT
2023-06-29,2.32,2.32,2.31,2.32,2.32,93428,93400,0.0,0.0,2.32,"June 29, 23",0.0,HMPT
2023-06-28,2.31,2.32,2.3,2.31,2.31,45077,45100,0.0,0.0,2.3,"June 28, 23",0.0,HMPT
2023-06-27,2.32,2.32,2.31,2.31,2.31,15446,15400,-0.01,-0.43103,2.31,"June 27, 23",-0.0043103,HMPT
2023-06-26,2.32,2.32,2.31,2.31,2.31,119973,120000,-0.01,-0.43103,2.32,"June 26, 23",-0.0043103,HMPT
2023-06-23,2.31,2.35,2.31,2.31,2.31,406654,406700,0.0,0.0,2.32,"June 23, 23",0.0,HMPT
2023-06-22,2.31,2.32,2.31,2.32,2.32,62574,62600,0.01,0.4329,2.32,"June 22, 23",0.004329,HMPT
2023-06-21,2.32,2.32,2.31,2.31,2.31,32741,32700,-0.01,-0.43103,2.31,"June 21, 23",-0.0043103,HMPT
2023-06-20,2.32,2.32,2.31,2.32,2.32,93372,93400,0.0,0.0,2.32,"June 20, 23",0.0,HMPT
2023-06-16,2.32,2.32,2.31,2.31,2.31,73002,73000,-0.01,-0.43103,2.31,"June 16, 23",-0.0043103,HMPT
2023-06-15,2.32,2.32,2.31,2.32,2.32,24674,24700,0.0,0.0,2.32,"June 15, 23",0.0,HMPT
2023-06-14,2.32,2.32,2.31,2.31,2.31,28689,28700,-0.01,-0.43103,2.31,"June 14, 23",-0.0043103,HMPT
2023-06-13,2.31,2.32,2.31,2.31,2.31,82184,82200,0.0,0.0,2.31,"June 13, 23",0.0,HMPT
2023-06-12,2.32,2.32,2.31,2.31,2.31,39814,39800,-0.01,-0.43103,2.32,"June 12, 23",-0.0043103,HMPT
2023-06-09,2.31,2.32,2.31,2.32,2.32,55892,55900,0.01,0.4329,2.31,"June 09, 23",0.004329,HMPT
2023-06-08,2.32,2.32,2.31,2.32,2.32,38632,38600,0.0,0.0,2.32,"June 08, 23",0.0,HMPT
2023-06-07,2.32,2.32,2.31,2.32,2.32,205713,205700,0.0,0.0,2.32,"June 07, 23",0.0,HMPT
2023-06-06,2.3,2.32,2.3,2.32,2.32,86692,86700,0.02,0.86957,2.31,"June 06, 23",0.0086957,HMPT
2023-06-05,2.3,2.32,2.3,2.3,2.3,267184,267200,0.0,0.0,2.3,"June 05, 23",0.0,HMPT
2023-06-02,2.32,2.32,2.3,2.31,2.31,351196,351200,-0.01,-0.43103,2.3,"June 02, 23",-0.0043103,HMPT
2023-06-01,2.32,2.32,2.3,2.31,2.31,64883,64900,-0.01,-0.43103,2.31,"June 01, 23",-0.0043103,HMPT
2023-05-31,2.3,2.31,2.3,2.31,2.31,62778,62800,0.01,0.43478,2.31,"May 31, 23",0.0043478,HMPT
2023-05-30,2.3,2.31,2.29,2.29,2.29,173088,173100,-0.01,-0.43478,2.3,"May 30, 23",-0.0043478,HMPT
2023-05-26,2.3,2.31,2.295,2.3,2.3,240616,240600,0.0,0.0,2.3,"May 26, 23",0.0,HMPT
2023-05-25,2.3,2.3,2.28,2.28,2.28,474230,474200,-0.02,-0.86957,2.29,"May 25, 23",-0.0086957,HMPT
2023-05-24,2.29,2.3,2.29,2.29,2.29,229612,229600,0.0,0.0,2.29,"May 24, 23",0.0,HMPT
2023-05-23,2.29,2.3,2.28,2.3,2.3,291082,291100,0.01,0.43668,2.29,"May 23, 23",0.0043668,HMPT
2023-05-22,2.27,2.29,2.27,2.28,2.28,196846,196800,0.01,0.44053,2.28,"May 22, 23",0.0044053,HMPT
2023-05-19,2.28,2.28,2.27,2.28,2.28,51472,51500,0.0,0.0,2.28,"May 19, 23",0.0,HMPT
2023-05-18,2.28,2.28,2.27,2.28,2.28,393857,393900,0.0,0.0,2.27,"May 18, 23",0.0,HMPT
2023-05-17,2.28,2.28,2.26,2.27,2.27,203863,203900,-0.01,-0.4386,2.27,"May 17, 23",-0.004386,HMPT
2023-05-16,2.26,2.29,2.26,2.27,2.27,1548519,1548200,0.01,0.44248,2.27,"May 16, 23",0.0044248,HMPT
2023-05-15,2.27,2.28,2.26,2.27,2.27,564636,564600,0.0,0.0,2.27,"May 15, 23",0.0,HMPT
2023-05-12,2.26,2.27,2.26,2.27,2.27,430613,430600,0.01,0.44248,2.26,"May 12, 23",0.0044248,HMPT
2023-05-11,2.25,2.28,2.25,2.27,2.27,3440160,3440200,0.02,0.88889,2.26,"May 11, 23",0.0088889,HMPT
2023-05-10,1.8964,1.91,1.83,1.91,1.91,274108,274100,0.0136,0.71715,2.3,"May 10, 23",0.0071715,HMPT
2023-05-09,1.81,1.89,1.81,1.83,1.83,11226,11200,0.02,1.1,1.83,"May 09, 23",0.011,HMPT
2023-05-08,1.75,1.9,1.75,1.84,1.84,14869,14900,0.09,5.14,1.83,"May 08, 23",0.0514,HMPT
2023-05-05,1.7,1.79,1.7,1.76,1.76,12827,12800,0.06,3.53,1.76,"May 05, 23",0.0353,HMPT
2023-05-04,1.78,1.85,1.67,1.68,1.68,27398,27400,-0.1,-5.62,1.72,"May 04, 23",-0.0562,HMPT
2023-05-03,1.94,1.94,1.75,1.78,1.78,24747,24700,-0.16,-8.25,1.82,"May 03, 23",-0.0825,HMPT
2023-05-02,1.85,1.86,1.85,1.86,1.86,4388,4400,0.01,0.54054,1.86,"May 02, 23",0.0054054,HMPT
2023-05-01,1.99,2.0199,1.87,1.88,1.88,9963,10000,-0.11,-5.53,1.93,"May 01, 23",-0.0553,HMPT
2023-04-28,1.89,2.03,1.89,1.97,1.97,9174,9200,0.08,4.23,1.96,"April 28, 23",0.0423,HMPT
2023-04-27,1.91,2.08,1.86,1.92,1.92,14423,14400,0.01,0.52356,1.93,"April 27, 23",0.0052356,HMPT
2023-04-26,1.98,2.06,1.86,1.87,1.87,9812,9800,-0.11,-5.56,1.91,"April 26, 23",-0.0556,HMPT
2023-04-25,1.95,2.0874,1.92,1.92,1.92,8280,8300,-0.03,-1.54,1.96,"April 25, 23",-0.0154,HMPT
2023-04-24,1.97,2.0899,1.97,1.97,1.97,18739,18700,0.0,0.0,2.02,"April 24, 23",0.0,HMPT
2023-04-21,1.87,2.11,1.85,2.0,2.0,131273,131200,0.13,6.95,1.95,"April 21, 23",0.0695,HMPT
2023-04-20,1.934,1.935,1.83,1.91,1.91,10410,10400,-0.024,-1.24,1.88,"April 20, 23",-0.0124,HMPT
2023-04-19,1.92,1.93,1.86,1.9,1.9,16393,16400,-0.02,-1.04,1.9,"April 19, 23",-0.0104,HMPT
2023-04-18,1.77,1.91,1.77,1.89,1.89,47642,47500,0.12,6.78,1.86,"April 18, 23",0.0678,HMPT
2023-04-17,1.88,1.88,1.67,1.71,1.71,118278,118300,-0.17,-9.04,1.79,"April 17, 23",-0.0904,HMPT
2023-04-14,1.97,1.97,1.83,1.94,1.94,19185,19200,-0.03,-1.52,1.9,"April 14, 23",-0.0152,HMPT
2023-04-13,2.07,2.1152,1.87,1.93,1.93,78488,78500,-0.14,-6.76,1.99,"April 13, 23",-0.0676,HMPT
2023-04-12,2.19,2.1999,2.07,2.13,2.13,19632,19400,-0.06,-2.74,2.11,"April 12, 23",-0.0274,HMPT
2023-04-11,2.18,2.21,2.1,2.16,2.16,7794,7800,-0.02,-0.91743,2.15,"April 11, 23",-0.0091743,HMPT
2023-04-10,1.98,2.245,1.98,2.18,2.18,52392,52400,0.2,10.1,2.12,"April 10, 23",0.101,HMPT
2023-04-06,1.68,2.1099,1.68,2.07,2.07,31628,31600,0.39,23.21,1.92,"April 06, 23",0.2321,HMPT
2023-04-05,2.0,2.04,1.5,1.71,1.71,34958,35000,-0.29,-14.5,1.76,"April 05, 23",-0.145,HMPT
2023-04-04,2.1,2.1,1.9857,2.04,2.04,11125,11100,-0.06,-2.86,2.03,"April 04, 23",-0.0286,HMPT
2023-04-03,1.99,2.15,1.98,2.07,2.07,35209,35200,0.08,4.02,2.03,"April 03, 23",0.0402,HMPT
2023-03-31,2.17,2.17,1.91,1.93,1.93,23649,23600,-0.24,-11.06,2.03,"March 31, 23",-0.1106,HMPT
2023-03-30,2.12,2.2,2.0463,2.13,2.13,12943,12900,0.01,0.4717,2.13,"March 30, 23",0.004717,HMPT
2023-03-29,2.15,2.32,2.0427,2.19,2.19,14218,14200,0.04,1.86,2.18,"March 29, 23",0.0186,HMPT
2023-03-28,2.17,2.175,2.145,2.16,2.16,10285,10300,-0.01,-0.46083,2.16,"March 28, 23",-0.0046083,HMPT
2023-03-27,1.9194,2.18,1.9194,2.18,2.18,9243,9200,0.2606,13.58,2.06,"March 27, 23",0.1358,HMPT
2023-03-24,2.04,2.15,1.9,2.15,2.15,51500,51500,0.11,5.39,2.06,"March 24, 23",0.0539,HMPT
