date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime,Symbol
2023-07-11,7.5,8.02,7.3307,7.88,7.88,3429947,3341551,0.38,5.07,7.8,"July 11, 23",0.0507,GENI
2023-07-10,7.57,7.69,7.37,7.47,7.47,1607848,1607800,-0.1,-1.32,7.5,"July 10, 23",-0.0132,GENI
2023-07-07,7.26,7.785,7.22,7.48,7.48,5984729,5981900,0.22,3.03,7.52,"July 07, 23",0.0303,GENI
2023-07-06,6.42,7.71,6.35,7.3,7.3,20229016,20172300,0.88,13.71,6.98,"July 06, 23",0.1371,GENI
2023-07-05,6.11,6.12,5.73,5.81,5.81,1587658,1587600,-0.3,-4.91,5.85,"July 05, 23",-0.0491,GENI
2023-07-03,6.28,6.39,6.14,6.17,6.17,645204,645200,-0.11,-1.75,6.21,"July 03, 23",-0.0175,GENI
2023-06-30,5.99,6.315,5.94,6.19,6.19,1706635,1706100,0.2,3.34,6.15,"June 30, 23",0.0334,GENI
2023-06-29,5.98,6.02,5.82,5.88,5.88,1731264,1731300,-0.1,-1.67,5.89,"June 29, 23",-0.0167,GENI
2023-06-28,5.8,6.065,5.795,5.93,5.93,1104284,1104300,0.13,2.24,5.97,"June 28, 23",0.0224,GENI
2023-06-27,5.97,5.97,5.815,5.84,5.84,751849,751800,-0.13,-2.18,5.88,"June 27, 23",-0.0218,GENI
2023-06-26,5.85,6.005,5.79,5.92,5.92,1154714,1154500,0.07,1.2,5.93,"June 26, 23",0.012,GENI
2023-06-23,5.97,6.13,5.8,5.87,5.87,1670237,1669700,-0.1,-1.68,5.96,"June 23, 23",-0.0168,GENI
2023-06-22,6.01,6.0801,5.85,5.94,5.94,1669700,1669700,-0.07,-1.16,5.96,"June 22, 23",-0.0116,GENI
2023-06-21,5.65,5.92,5.62,5.9,5.9,1216026,1216000,0.25,4.42,5.82,"June 21, 23",0.0442,GENI
2023-06-20,5.68,5.75,5.58,5.7,5.7,911117,911000,0.02,0.35211,5.69,"June 20, 23",0.0035211,GENI
2023-06-16,5.88,5.88,5.62,5.66,5.66,911783,911500,-0.22,-3.74,5.71,"June 16, 23",-0.0374,GENI
2023-06-15,5.9,5.91,5.64,5.83,5.83,1733591,1733600,-0.07,-1.19,5.78,"June 15, 23",-0.0119,GENI
2023-06-14,6.17,6.21,5.82,5.9,5.9,1770376,1770400,-0.27,-4.38,5.96,"June 14, 23",-0.0438,GENI
2023-06-13,6.17,6.395,6.1,6.2,6.2,2470474,2470500,0.03,0.48622,6.27,"June 13, 23",0.0048622,GENI
2023-06-12,5.9,6.12,5.9,6.04,6.04,1524689,1523700,0.14,2.37,6.03,"June 12, 23",0.0237,GENI
2023-06-09,6.01,6.05,5.85,5.85,5.85,677024,677000,-0.16,-2.66,5.91,"June 09, 23",-0.0266,GENI
