date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime,Symbol
2023-07-11,10.58,10.61,10.55,10.6,10.6,657646,657420,0.02,0.18904,10.59,"July 11, 23",0.0018904,AFAR
2023-07-10,10.5999,10.6,10.58,10.6,10.6,3790,3800,0.0001,0.00094341,10.6,"July 10, 23",9.4341e-06,AFAR
2023-07-07,10.59,10.59,10.58,10.59,10.59,4787,4800,0.0,0.0,10.59,"July 07, 23",0.0,AFAR
2023-07-06,10.6,10.6,10.6,10.6,10.6,100,100,0.0,0.0,10.6,"July 06, 23",0.0,AFAR
2023-07-05,10.58,10.58,10.58,10.58,10.58,0,0,0.0,0.0,10.58,"July 05, 23",0.0,AFAR
2023-07-03,10.58,10.58,10.58,10.58,10.58,13820,13800,0.0,0.0,10.58,"July 03, 23",0.0,AFAR
2023-06-30,10.585,10.585,10.58,10.58,10.58,5054,5100,-0.005,-0.04723666,10.58,"June 30, 23",-0.0004723666,AFAR
2023-06-29,10.58,10.59,10.58,10.59,10.59,321830,321800,0.01,0.09451796,10.59,"June 29, 23",0.0009451796,AFAR
2023-06-28,10.5909,10.605,10.58,10.6,10.6,732958,733000,0.0091,0.08592282,10.59,"June 28, 23",0.0008592282,AFAR
2023-06-27,10.59,10.6,10.59,10.5991,10.599,769199,769200,0.0091,0.08593012,10.6,"June 27, 23",0.0008593012,AFAR
2023-06-26,10.6,10.6,10.6,10.6,10.6,0,0,0.0,0.0,10.6,"June 26, 23",0.0,AFAR
2023-06-23,10.6,10.6,10.6,10.6,10.6,500,500,0.0,0.0,10.6,"June 23, 23",0.0,AFAR
2023-06-22,10.59,10.59,10.59,10.59,10.59,75309,75300,0.0,0.0,10.59,"June 22, 23",0.0,AFAR
2023-06-21,10.59,10.59,10.59,10.59,10.59,849,800,0.0,0.0,10.59,"June 21, 23",0.0,AFAR
2023-06-20,10.59,10.59,10.59,10.59,10.59,0,0,0.0,0.0,10.59,"June 20, 23",0.0,AFAR
2023-06-16,10.59,10.59,10.59,10.59,10.59,0,0,0.0,0.0,10.59,"June 16, 23",0.0,AFAR
2023-06-15,10.59,10.59,10.59,10.59,10.59,0,0,0.0,0.0,10.59,"June 15, 23",0.0,AFAR
2023-06-14,10.58,10.59,10.58,10.59,10.59,71229,71200,0.01,0.09451796,10.58,"June 14, 23",0.0009451796,AFAR
2023-06-13,10.59,10.59,10.59,10.59,10.59,0,0,0.0,0.0,10.59,"June 13, 23",0.0,AFAR
2023-06-12,10.59,10.59,10.59,10.59,10.59,0,0,0.0,0.0,10.59,"June 12, 23",0.0,AFAR
2023-06-09,10.585,10.59,10.58,10.59,10.59,70510,70500,0.005,0.04723666,10.59,"June 09, 23",0.0004723666,AFAR
2023-06-08,10.58,10.5801,10.58,10.58,10.58,16151,16200,0.0,0.0,10.58,"June 08, 23",0.0,AFAR
2023-06-07,10.59,10.59,10.59,10.59,10.59,0,0,0.0,0.0,10.59,"June 07, 23",0.0,AFAR
2023-06-06,10.59,10.59,10.59,10.59,10.59,0,0,0.0,0.0,10.59,"June 06, 23",0.0,AFAR
2023-06-05,10.58,10.59,10.5767,10.59,10.59,2304,2300,0.01,0.09451796,10.59,"June 05, 23",0.0009451796,AFAR
2023-06-02,10.58,10.58,10.58,10.58,10.58,0,0,0.0,0.0,10.58,"June 02, 23",0.0,AFAR
2023-06-01,10.58,10.605,10.58,10.58,10.58,100801,100800,0.0,0.0,10.58,"June 01, 23",0.0,AFAR
2023-05-31,10.58,10.58,10.58,10.58,10.58,500,500,0.0,0.0,10.58,"May 31, 23",0.0,AFAR
2023-05-30,10.58,10.58,10.58,10.58,10.58,100,100,0.0,0.0,10.58,"May 30, 23",0.0,AFAR
2023-05-26,10.58,10.58,10.58,10.58,10.58,1100,1100,0.0,0.0,10.58,"May 26, 23",0.0,AFAR
2023-05-25,10.58,10.58,10.58,10.58,10.58,0,0,0.0,0.0,10.58,"May 25, 23",0.0,AFAR
2023-05-23,10.59,10.59,10.575,10.58,10.58,40843,40843,-0.01,-0.09442871,10.58,"May 23, 23",-0.0009442871,AFAR
2023-05-22,10.59,10.59,10.58,10.58,10.58,6183,6200,-0.01,-0.09442871,10.58,"May 22, 23",-0.0009442871,AFAR
2023-05-19,10.58,10.58,10.58,10.58,10.58,100,100,0.0,0.0,10.58,"May 19, 23",0.0,AFAR
2023-05-18,10.58,10.58,10.58,10.58,10.58,4338,4300,0.0,0.0,10.58,"May 18, 23",0.0,AFAR
2023-05-17,10.59,10.59,10.59,10.59,10.59,0,0,0.0,0.0,10.59,"May 17, 23",0.0,AFAR
2023-05-16,10.59,10.59,10.59,10.59,10.59,0,0,0.0,0.0,10.59,"May 16, 23",0.0,AFAR
2023-05-15,10.58,10.59,10.58,10.59,10.59,594,600,0.01,0.09451796,10.59,"May 15, 23",0.0009451796,AFAR
2023-05-12,10.55,10.8586,10.55,10.58,10.58,19452,19500,0.03,0.28436,10.67,"May 12, 23",0.0028436,AFAR
2023-05-11,10.56,10.56,10.56,10.56,10.56,0,0,0.0,0.0,10.56,"May 11, 23",0.0,AFAR
2023-05-10,10.5601,10.5601,10.5601,10.5601,10.56,100,100,0.0,0.0,10.56,"May 10, 23",0.0,AFAR
2023-05-09,10.55,10.55,10.55,10.55,10.55,0,0,0.0,0.0,10.55,"May 09, 23",0.0,AFAR
