date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime,Symbol
2023-06-15,10.325,10.34,10.3125,10.3201,10.33,3422,3422,-0.0049,-0.04745763,10.33,"June 15, 23",-0.0004745763,MEKA
2023-06-14,10.334,10.34,10.31,10.31,10.31,24627,24600,-0.024,-0.23224,10.31,"June 14, 23",-0.0023224,MEKA
2023-06-13,10.34,10.34,10.31,10.32,10.32,1799,1800,-0.02,-0.19342,10.32,"June 13, 23",-0.0019342,MEKA
2023-06-12,10.31,10.34,10.31,10.32,10.32,14310,14300,0.01,0.09699321,10.32,"June 12, 23",0.0009699321,MEKA
2023-06-09,10.3,10.3,10.3,10.3,10.3,524,500,0.0,0.0,10.3,"June 09, 23",0.0,MEKA
2023-06-08,10.3,10.3042,10.3,10.3042,10.304,6032,6000,0.0042,0.0407767,10.3,"June 08, 23",0.000407767,MEKA
2023-06-07,10.3,10.32,10.3,10.31,10.31,34965,35000,0.01,0.09708738,10.31,"June 07, 23",0.0009708738,MEKA
2023-06-06,10.3,10.34,10.3,10.315,10.315,368019,368000,0.015,0.14563,10.3,"June 06, 23",0.0014563,MEKA
2023-06-05,10.333,10.333,10.29,10.31,10.31,1586,1600,-0.023,-0.22259,10.3,"June 05, 23",-0.0022259,MEKA
2023-06-02,10.315,10.316,10.29,10.31,10.31,28086,28100,-0.005,-0.0484731,10.31,"June 02, 23",-0.000484731,MEKA
2023-06-01,10.34,10.34,10.33,10.33,10.33,4325,4300,-0.01,-0.0967118,10.33,"June 01, 23",-0.000967118,MEKA
2023-05-31,10.29,10.33,10.29,10.29,10.29,2764,2800,0.0,0.0,10.31,"May 31, 23",0.0,MEKA
2023-05-30,10.295,10.295,10.295,10.295,10.295,204,200,0.0,0.0,10.3,"May 30, 23",0.0,MEKA
2023-05-26,10.29,10.3085,10.29,10.29,10.29,1227,1200,0.0,0.0,10.3,"May 26, 23",0.0,MEKA
2023-05-25,10.29,10.29,10.29,10.29,10.29,1714,1700,0.0,0.0,10.29,"May 25, 23",0.0,MEKA
2023-05-24,10.29,10.334,10.29,10.3,10.3,52869,52900,0.01,0.09718173,10.29,"May 24, 23",0.0009718173,MEKA
2023-05-23,10.3,10.3,10.29,10.29,10.29,49839,49800,-0.01,-0.09708738,10.29,"May 23, 23",-0.0009708738,MEKA
2023-05-22,10.29,10.34,10.28,10.34,10.34,2579,2600,0.05,0.48591,10.31,"May 22, 23",0.0048591,MEKA
2023-05-19,10.29,10.29,10.28,10.28,10.28,124920,124900,-0.01,-0.09718173,10.28,"May 19, 23",-0.0009718173,MEKA
2023-05-18,10.28,10.315,10.28,10.28,10.28,8581,8600,0.0,0.0,10.29,"May 18, 23",0.0,MEKA
2023-05-17,10.2895,10.2895,10.28,10.28,10.28,2127,2100,-0.0095,-0.09232713,10.28,"May 17, 23",-0.0009232713,MEKA
2023-05-16,10.27,10.3,10.27,10.27,10.27,505082,505100,0.0,0.0,10.27,"May 16, 23",0.0,MEKA
2023-05-15,10.29,10.35,10.27,10.27,10.27,13267,13300,-0.02,-0.19436,10.29,"May 15, 23",-0.0019436,MEKA
2023-05-12,10.28,10.28,10.27,10.27,10.27,10719,10700,-0.01,-0.09727626,10.27,"May 12, 23",-0.0009727626,MEKA
2023-05-11,10.27,10.28,10.27,10.27,10.27,1654,1700,0.0,0.0,10.27,"May 11, 23",0.0,MEKA
2023-05-10,10.27,10.27,10.27,10.27,10.27,0,0,0.0,0.0,10.27,"May 10, 23",0.0,MEKA
2023-05-09,10.27,10.27,10.27,10.27,10.27,5445,5400,0.0,0.0,10.27,"May 09, 23",0.0,MEKA
2023-05-08,10.27,10.27,10.26,10.27,10.27,57292,57300,0.0,0.0,10.27,"May 08, 23",0.0,MEKA
2023-05-05,10.26,10.27,10.26,10.27,10.27,214351,214400,0.01,0.09746589,10.26,"May 05, 23",0.0009746589,MEKA
2023-05-04,10.26,10.27,10.26,10.26,10.26,185336,185300,0.0,0.0,10.26,"May 04, 23",0.0,MEKA
2023-05-03,10.25,10.255,10.25,10.255,10.255,12300,12300,0.005,0.04878049,10.25,"May 03, 23",0.0004878049,MEKA
2023-05-02,10.25,10.25,10.25,10.25,10.25,3114,3100,0.0,0.0,10.25,"May 02, 23",0.0,MEKA
2023-05-01,10.25,10.26,10.24,10.24,10.24,23075,23100,-0.01,-0.09756098,10.25,"May 01, 23",-0.0009756098,MEKA
2023-04-28,10.26,10.26,10.26,10.26,10.26,503,500,0.0,0.0,10.26,"April 28, 23",0.0,MEKA
2023-04-27,10.25,10.25,10.25,10.25,10.25,6788,6800,0.0,0.0,10.25,"April 27, 23",0.0,MEKA
2023-04-26,10.26,10.26,10.24,10.24,10.24,507720,507700,-0.02,-0.19493,10.25,"April 26, 23",-0.0019493,MEKA
2023-04-25,10.24,10.24,10.24,10.24,10.24,21199,21200,0.0,0.0,10.24,"April 25, 23",0.0,MEKA
2023-04-24,10.24,10.2427,10.23,10.24,10.24,38235,38200,0.0,0.0,10.24,"April 24, 23",0.0,MEKA
2023-04-21,10.244,10.25,10.22,10.23,10.23,9200,9200,-0.014,-0.13667,10.24,"April 21, 23",-0.0013667,MEKA
2023-04-20,10.23,10.34,10.23,10.34,10.34,338079,338100,0.11,1.08,10.24,"April 20, 23",0.0108,MEKA
2023-04-19,10.29,10.29,10.22,10.22,10.22,38920,38900,-0.07,-0.68027,10.25,"April 19, 23",-0.0068027,MEKA
2023-04-18,10.25,10.25,10.22,10.22,10.22,2112,2100,-0.03,-0.29268,10.24,"April 18, 23",-0.0029268,MEKA
2023-04-17,10.2896,10.3,10.25,10.25,10.25,213196,213200,-0.0396,-0.38485,10.26,"April 17, 23",-0.0038485,MEKA
2023-04-14,10.537,10.6,10.23,10.245,10.245,25071,25100,-0.292,-2.77,10.26,"April 14, 23",-0.0277,MEKA
2023-04-13,10.25,10.25,10.25,10.25,10.25,226,200,0.0,0.0,10.25,"April 13, 23",0.0,MEKA
2023-04-12,10.25,10.25,10.23,10.23,10.23,3814,3800,-0.02,-0.19512,10.23,"April 12, 23",-0.0019512,MEKA
2023-04-11,10.23,10.23,10.23,10.23,10.23,325,300,0.0,0.0,10.23,"April 11, 23",0.0,MEKA
2023-04-10,10.21,10.3499,10.21,10.28,10.28,766,800,0.07,0.6856,10.26,"April 10, 23",0.006856,MEKA
2023-04-06,10.2,10.4,10.2,10.23,10.23,6442,6400,0.03,0.29412,10.26,"April 06, 23",0.0029412,MEKA
2023-04-05,10.275,10.275,10.2,10.2001,10.2,614,600,-0.0749,-0.72895,10.25,"April 05, 23",-0.0072895,MEKA
2023-04-04,10.2,10.22,10.2,10.2,10.2,151254,151300,0.0,0.0,10.22,"April 04, 23",0.0,MEKA
2023-04-03,10.275,10.275,10.2,10.2,10.2,5304,5300,-0.075,-0.72993,10.21,"April 03, 23",-0.0072993,MEKA
2023-03-31,10.2,10.225,10.2,10.2001,10.2,2651,2700,0.0001,0.00098039,10.21,"March 31, 23",9.8039e-06,MEKA
2023-03-30,10.21,10.23,10.2,10.2,10.2,4098,4100,-0.01,-0.09794319,10.21,"March 30, 23",-0.0009794319,MEKA
2023-03-29,10.25,10.25,10.21,10.21,10.21,369,400,-0.04,-0.39024,10.22,"March 29, 23",-0.0039024,MEKA
2023-03-28,10.2,10.34,10.2,10.34,10.34,71531,71500,0.14,1.37,10.22,"March 28, 23",0.0137,MEKA
2023-03-27,10.2,10.27,10.2,10.27,10.27,552,600,0.07,0.68627,10.23,"March 27, 23",0.0068627,MEKA
2023-03-24,10.25,10.25,10.2,10.2,10.2,250374,250400,-0.05,-0.4878,10.2,"March 24, 23",-0.004878,MEKA
2023-03-23,10.24,10.24,10.2,10.2001,10.2,33525,33500,-0.0399,-0.38965,10.2,"March 23, 23",-0.0038965,MEKA
2023-03-22,10.2,10.3,10.2,10.21,10.21,2915,2900,0.01,0.09803922,10.23,"March 22, 23",0.0009803922,MEKA
2023-03-21,10.25,10.25,10.25,10.25,10.25,1053,1100,0.0,0.0,10.25,"March 21, 23",0.0,MEKA
2023-03-20,10.23,10.23,10.19,10.21,10.21,2941,2900,-0.02,-0.1955,10.19,"March 20, 23",-0.001955,MEKA
2023-03-17,10.25,10.27,10.19,10.21,10.21,29726,29700,-0.04,-0.39024,10.2,"March 17, 23",-0.0039024,MEKA
2023-03-16,10.25,10.29,10.18,10.19,10.19,6383,6400,-0.06,-0.58537,10.19,"March 16, 23",-0.0058537,MEKA
2023-03-15,10.215,10.215,10.18,10.2,10.2,619086,619100,-0.015,-0.14684,10.2,"March 15, 23",-0.0014684,MEKA
2023-03-14,10.18,10.18,10.18,10.18,10.18,197,200,0.0,0.0,10.19,"March 14, 23",0.0,MEKA
2023-03-13,10.1801,10.1842,10.18,10.18,10.18,15089,15100,-0.0001,-0.00098231,10.18,"March 13, 23",-9.8231e-06,MEKA
2023-03-10,10.21,10.21,10.18,10.18,10.18,3729,3700,-0.03,-0.29383,10.19,"March 10, 23",-0.0029383,MEKA
2023-03-09,10.39,10.39,10.2027,10.252,10.252,701,700,-0.138,-1.33,10.24,"March 09, 23",-0.0133,MEKA
