date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime,Symbol
2023-07-11,76.47,83.04,76.39,82.69,82.690002,6816490,6814979,6.22,8.13,81.26,"July 11, 23",0.0813,TTD
2023-07-10,75.49,76.2281,74.99,75.91,75.910004,2543974,2544000,0.42,0.55637,75.7,"July 10, 23",0.0055637,TTD
2023-07-07,75.4,76.47,75.13,75.8,75.800003,2312301,2312000,0.4,0.5305,75.93,"July 07, 23",0.005305,TTD
2023-07-06,75.76,75.85,73.91,75.35,75.349998,4004937,4003800,-0.41,-0.54118,74.91,"July 06, 23",-0.0054118,TTD
2023-07-05,76.91,77.76,76.2,77.17,77.169998,1780784,1780600,0.26,0.33806,77.01,"July 05, 23",0.0033806,TTD
2023-07-03,77.24,77.54,76.4086,77.45,77.449997,1409961,1410000,0.21,0.27188,77.17,"July 03, 23",0.0027188,TTD
2023-06-30,78.37,78.83,77.04,77.22,77.220001,2746833,2745600,-1.15,-1.47,77.66,"June 30, 23",-0.0147,TTD
2023-06-29,78.29,79.355,77.03,77.37,77.370003,3809436,3809400,-0.92,-1.18,77.67,"June 29, 23",-0.0118,TTD
2023-06-28,76.58,79.38,76.34,78.25,78.25,3425068,3425100,1.67,2.18,78.34,"June 28, 23",0.0218,TTD
2023-06-27,76.25,77.24,75.45,76.77,76.769997,2048293,2048300,0.52,0.68197,76.69,"June 27, 23",0.0068197,TTD
2023-06-26,76.04,77.69,75.145,75.23,75.230003,1914624,1950600,-0.81,-1.07,75.99,"June 26, 23",-0.0107,TTD
2023-06-23,75.47,76.59,75.08,76.24,76.239998,3799706,3797800,0.77,1.02,76.08,"June 23, 23",0.0102,TTD
2023-06-22,75.88,77.525,75.42,76.8,76.800003,2409372,2408800,0.92,1.21,76.8,"June 22, 23",0.0121,TTD
2023-06-21,75.97,77.075,75.23,76.46,76.459999,3166574,3166600,0.49,0.64499,76.3,"June 21, 23",0.0064499,TTD
2023-06-20,75.63,76.7,74.22,75.68,75.68,2929995,2928500,0.05,0.06611133,75.27,"June 20, 23",0.0006611133,TTD
2023-06-16,77.59,77.75,76.06,76.43,76.43,2921905,2921500,-1.16,-1.5,76.57,"June 16, 23",-0.015,TTD
2023-06-15,76.0,77.74,75.86,77.27,77.269997,2508180,2508200,1.27,1.67,76.85,"June 15, 23",0.0167,TTD
2023-06-14,77.33,77.365,75.81,76.81,76.809998,2958609,2958600,-0.52,-0.67244,76.64,"June 14, 23",-0.0067244,TTD
2023-06-13,76.38,77.72,75.5603,77.52,77.519997,3063242,3063200,1.14,1.49,77.06,"June 13, 23",0.0149,TTD
2023-06-12,74.75,75.61,73.9,75.48,75.480003,2904931,2908300,0.73,0.97659,75.06,"June 12, 23",0.0097659,TTD
2023-06-09,74.85,75.4399,74.08,74.58,74.580002,2412840,2412200,-0.27,-0.36072,74.71,"June 09, 23",-0.0036072,TTD
2023-06-08,73.41,75.3,72.7888,74.54,74.540001,3111426,3109400,1.13,1.54,74.29,"June 08, 23",0.0154,TTD
2023-06-07,75.94,77.14,73.58,73.66,73.660004,4507199,4507200,-2.28,-3.0,74.93,"June 07, 23",-0.03,TTD
2023-06-06,75.13,76.509,74.32,74.88,74.879997,4312010,4312000,-0.25,-0.33276,75.28,"June 06, 23",-0.0033276,TTD
2023-06-05,73.49,76.06,72.7,75.37,75.370003,4527045,4527000,1.88,2.56,74.71,"June 05, 23",0.0256,TTD
2023-06-02,75.74,78.6,74.0801,74.24,74.239998,7146191,7142000,-1.5,-1.98,76.06,"June 02, 23",-0.0198,TTD
2023-06-01,70.12,73.63,69.845,73.26,73.260002,4517456,4517500,3.14,4.48,72.83,"June 01, 23",0.0448,TTD
2023-05-31,69.55,70.39,68.53,70.08,70.080002,3585926,3585900,0.53,0.76204,69.79,"May 31, 23",0.0076204,TTD
2023-05-30,69.01,70.04,68.71,69.98,69.980003,3280004,3280000,0.97,1.41,69.55,"May 30, 23",0.0141,TTD
2023-05-26,66.5,68.26,66.34,67.67,67.669998,2337722,2337100,1.17,1.76,67.54,"May 26, 23",0.0176,TTD
2023-05-25,67.26,67.6,65.68,66.26,66.260002,2006426,2006400,-1.0,-1.49,66.33,"May 25, 23",-0.0149,TTD
2023-05-24,66.08,66.82,64.56,66.3,66.300003,3208610,3208600,0.22,0.33293,66.18,"May 24, 23",0.0033293,TTD
2023-05-23,67.77,69.14,66.74,66.82,66.82,2485279,2655600,-0.95,-1.4,67.65,"May 23, 23",-0.014,TTD
2023-05-22,66.76,69.37,66.71,68.52,68.519997,3085912,3085900,1.76,2.64,68.61,"May 22, 23",0.0264,TTD
2023-05-19,67.59,67.7,66.31,66.82,66.82,2235594,2230000,-0.77,-1.14,66.84,"May 19, 23",-0.0114,TTD
2023-05-18,66.3,68.26,66.19,67.52,67.519997,3433847,3433800,1.22,1.84,67.37,"May 18, 23",0.0184,TTD
2023-05-17,64.47,66.27,63.6101,66.16,66.160004,3801902,3801900,1.69,2.62,65.6,"May 17, 23",0.0262,TTD
2023-05-16,63.64,64.83,63.38,64.14,64.139999,3298294,3297400,0.5,0.78567,64.2,"May 16, 23",0.0078567,TTD
2023-05-15,62.27,64.12,61.58,63.98,63.98,3714414,3714400,1.71,2.75,63.26,"May 15, 23",0.0275,TTD
2023-05-12,64.16,65.08,61.3,62.3,62.299999,6962378,6960800,-1.86,-2.9,62.88,"May 12, 23",-0.029,TTD
2023-05-11,67.73,68.25,60.56,64.53,64.529999,17176535,17176500,-3.2,-4.72,63.61,"May 11, 23",-0.0472,TTD
2023-05-10,65.55,66.42,64.5,64.97,64.970001,9553544,9553500,-0.58,-0.88482,65.39,"May 10, 23",-0.0088482,TTD
2023-05-09,63.85,64.555,63.21,64.12,64.120003,3476560,3468100,0.27,0.42287,64.12,"May 09, 23",0.0042287,TTD
2023-05-08,62.55,65.0343,62.1201,64.67,64.669998,4371558,4371600,2.12,3.39,63.87,"May 08, 23",0.0339,TTD
2023-05-05,62.01,62.84,61.37,62.7,62.700001,2431778,2431100,0.69,1.11,62.33,"May 05, 23",0.0111,TTD
2023-05-04,62.79,63.62,61.38,61.44,61.439999,3345987,3346000,-1.35,-2.15,62.31,"May 04, 23",-0.0215,TTD
2023-05-03,63.35,63.955,62.41,62.51,62.509998,5232007,5232000,-0.84,-1.33,63.17,"May 03, 23",-0.0133,TTD
2023-05-02,62.94,63.37,61.43,62.58,62.580002,3797106,3797100,-0.36,-0.57197,62.32,"May 02, 23",-0.0057197,TTD
2023-05-01,63.86,64.52,62.48,62.94,62.939999,5457659,5457700,-0.92,-1.44,63.41,"May 01, 23",-0.0144,TTD
2023-04-28,64.22,65.665,63.2,64.34,64.339996,4235363,4235400,0.12,0.18686,64.58,"April 28, 23",0.0018686,TTD
2023-04-27,61.73,64.79,61.68,64.22,64.220001,5890044,5890000,2.49,4.03,63.91,"April 27, 23",0.0403,TTD
2023-04-26,60.5,61.99,59.98,60.0,60.0,4191201,4191200,-0.5,-0.82645,60.78,"April 26, 23",-0.0082645,TTD
2023-04-25,61.27,61.99,59.36,59.37,59.369999,3198419,3198400,-1.9,-3.1,60.07,"April 25, 23",-0.031,TTD
2023-04-24,62.26,62.9155,60.81,61.46,61.459999,1990813,1990200,-0.8,-1.28,61.57,"April 24, 23",-0.0128,TTD
2023-04-21,62.21,62.84,61.74,62.19,62.189999,2106307,2106000,-0.02,-0.03214917,62.27,"April 21, 23",-0.0003214917,TTD
2023-04-20,60.525,63.18,60.52,62.22,62.220001,3290620,3290600,1.695,2.8,62.19,"April 20, 23",0.028,TTD
2023-04-19,60.93,62.15,60.85,61.61,61.610001,1510574,1510600,0.68,1.12,61.59,"April 19, 23",0.0112,TTD
2023-04-18,62.51,63.39,61.49,62.12,62.119999,3208951,3209000,-0.39,-0.6239,62.34,"April 18, 23",-0.006239,TTD
2023-04-17,60.7,61.36,60.045,61.2,61.200001,1525273,1525300,0.5,0.82372,60.95,"April 17, 23",0.0082372,TTD
2023-04-14,61.0,61.7,60.085,60.69,60.689999,1501438,1500500,-0.31,-0.5082,60.71,"April 14, 23",-0.005082,TTD
2023-04-13,61.03,61.89,60.8437,61.33,61.330002,1933881,1949900,0.3,0.49156,61.37,"April 13, 23",0.0049156,TTD
2023-04-12,62.595,63.08,59.99,60.02,60.02,2257085,2257100,-2.575,-4.11,60.94,"April 12, 23",-0.0411,TTD
2023-04-11,61.49,61.94,60.52,61.51,61.509998,2544193,2544200,0.02,0.03252561,61.37,"April 11, 23",0.0003252561,TTD
2023-04-10,59.84,61.755,59.6602,61.52,61.52,3286352,3286400,1.68,2.81,61.12,"April 10, 23",0.0281,TTD
2023-04-06,58.0,60.96,57.17,60.85,60.849998,3240581,3240600,2.85,4.91,59.91,"April 06, 23",0.0491,TTD
2023-04-05,59.73,59.84,57.52,58.64,58.639999,2923094,2923100,-1.09,-1.82,58.45,"April 05, 23",-0.0182,TTD
2023-04-04,61.11,61.89,60.12,60.58,60.580002,2121180,2121200,-0.53,-0.86729,60.69,"April 04, 23",-0.0086729,TTD
2023-04-03,60.0,60.64,59.2,60.46,60.459999,2104285,2104300,0.46,0.76667,60.0,"April 03, 23",0.0076667,TTD
2023-03-31,60.1,61.34,59.57,60.91,60.91,3407196,3405500,0.81,1.35,60.73,"March 31, 23",0.0135,TTD
2023-03-30,61.23,61.44,59.63,60.09,60.09,2505536,2505500,-1.14,-1.86,60.19,"March 30, 23",-0.0186,TTD
2023-03-29,59.54,59.99,58.296,59.84,59.84,2476001,2476000,0.3,0.50386,59.36,"March 29, 23",0.0050386,TTD
2023-03-28,59.63,59.65,58.21,58.24,58.240002,2829110,2829100,-1.39,-2.33,58.79,"March 28, 23",-0.0233,TTD
2023-03-27,61.0,61.66,59.55,59.9,59.900002,4109681,4109700,-1.1,-1.8,60.29,"March 27, 23",-0.018,TTD
2023-03-24,59.67,60.52,58.82,60.45,60.450001,2808502,2808100,0.78,1.31,59.82,"March 24, 23",0.0131,TTD
2023-03-23,59.31,62.5324,59.0,60.19,60.189999,4035349,4035300,0.88,1.48,60.62,"March 23, 23",0.0148,TTD
2023-03-22,59.5,60.4,57.81,57.89,57.889999,2384836,2384800,-1.61,-2.71,58.82,"March 22, 23",-0.0271,TTD
2023-03-21,57.35,59.51,57.34,59.24,59.240002,2755475,2755500,1.89,3.3,58.92,"March 21, 23",0.033,TTD
2023-03-20,58.05,58.23,56.3,56.84,56.84,2970799,2970800,-1.21,-2.08,57.16,"March 20, 23",-0.0208,TTD
2023-03-17,57.77,59.2,56.89,58.51,58.509998,4666086,4665200,0.74,1.28,58.21,"March 17, 23",0.0128,TTD
2023-03-16,55.18,59.13,54.9,58.88,58.880001,4161172,4157200,3.7,6.71,57.93,"March 16, 23",0.0671,TTD
2023-03-15,55.225,56.34,54.58,55.09,55.09,3713219,3713200,-0.135,-0.24445,55.3,"March 15, 23",-0.0024445,TTD
2023-03-14,55.87,56.955,55.37,56.53,56.529999,3729435,3729400,0.66,1.18,56.34,"March 14, 23",0.0118,TTD
2023-03-13,52.1,55.055,50.325,54.25,54.25,3518392,3518400,2.15,4.13,53.52,"March 13, 23",0.0413,TTD
2023-03-10,55.395,55.59,52.385,53.35,53.349998,4458088,4466500,-2.045,-3.69,53.72,"March 10, 23",-0.0369,TTD
2023-03-09,57.0,59.665,55.37,55.76,55.759998,6016954,6017000,-1.24,-2.18,57.32,"March 09, 23",-0.0218,TTD
2023-03-08,57.5,59.19,57.425,58.22,58.220001,4304826,4304800,0.72,1.25,58.19,"March 08, 23",0.0125,TTD
2023-03-07,56.89,58.87,56.59,57.64,57.639999,3546480,3546500,0.75,1.32,57.88,"March 07, 23",0.0132,TTD
2023-03-06,57.95,58.6299,56.81,56.83,56.830002,3460950,3461000,-1.12,-1.93,57.56,"March 06, 23",-0.0193,TTD
2023-03-03,56.81,57.77,56.06,57.29,57.290001,3818560,3813800,0.48,0.84492,57.19,"March 03, 23",0.0084492,TTD
2023-03-02,54.82,56.4099,54.5,56.39,56.389999,3186904,3184800,1.57,2.86,55.65,"March 02, 23",0.0286,TTD
2023-03-01,55.75,56.5032,55.1384,55.41,55.41,2983139,2983100,-0.34,-0.60987,55.7,"March 01, 23",-0.0060987,TTD
2023-02-28,55.38,57.055,55.2,55.96,55.959999,4048490,4048500,0.58,1.05,56.23,"February 28, 23",0.0105,TTD
2023-02-27,55.37,55.54,54.42,55.08,55.080002,3238220,3238200,-0.29,-0.52375,55.07,"February 27, 23",-0.0052375,TTD
