date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime,Symbol
2023-07-11,41.3,41.305,40.23,40.77,40.77,207121,205153,-0.53,-1.28,40.76,"July 11, 23",-0.0128,SGML
2023-07-10,39.99,41.36,38.73,41.11,41.110001,516411,516200,1.12,2.8,40.69,"July 10, 23",0.028,SGML
2023-07-07,39.35,40.75,39.2333,39.99,39.990002,388180,388200,0.64,1.63,40.13,"July 07, 23",0.0163,SGML
2023-07-06,38.8,39.6,37.8,39.44,39.439999,482222,482100,0.64,1.65,38.9,"July 06, 23",0.0165,SGML
2023-07-05,39.93,40.2,39.03,39.36,39.360001,258442,258200,-0.57,-1.43,39.51,"July 05, 23",-0.0143,SGML
2023-07-03,40.95,41.18,38.705,39.89,39.889999,249119,249100,-1.06,-2.59,39.85,"July 03, 23",-0.0259,SGML
2023-06-30,39.6,40.46,38.75,40.3,40.299999,809909,809700,0.7,1.77,40.03,"June 30, 23",0.0177,SGML
2023-06-29,37.94,39.05,37.59,38.69,38.689999,396680,396500,0.75,1.98,38.66,"June 29, 23",0.0198,SGML
2023-06-28,36.0,38.07,35.39,37.83,37.830002,800310,800300,1.83,5.08,37.18,"June 28, 23",0.0508,SGML
2023-06-27,36.9,36.9,35.9,36.3,36.299999,574570,574500,-0.6,-1.63,36.26,"June 27, 23",-0.0163,SGML
2023-06-26,36.72,37.32,35.55,36.31,36.310001,596660,596600,-0.41,-1.12,36.31,"June 26, 23",-0.0112,SGML
2023-06-23,37.07,37.5697,36.32,36.7,36.700001,605143,605100,-0.37,-0.99811,36.92,"June 23, 23",-0.0099811,SGML
2023-06-22,38.18,38.7,37.54,37.84,37.84,537150,537100,-0.34,-0.89052,38.01,"June 22, 23",-0.0089052,SGML
2023-06-21,38.63,39.9,37.94,38.69,38.689999,1014958,1014900,0.06,0.15532,38.91,"June 21, 23",0.0015532,SGML
2023-06-20,38.64,39.47,37.315,39.19,39.189999,945473,944400,0.55,1.42,38.37,"June 20, 23",0.0142,SGML
2023-06-16,40.21,40.4,38.57,38.73,38.73,691217,691200,-1.48,-3.68,39.09,"June 16, 23",-0.0368,SGML
2023-06-15,38.2,40.47,37.75,39.63,39.630001,1046486,1046400,1.43,3.74,39.6,"June 15, 23",0.0374,SGML
2023-06-14,41.85,41.85,38.18,38.32,38.32,908084,908100,-3.53,-8.43,39.29,"June 14, 23",-0.0843,SGML
2023-06-13,41.17,43.18,40.9,41.3,41.299999,869594,869600,0.13,0.31576,41.83,"June 13, 23",0.0031576,SGML
2023-06-12,41.94,41.94,40.52,40.92,40.919998,509292,509200,-1.02,-2.43,40.97,"June 12, 23",-0.0243,SGML
2023-06-09,41.66,41.88,40.56,41.775,41.775002,339532,339400,0.115,0.27604,41.51,"June 09, 23",0.0027604,SGML
2023-06-08,41.55,41.86,40.23,41.535,41.535,369584,369500,-0.015,-0.03610108,41.09,"June 08, 23",-0.0003610108,SGML
2023-06-07,41.55,42.17,41.02,41.065,41.064999,310198,310100,-0.485,-1.17,41.43,"June 07, 23",-0.0117,SGML
2023-06-06,40.9,42.4,40.68,41.54,41.540001,695208,695200,0.64,1.56,41.6,"June 06, 23",0.0156,SGML
2023-06-05,39.84,41.28,39.6212,40.87,40.869999,632480,632300,1.03,2.59,40.65,"June 05, 23",0.0259,SGML
2023-06-02,40.87,41.15,39.02,39.76,39.759998,498591,498600,-1.11,-2.72,39.83,"June 02, 23",-0.0272,SGML
2023-06-01,38.0,39.85,36.85,39.81,39.810001,454371,454400,1.81,4.76,39.05,"June 01, 23",0.0476,SGML
2023-05-31,38.09,38.31,37.05,37.62,37.619999,370346,370200,-0.47,-1.23,37.52,"May 31, 23",-0.0123,SGML
2023-05-30,39.73,39.96,37.68,38.49,38.490002,451233,451200,-1.24,-3.12,38.43,"May 30, 23",-0.0312,SGML
2023-05-26,38.5,40.164,38.23,39.54,39.540001,505006,505000,1.04,2.7,39.56,"May 26, 23",0.027,SGML
2023-05-25,39.16,39.39,37.54,38.01,38.009998,398033,398000,-1.15,-2.94,38.18,"May 25, 23",-0.0294,SGML
2023-05-24,39.16,39.29,38.18,39.08,39.080002,361786,361700,-0.08,-0.20429,38.86,"May 24, 23",-0.0020429,SGML
2023-05-23,40.08,41.08,39.265,39.615,39.615002,578546,578400,-0.465,-1.16,39.8,"May 23, 23",-0.0116,SGML
2023-05-22,40.48,40.9,38.94,40.55,40.549999,505616,505600,0.07,0.17292,40.2,"May 22, 23",0.0017292,SGML
2023-05-19,41.76,41.96,39.875,40.35,40.349998,659778,659500,-1.41,-3.38,40.36,"May 19, 23",-0.0338,SGML
2023-05-18,41.35,41.8799,40.1584,41.24,41.240002,786293,786300,-0.11,-0.26602,40.93,"May 18, 23",-0.0026602,SGML
2023-05-17,40.7,42.79,40.27,42.4,42.400002,998416,998400,1.7,4.18,42.05,"May 17, 23",0.0418,SGML
2023-05-16,40.85,41.76,40.13,40.41,40.41,843727,842600,-0.44,-1.08,41.09,"May 16, 23",-0.0108,SGML
2023-05-15,39.39,41.5,39.39,40.91,40.91,1030387,1030400,1.52,3.86,40.87,"May 15, 23",0.0386,SGML
2023-05-12,39.2,39.84,38.53,39.42,39.419998,411823,411700,0.22,0.56122,39.2,"May 12, 23",0.0056122,SGML
2023-05-11,38.99,39.8,37.99,39.4,39.400002,579587,579600,0.41,1.05,38.98,"May 11, 23",0.0105,SGML
2023-05-10,39.17,39.55,38.11,39.35,39.349998,929381,929400,0.18,0.45954,38.89,"May 10, 23",0.0045954,SGML
2023-05-09,37.25,38.3,37.15,37.74,37.740002,298072,298000,0.49,1.32,37.86,"May 09, 23",0.0132,SGML
2023-05-08,37.52,38.35,37.16,37.73,37.73,598718,598700,0.21,0.5597,37.7,"May 08, 23",0.005597,SGML
2023-05-05,34.72,36.93,34.72,36.84,36.84,642985,642300,2.12,6.11,36.28,"May 05, 23",0.0611,SGML
2023-05-04,33.55,34.82,33.29,34.46,34.459999,686940,686900,0.91,2.71,34.35,"May 04, 23",0.0271,SGML
