date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime,Symbol
2023-05-12,1.56,1.61,1.49,1.54,1.54,394294,394300,-0.02,-1.28,1.54,"May 12, 23",-0.0128,PLG
2023-05-11,1.61,1.6279,1.55,1.58,1.58,150191,150200,-0.03,-1.86,1.57,"May 11, 23",-0.0186,PLG
2023-05-10,1.72,1.72,1.6,1.63,1.63,241917,241800,-0.09,-5.23,1.64,"May 10, 23",-0.0523,PLG
2023-05-09,1.72,1.73,1.675,1.71,1.71,316474,316500,-0.01,-0.5814,1.7,"May 09, 23",-0.005814,PLG
2023-05-08,1.72,1.73,1.68,1.72,1.72,188435,188400,0.0,0.0,1.7,"May 08, 23",0.0,PLG
2023-05-05,1.64,1.69,1.64,1.69,1.69,131904,131300,0.05,3.05,1.67,"May 05, 23",0.0305,PLG
2023-05-04,1.66,1.71,1.652,1.67,1.67,190024,190000,0.01,0.60241,1.68,"May 04, 23",0.0060241,PLG
2023-05-03,1.62,1.7,1.59,1.7,1.7,220575,220500,0.08,4.94,1.64,"May 03, 23",0.0494,PLG
2023-05-02,1.55,1.63,1.55,1.61,1.61,118669,118700,0.06,3.87,1.59,"May 02, 23",0.0387,PLG
2023-05-01,1.6,1.615,1.56,1.56,1.56,80144,80100,-0.04,-2.5,1.58,"May 01, 23",-0.025,PLG
2023-04-28,1.57,1.6,1.565,1.59,1.59,112290,112200,0.02,1.27,1.58,"April 28, 23",0.0127,PLG
2023-04-27,1.63,1.63,1.57,1.57,1.57,246324,246300,-0.06,-3.68,1.59,"April 27, 23",-0.0368,PLG
2023-04-26,1.66,1.69,1.605,1.63,1.63,170961,170900,-0.03,-1.81,1.64,"April 26, 23",-0.0181,PLG
2023-04-25,1.72,1.72,1.6,1.63,1.63,283193,283200,-0.09,-5.23,1.66,"April 25, 23",-0.0523,PLG
2023-04-24,1.74,1.76,1.69,1.76,1.76,352687,352700,0.02,1.15,1.74,"April 24, 23",0.0115,PLG
2023-04-21,1.71,1.74,1.64,1.74,1.74,472008,471800,0.03,1.75,1.71,"April 21, 23",0.0175,PLG
2023-04-20,1.68,1.72,1.665,1.69,1.69,299210,299200,0.01,0.59524,1.7,"April 20, 23",0.0059524,PLG
2023-04-19,1.69,1.71,1.6577,1.68,1.68,236047,236000,-0.01,-0.59172,1.69,"April 19, 23",-0.0059172,PLG
2023-04-18,1.75,1.78,1.67,1.7367,1.74,381326,381100,-0.0133,-0.76,1.73,"April 18, 23",-0.0076,PLG
2023-04-17,1.69,1.76,1.62,1.76,1.76,542927,542900,0.07,4.14,1.69,"April 17, 23",0.0414,PLG
2023-04-14,1.69,1.7199,1.6099,1.68,1.68,520624,520000,-0.01,-0.59172,1.67,"April 14, 23",-0.0059172,PLG
2023-04-13,1.59,1.72,1.5801,1.7,1.7,753664,753700,0.11,6.92,1.65,"April 13, 23",0.0692,PLG
2023-04-12,1.53,1.55,1.51,1.55,1.55,167841,167800,0.02,1.31,1.53,"April 12, 23",0.0131,PLG
2023-04-11,1.47,1.53,1.45,1.5,1.5,303707,303700,0.03,2.04,1.5,"April 11, 23",0.0204,PLG
2023-04-10,1.51,1.51,1.45,1.49,1.49,122300,122300,-0.02,-1.32,1.48,"April 10, 23",-0.0132,PLG
2023-04-06,1.44,1.51,1.41,1.5,1.5,264560,264600,0.06,4.17,1.47,"April 06, 23",0.0417,PLG
2023-04-05,1.5,1.53,1.43,1.45,1.45,256099,256000,-0.05,-3.33,1.47,"April 05, 23",-0.0333,PLG
2023-04-04,1.47,1.52,1.41,1.5,1.5,524763,524700,0.03,2.04,1.48,"April 04, 23",0.0204,PLG
2023-04-03,1.42,1.46,1.38,1.39,1.39,191845,191800,-0.03,-2.11,1.41,"April 03, 23",-0.0211,PLG
2023-03-31,1.47,1.5,1.41,1.43,1.43,157031,157000,-0.04,-2.72,1.44,"March 31, 23",-0.0272,PLG
2023-03-30,1.43,1.47,1.43,1.46,1.46,153705,153700,0.03,2.1,1.45,"March 30, 23",0.021,PLG
2023-03-29,1.42,1.45,1.4199,1.43,1.43,216539,216400,0.01,0.70423,1.43,"March 29, 23",0.0070423,PLG
2023-03-28,1.39,1.44,1.3738,1.41,1.41,363422,363400,0.02,1.44,1.41,"March 28, 23",0.0144,PLG
2023-03-27,1.39,1.43,1.35,1.4,1.4,125004,125000,0.01,0.71942,1.4,"March 27, 23",0.0071942,PLG
2023-03-24,1.37,1.42,1.36,1.4,1.4,288459,288400,0.03,2.19,1.38,"March 24, 23",0.0219,PLG
2023-03-23,1.38,1.3979,1.36,1.38,1.38,150049,150000,0.0,0.0,1.37,"March 23, 23",0.0,PLG
2023-03-22,1.38,1.4,1.35,1.35,1.35,94323,94300,-0.03,-2.17,1.38,"March 22, 23",-0.0217,PLG
2023-03-21,1.36,1.3899,1.35,1.38,1.38,138074,138100,0.02,1.47,1.37,"March 21, 23",0.0147,PLG
2023-03-20,1.38,1.41,1.35,1.35,1.35,177596,177500,-0.03,-2.17,1.37,"March 20, 23",-0.0217,PLG
2023-03-17,1.4,1.4301,1.3601,1.4,1.4,309865,309800,0.0,0.0,1.4,"March 17, 23",0.0,PLG
2023-03-16,1.38,1.38,1.35,1.36,1.36,218982,216500,-0.02,-1.45,1.37,"March 16, 23",-0.0145,PLG
2023-03-15,1.4,1.41,1.34,1.39,1.39,192533,192500,-0.01,-0.71429,1.37,"March 15, 23",-0.0071429,PLG
2023-03-14,1.44,1.47,1.38,1.38,1.38,222952,223000,-0.06,-4.17,1.41,"March 14, 23",-0.0417,PLG
2023-03-13,1.42,1.47,1.4,1.46,1.46,283439,283400,0.04,2.82,1.43,"March 13, 23",0.0282,PLG
2023-03-10,1.34,1.4077,1.34,1.37,1.37,228762,228800,0.03,2.24,1.38,"March 10, 23",0.0224,PLG
2023-03-09,1.34,1.39,1.34,1.36,1.36,224372,224400,0.02,1.49,1.36,"March 09, 23",0.0149,PLG
2023-03-08,1.42,1.42,1.33,1.36,1.36,279306,279300,-0.06,-4.23,1.36,"March 08, 23",-0.0423,PLG
2023-03-07,1.44,1.45,1.3614,1.41,1.41,328257,328300,-0.03,-2.08,1.39,"March 07, 23",-0.0208,PLG
2023-03-06,1.5,1.5,1.45,1.45,1.45,140456,140400,-0.05,-3.33,1.48,"March 06, 23",-0.0333,PLG
2023-03-03,1.43,1.5,1.42,1.49,1.49,237525,237200,0.06,4.2,1.46,"March 03, 23",0.042,PLG
2023-03-02,1.44,1.47,1.4,1.42,1.42,225020,225000,-0.02,-1.39,1.43,"March 02, 23",-0.0139,PLG
2023-03-01,1.47,1.49,1.43,1.44,1.44,170017,170000,-0.03,-2.04,1.46,"March 01, 23",-0.0204,PLG
2023-02-28,1.46,1.46,1.405,1.43,1.43,113332,113300,-0.03,-2.05,1.43,"February 28, 23",-0.0205,PLG
2023-02-27,1.38,1.45,1.38,1.45,1.45,247162,247200,0.07,5.07,1.42,"February 27, 23",0.0507,PLG
2023-02-24,1.41,1.42,1.36,1.37,1.37,242976,243000,-0.04,-2.84,1.4,"February 24, 23",-0.0284,PLG
2023-02-23,1.43,1.46,1.41,1.43,1.43,174035,174000,0.0,0.0,1.42,"February 23, 23",0.0,PLG
2023-02-22,1.45,1.48,1.43,1.44,1.44,141273,141300,-0.01,-0.68966,1.45,"February 22, 23",-0.0068966,PLG
2023-02-21,1.44,1.4999,1.4109,1.43,1.43,241400,241400,-0.01,-0.69444,1.44,"February 21, 23",-0.0069444,PLG
2023-02-17,1.47,1.49,1.4305,1.45,1.45,266643,266600,-0.02,-1.36,1.45,"February 17, 23",-0.0136,PLG
2023-02-16,1.49,1.524,1.45,1.49,1.49,154748,154700,0.0,0.0,1.49,"February 16, 23",0.0,PLG
2023-02-15,1.42,1.49,1.41,1.49,1.49,285903,285900,0.07,4.93,1.45,"February 15, 23",0.0493,PLG
2023-02-14,1.46,1.46,1.42,1.44,1.44,195676,195700,-0.02,-1.37,1.43,"February 14, 23",-0.0137,PLG
2023-02-13,1.5,1.5,1.44,1.45,1.45,388168,388200,-0.05,-3.33,1.46,"February 13, 23",-0.0333,PLG
2023-02-10,1.52,1.52,1.46,1.51,1.51,144035,142000,-0.01,-0.65789,1.49,"February 10, 23",-0.0065789,PLG
2023-02-09,1.6,1.6,1.5,1.52,1.52,156813,156800,-0.08,-5.0,1.52,"February 09, 23",-0.05,PLG
2023-02-08,1.6,1.62,1.5523,1.58,1.58,220823,220800,-0.02,-1.25,1.58,"February 08, 23",-0.0125,PLG
2023-02-07,1.55,1.59,1.48,1.58,1.58,462660,462600,0.03,1.94,1.52,"February 07, 23",0.0194,PLG
2023-02-06,1.55,1.5599,1.51,1.515,1.52,208435,208400,-0.035,-2.26,1.53,"February 06, 23",-0.0226,PLG
2023-02-03,1.57,1.5899,1.52,1.53,1.53,460420,458500,-0.04,-2.55,1.54,"February 03, 23",-0.0255,PLG
2023-02-02,1.62,1.64,1.55,1.6,1.6,330230,330200,-0.02,-1.23,1.59,"February 02, 23",-0.0123,PLG
2023-02-01,1.61,1.63,1.54,1.6,1.6,488649,488600,-0.01,-0.62112,1.58,"February 01, 23",-0.0062112,PLG
2023-01-31,1.65,1.65,1.6,1.63,1.63,188490,188500,-0.02,-1.21,1.62,"January 31, 23",-0.0121,PLG
2023-01-30,1.6,1.65,1.6,1.63,1.63,162033,162000,0.03,1.87,1.63,"January 30, 23",0.0187,PLG
2023-01-27,1.66,1.67,1.6,1.6,1.6,271040,271000,-0.06,-3.61,1.63,"January 27, 23",-0.0361,PLG
2023-01-26,1.72,1.72,1.65,1.67,1.67,310093,310100,-0.05,-2.91,1.68,"January 26, 23",-0.0291,PLG
2023-01-25,1.69,1.72,1.66,1.72,1.72,331584,331600,0.03,1.78,1.7,"January 25, 23",0.0178,PLG
2023-01-24,1.6,1.71,1.6,1.71,1.71,479225,479100,0.11,6.87,1.67,"January 24, 23",0.0687,PLG
2023-01-23,1.6,1.64,1.58,1.6,1.6,392424,392400,0.0,0.0,1.61,"January 23, 23",0.0,PLG
2023-01-20,1.6,1.64,1.58,1.64,1.64,309139,308800,0.04,2.5,1.61,"January 20, 23",0.025,PLG
2023-01-19,1.6,1.67,1.57,1.59,1.59,356083,356100,-0.01,-0.625,1.61,"January 19, 23",-0.00625,PLG
2023-01-18,1.71,1.71,1.565,1.6,1.6,604977,605000,-0.11,-6.43,1.61,"January 18, 23",-0.0643,PLG
2023-01-17,1.69,1.7199,1.6,1.66,1.66,438632,438600,-0.03,-1.78,1.65,"January 17, 23",-0.0178,PLG
2023-01-13,1.68,1.7485,1.67,1.69,1.69,335214,334200,0.01,0.59524,1.7,"January 13, 23",0.0059524,PLG
2023-01-12,1.72,1.76,1.68,1.68,1.68,426483,426400,-0.04,-2.33,1.71,"January 12, 23",-0.0233,PLG
2023-01-11,1.8,1.81,1.6901,1.71,1.71,396726,396600,-0.09,-5.0,1.75,"January 11, 23",-0.05,PLG
2023-01-10,1.71,1.81,1.71,1.75,1.75,492511,492500,0.04,2.34,1.78,"January 10, 23",0.0234,PLG
2023-01-09,1.79,1.79,1.7,1.75,1.75,296158,296200,-0.04,-2.23,1.75,"January 09, 23",-0.0223,PLG
2023-01-06,1.73,1.79,1.6858,1.69,1.69,352085,352100,-0.04,-2.31,1.74,"January 06, 23",-0.0231,PLG
2023-01-05,1.7,1.78,1.65,1.73,1.73,224816,224600,0.03,1.76,1.73,"January 05, 23",0.0176,PLG
2023-01-04,1.7,1.81,1.665,1.7,1.7,441330,441300,0.0,0.0,1.7,"January 04, 23",0.0,PLG
2023-01-03,1.76,1.84,1.65,1.7,1.7,635346,635300,-0.06,-3.41,1.75,"January 03, 23",-0.0341,PLG
2022-12-30,1.66,1.74,1.58,1.74,1.74,399040,398900,0.08,4.82,1.66,"December 30, 22",0.0482,PLG
2022-12-29,1.6,1.68,1.6,1.65,1.65,226517,226500,0.05,3.12,1.64,"December 29, 22",0.0312,PLG
2022-12-28,1.64,1.6599,1.5301,1.56,1.56,239722,239700,-0.08,-4.88,1.57,"December 28, 22",-0.0488,PLG
2022-12-27,1.65,1.72,1.63,1.63,1.63,314047,314000,-0.02,-1.21,1.69,"December 27, 22",-0.0121,PLG
2022-12-23,1.6,1.67,1.59,1.67,1.67,208685,208600,0.07,4.37,1.64,"December 23, 22",0.0437,PLG
2022-12-22,1.59,1.64,1.56,1.6,1.6,229291,229300,0.01,0.62893,1.59,"December 22, 22",0.0062893,PLG
2022-12-21,1.6,1.6599,1.57,1.65,1.65,125040,125000,0.05,3.12,1.62,"December 21, 22",0.0312,PLG
2022-12-20,1.57,1.6399,1.5453,1.58,1.58,271630,271600,0.01,0.63694,1.6,"December 20, 22",0.0063694,PLG
2022-12-19,1.64,1.66,1.5,1.53,1.53,443748,443700,-0.11,-6.71,1.58,"December 19, 22",-0.0671,PLG
2022-12-16,1.7,1.72,1.65,1.66,1.66,232654,232700,-0.04,-2.35,1.69,"December 16, 22",-0.0235,PLG
2022-12-15,1.66,1.73,1.65,1.72,1.72,329975,329900,0.06,3.61,1.7,"December 15, 22",0.0361,PLG
2022-12-14,1.7,1.71,1.645,1.7,1.7,318464,318500,0.0,0.0,1.68,"December 14, 22",0.0,PLG
2022-12-13,1.78,1.79,1.68,1.69,1.69,381199,381200,-0.09,-5.06,1.72,"December 13, 22",-0.0506,PLG
2022-12-12,1.81,1.81,1.66,1.69,1.69,498820,498700,-0.12,-6.63,1.71,"December 12, 22",-0.0663,PLG
2022-12-09,1.86,1.87,1.78,1.78,1.78,332147,332100,-0.08,-4.3,1.83,"December 09, 22",-0.043,PLG
2022-12-08,1.81,1.87,1.8,1.84,1.84,453585,453600,0.03,1.66,1.84,"December 08, 22",0.0166,PLG
2022-12-07,1.76,1.84,1.75,1.81,1.81,207775,207800,0.05,2.84,1.8,"December 07, 22",0.0284,PLG
2022-12-06,1.74,1.7899,1.72,1.74,1.74,263953,264000,0.0,0.0,1.76,"December 06, 22",0.0,PLG
2022-12-05,1.85,1.85,1.72,1.75,1.75,422654,422700,-0.1,-5.41,1.78,"December 05, 22",-0.0541,PLG
2022-12-02,1.8,1.9,1.75,1.85,1.85,429175,429100,0.05,2.78,1.85,"December 02, 22",0.0278,PLG
2022-12-01,1.81,1.85,1.77,1.8,1.8,324969,324900,-0.01,-0.55249,1.82,"December 01, 22",-0.0055249,PLG
2022-11-30,1.73,1.82,1.69,1.8,1.8,518488,518500,0.07,4.05,1.77,"November 30, 22",0.0405,PLG
2022-11-29,1.68,1.7299,1.65,1.68,1.68,161001,161000,0.0,0.0,1.69,"November 29, 22",0.0,PLG
2022-11-28,1.74,1.74,1.63,1.65,1.65,285601,285600,-0.09,-5.17,1.68,"November 28, 22",-0.0517,PLG
2022-11-25,1.74,1.76,1.7101,1.75,1.75,207750,207800,0.01,0.57471,1.75,"November 25, 22",0.0057471,PLG
2022-11-23,1.66,1.75,1.63,1.72,1.72,298314,298300,0.06,3.61,1.7,"November 23, 22",0.0361,PLG
2022-11-22,1.65,1.69,1.62,1.66,1.66,241189,241100,0.01,0.60606,1.66,"November 22, 22",0.0060606,PLG
2022-11-21,1.62,1.6399,1.56,1.61,1.61,209384,209400,-0.01,-0.61728,1.6,"November 21, 22",-0.0061728,PLG
2022-11-18,1.61,1.64,1.6,1.6,1.6,179126,179100,-0.01,-0.62112,1.62,"November 18, 22",-0.0062112,PLG
2022-11-17,1.61,1.6684,1.6,1.63,1.63,229683,229300,0.02,1.24,1.63,"November 17, 22",0.0124,PLG
2022-11-16,1.7,1.71,1.64,1.65,1.65,253396,253300,-0.05,-2.94,1.67,"November 16, 22",-0.0294,PLG
2022-11-15,1.78,1.78,1.67,1.72,1.72,475482,475400,-0.06,-3.37,1.72,"November 15, 22",-0.0337,PLG
2022-11-14,1.72,1.78,1.71,1.73,1.73,429993,433100,0.01,0.5814,1.74,"November 14, 22",0.005814,PLG
2022-11-11,1.75,1.76,1.64,1.71,1.71,597275,597300,-0.04,-2.29,1.71,"November 11, 22",-0.0229,PLG
2022-11-10,1.82,1.84,1.69,1.76,1.76,893166,893100,-0.06,-3.3,1.76,"November 10, 22",-0.033,PLG
2022-11-09,1.85,1.99,1.67,1.75,1.75,2477202,2477500,-0.1,-5.41,1.86,"November 09, 22",-0.0541,PLG
2022-11-08,1.74,1.8799,1.71,1.83,1.83,1204037,1204000,0.09,5.17,1.82,"November 08, 22",0.0517,PLG
2022-11-07,1.65,1.75,1.6,1.73,1.73,373281,373300,0.08,4.85,1.68,"November 07, 22",0.0485,PLG
2022-11-04,1.59,1.67,1.5801,1.64,1.64,445457,445500,0.05,3.14,1.63,"November 04, 22",0.0314,PLG
2022-11-03,1.5,1.5488,1.49,1.54,1.54,140935,140900,0.04,2.67,1.51,"November 03, 22",0.0267,PLG
2022-11-02,1.57,1.63,1.5,1.5,1.5,211882,211900,-0.07,-4.46,1.54,"November 02, 22",-0.0446,PLG
2022-11-01,1.59,1.6153,1.55,1.61,1.61,233021,233000,0.02,1.26,1.58,"November 01, 22",0.0126,PLG
2022-10-31,1.61,1.61,1.51,1.54,1.54,278082,278100,-0.07,-4.35,1.53,"October 31, 22",-0.0435,PLG
2022-10-28,1.62,1.65,1.57,1.59,1.59,210072,210100,-0.03,-1.85,1.61,"October 28, 22",-0.0185,PLG
2022-10-27,1.65,1.69,1.6091,1.66,1.66,333916,333900,0.01,0.60606,1.65,"October 27, 22",0.0060606,PLG
2022-10-26,1.51,1.68,1.51,1.65,1.65,493504,493300,0.14,9.27,1.61,"October 26, 22",0.0927,PLG
2022-10-25,1.49,1.54,1.49,1.5,1.5,266133,266000,0.01,0.67114,1.52,"October 25, 22",0.0067114,PLG
2022-10-24,1.54,1.54,1.49,1.51,1.51,201661,201700,-0.03,-1.95,1.52,"October 24, 22",-0.0195,PLG
2022-10-21,1.53,1.55,1.4725,1.54,1.54,402362,402400,0.01,0.65359,1.53,"October 21, 22",0.0065359,PLG
2022-10-20,1.47,1.585,1.47,1.53,1.53,171257,171300,0.06,4.08,1.55,"October 20, 22",0.0408,PLG
2022-10-19,1.5,1.535,1.44,1.48,1.48,170214,170200,-0.02,-1.33,1.47,"October 19, 22",-0.0133,PLG
2022-10-18,1.54,1.58,1.5,1.55,1.55,186504,186300,0.01,0.64935,1.53,"October 18, 22",0.0064935,PLG
2022-10-17,1.53,1.5901,1.47,1.49,1.49,213539,213500,-0.04,-2.61,1.53,"October 17, 22",-0.0261,PLG
2022-10-14,1.6,1.6,1.46,1.49,1.49,200840,200200,-0.11,-6.88,1.51,"October 14, 22",-0.0688,PLG
2022-10-13,1.48,1.59,1.4261,1.58,1.58,234282,234000,0.1,6.76,1.52,"October 13, 22",0.0676,PLG
2022-10-12,1.53,1.55,1.48,1.5,1.5,197424,197400,-0.03,-1.96,1.51,"October 12, 22",-0.0196,PLG
2022-10-11,1.51,1.6099,1.505,1.51,1.51,120870,120800,0.0,0.0,1.54,"October 11, 22",0.0,PLG
2022-10-10,1.58,1.6,1.51,1.52,1.52,279020,279000,-0.06,-3.8,1.56,"October 10, 22",-0.038,PLG
2022-10-07,1.66,1.72,1.58,1.61,1.61,319542,319500,-0.05,-3.01,1.65,"October 07, 22",-0.0301,PLG
2022-10-06,1.76,1.8,1.6809,1.7,1.7,227546,227500,-0.06,-3.41,1.72,"October 06, 22",-0.0341,PLG
2022-10-05,1.71,1.79,1.64,1.78,1.78,335864,335900,0.07,4.09,1.72,"October 05, 22",0.0409,PLG
2022-10-04,1.81,1.81,1.71,1.73,1.73,407719,407700,-0.08,-4.42,1.77,"October 04, 22",-0.0442,PLG
2022-10-03,1.71,1.78,1.65,1.76,1.76,513312,513200,0.05,2.92,1.74,"October 03, 22",0.0292,PLG
2022-09-30,1.6,1.71,1.59,1.63,1.63,280717,280700,0.03,1.87,1.65,"September 30, 22",0.0187,PLG
2022-09-29,1.56,1.6,1.53,1.59,1.59,267584,267600,0.03,1.92,1.56,"September 29, 22",0.0192,PLG
2022-09-28,1.43,1.6,1.42,1.59,1.59,520824,520800,0.16,11.19,1.53,"September 28, 22",0.1119,PLG
2022-09-27,1.43,1.46,1.42,1.46,1.46,125257,125300,0.03,2.1,1.44,"September 27, 22",0.021,PLG
2022-09-26,1.4,1.5,1.37,1.405,1.41,254324,254300,0.005,0.35714,1.43,"September 26, 22",0.0035714,PLG
2022-09-23,1.53,1.55,1.41,1.47,1.47,370233,370200,-0.06,-3.92,1.47,"September 23, 22",-0.0392,PLG
2022-09-22,1.66,1.6701,1.5901,1.61,1.61,142561,142500,-0.05,-3.01,1.63,"September 22, 22",-0.0301,PLG
2022-09-21,1.67,1.71,1.6194,1.64,1.64,267615,267600,-0.03,-1.8,1.67,"September 21, 22",-0.018,PLG
2022-09-20,1.7,1.7,1.61,1.63,1.63,141587,141600,-0.07,-4.12,1.65,"September 20, 22",-0.0412,PLG
2022-09-19,1.61,1.71,1.6,1.69,1.69,176268,176300,0.08,4.97,1.67,"September 19, 22",0.0497,PLG
2022-09-16,1.64,1.72,1.58,1.65,1.65,355819,355800,0.01,0.60976,1.64,"September 16, 22",0.0060976,PLG
2022-09-15,1.71,1.79,1.65,1.68,1.68,330545,330500,-0.03,-1.75,1.73,"September 15, 22",-0.0175,PLG
2022-09-14,1.72,1.76,1.68,1.72,1.72,297584,297600,0.0,0.0,1.72,"September 14, 22",0.0,PLG
2022-09-13,1.69,1.76,1.601,1.64,1.64,414315,414300,-0.05,-2.96,1.68,"September 13, 22",-0.0296,PLG
2022-09-12,1.75,1.85,1.7232,1.8,1.8,662259,662300,0.05,2.86,1.79,"September 12, 22",0.0286,PLG
2022-09-09,1.6,1.73,1.58,1.71,1.71,677307,677300,0.11,6.87,1.65,"September 09, 22",0.0687,PLG
2022-09-08,1.5,1.58,1.49,1.58,1.58,210006,210000,0.08,5.33,1.52,"September 08, 22",0.0533,PLG
2022-09-07,1.38,1.5,1.3782,1.49,1.49,409778,409700,0.11,7.97,1.45,"September 07, 22",0.0797,PLG
2022-09-06,1.41,1.46,1.35,1.38,1.38,223531,223500,-0.03,-2.13,1.41,"September 06, 22",-0.0213,PLG
2022-09-02,1.36,1.43,1.36,1.4,1.4,211715,211600,0.04,2.94,1.4,"September 02, 22",0.0294,PLG
2022-09-01,1.45,1.45,1.33,1.35,1.35,334665,334600,-0.1,-6.9,1.38,"September 01, 22",-0.069,PLG
2022-08-31,1.52,1.56,1.47,1.49,1.49,335847,335700,-0.03,-1.97,1.52,"August 31, 22",-0.0197,PLG
2022-08-30,1.55,1.55,1.452,1.5,1.5,233190,233100,-0.05,-3.23,1.49,"August 30, 22",-0.0323,PLG
2022-08-29,1.47,1.57,1.47,1.55,1.55,240029,239800,0.08,5.44,1.53,"August 29, 22",0.0544,PLG
