date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime,Symbol
2023-07-11,2.52,2.52,2.375,2.42,2.42,96872,96078,-0.1,-3.97,2.43,"July 11, 23",-0.0397,VAXX
2023-07-10,2.46,2.58,2.3666,2.54,2.54,101571,101600,0.08,3.25,2.5,"July 10, 23",0.0325,VAXX
2023-07-07,2.41,2.5,2.27,2.36,2.36,172520,172500,-0.05,-2.07,2.35,"July 07, 23",-0.0207,VAXX
2023-07-06,2.37,2.45,2.2717,2.375,2.375,116014,116000,0.005,0.21097,2.37,"July 06, 23",0.0021097,VAXX
2023-07-05,2.51,2.5192,2.25,2.41,2.41,244833,244800,-0.1,-3.98,2.37,"July 05, 23",-0.0398,VAXX
2023-07-03,2.49,2.57,2.42,2.51,2.51,55236,55200,0.02,0.80321,2.5,"July 03, 23",0.0080321,VAXX
2023-06-30,2.64,2.6772,2.3982,2.52,2.52,140238,140100,-0.12,-4.55,2.53,"June 30, 23",-0.0455,VAXX
2023-06-29,2.59,2.76,2.5163,2.68,2.68,91928,91900,0.09,3.47,2.67,"June 29, 23",0.0347,VAXX
2023-06-28,2.83,2.9,2.66,2.69,2.69,281980,282000,-0.14,-4.95,2.8,"June 28, 23",-0.0495,VAXX
2023-06-27,2.37,2.89,2.37,2.79,2.79,454865,454900,0.42,17.72,2.71,"June 27, 23",0.1772,VAXX
2023-06-26,2.52,2.55,2.17,2.41,2.41,364524,364500,-0.11,-4.37,2.31,"June 26, 23",-0.0437,VAXX
2023-06-23,2.26,2.65,2.26,2.51,2.51,5332509,5332300,0.25,11.06,2.5,"June 23, 23",0.1106,VAXX
2023-06-22,2.19,2.34,2.04,2.27,2.27,377339,377100,0.08,3.65,2.21,"June 22, 23",0.0365,VAXX
2023-06-21,2.18,2.2,2.09,2.1,2.1,255171,255000,-0.08,-3.67,2.15,"June 21, 23",-0.0367,VAXX
2023-06-20,2.25,2.3399,2.17,2.21,2.21,197037,197000,-0.04,-1.78,2.24,"June 20, 23",-0.0178,VAXX
2023-06-16,2.13,2.37,2.08,2.35,2.35,441090,431300,0.22,10.33,2.28,"June 16, 23",0.1033,VAXX
2023-06-15,2.03,2.2271,1.992,2.06,2.06,133893,133900,0.03,1.48,2.12,"June 15, 23",0.0148,VAXX
2023-06-14,2.1,2.13,2.03,2.03,2.03,98101,98100,-0.07,-3.33,2.08,"June 14, 23",-0.0333,VAXX
2023-06-13,2.0,2.12,1.97,2.08,2.08,142864,142900,0.08,4.0,2.05,"June 13, 23",0.04,VAXX
2023-06-12,1.93,2.0,1.8834,1.99,1.99,75589,75100,0.06,3.11,1.96,"June 12, 23",0.0311,VAXX
2023-06-09,1.98,2.0,1.85,1.88,1.88,105071,105100,-0.1,-5.05,1.95,"June 09, 23",-0.0505,VAXX
2023-06-08,2.0,2.04,1.92,1.99,1.99,119021,119000,-0.01,-0.5,1.99,"June 08, 23",-0.005,VAXX
2023-06-07,2.0,2.0,1.9314,1.98,1.98,86242,86100,-0.02,-1.0,1.98,"June 07, 23",-0.01,VAXX
2023-06-06,1.99,2.0354,1.97,2.0,2.0,52341,52300,0.01,0.50251,2.0,"June 06, 23",0.0050251,VAXX
2023-06-05,1.99,2.03,1.95,1.99,1.99,134067,134100,0.0,0.0,2.0,"June 05, 23",0.0,VAXX
2023-06-02,1.92,2.05,1.9101,1.98,1.98,102191,102100,0.06,3.13,2.01,"June 02, 23",0.0313,VAXX
2023-06-01,1.77,1.93,1.77,1.9,1.9,297450,297500,0.13,7.34,1.87,"June 01, 23",0.0734,VAXX
2023-05-31,1.77,1.87,1.77,1.78,1.78,147715,147700,0.01,0.56497,1.82,"May 31, 23",0.0056497,VAXX
2023-05-30,1.8,1.83,1.76,1.78,1.78,147741,147500,-0.02,-1.11,1.8,"May 30, 23",-0.0111,VAXX
2023-05-26,1.79,1.84,1.7513,1.8,1.8,76040,76000,0.01,0.55866,1.8,"May 26, 23",0.0055866,VAXX
2023-05-25,1.9,1.95,1.68,1.77,1.77,328168,328200,-0.13,-6.84,1.8,"May 25, 23",-0.0684,VAXX
2023-05-24,1.94,1.98,1.81,1.9,1.9,110265,110200,-0.04,-2.06,1.89,"May 24, 23",-0.0206,VAXX
2023-05-23,2.05,2.05,1.91,1.98,1.98,85015,85000,-0.07,-3.41,1.98,"May 23, 23",-0.0341,VAXX
2023-05-22,1.94,2.05,1.94,2.0,2.0,304540,304500,0.06,3.09,2.0,"May 22, 23",0.0309,VAXX
2023-05-19,1.97,2.005,1.88,1.88,1.88,73230,73000,-0.09,-4.57,1.92,"May 19, 23",-0.0457,VAXX
2023-05-18,2.02,2.025,1.85,1.95,1.95,156971,157000,-0.07,-3.47,1.94,"May 18, 23",-0.0347,VAXX
2023-05-17,1.98,2.05,1.97,2.03,2.03,62126,61900,0.05,2.53,2.02,"May 17, 23",0.0253,VAXX
2023-05-16,1.97,2.015,1.9,2.0,2.0,95429,95400,0.03,1.52,1.96,"May 16, 23",0.0152,VAXX
2023-05-15,2.0,2.05,1.9745,1.99,1.99,140274,140200,-0.01,-0.5,2.0,"May 15, 23",-0.005,VAXX
2023-05-12,2.17,2.17,1.9,1.99,1.99,183002,183000,-0.18,-8.29,2.0,"May 12, 23",-0.0829,VAXX
2023-05-11,2.16,2.19,2.07,2.14,2.14,52811,52800,-0.02,-0.92593,2.11,"May 11, 23",-0.0092593,VAXX
2023-05-10,2.18,2.19,2.14,2.18,2.18,52779,52800,0.0,0.0,2.17,"May 10, 23",0.0,VAXX
2023-05-09,2.23,2.24,2.0,2.15,2.15,112748,112700,-0.08,-3.59,2.11,"May 09, 23",-0.0359,VAXX
2023-05-08,2.33,2.33,2.16,2.25,2.25,79215,79200,-0.08,-3.43,2.23,"May 08, 23",-0.0343,VAXX
2023-05-05,2.26,2.32,2.11,2.3,2.3,78055,78000,0.04,1.77,2.23,"May 05, 23",0.0177,VAXX
2023-05-04,2.15,2.2198,2.09,2.2,2.2,53535,53300,0.05,2.33,2.16,"May 04, 23",0.0233,VAXX
2023-05-03,2.11,2.25,2.07,2.16,2.16,58747,58600,0.05,2.37,2.17,"May 03, 23",0.0237,VAXX
2023-05-02,2.24,2.24,2.06,2.12,2.12,93302,93300,-0.12,-5.36,2.12,"May 02, 23",-0.0536,VAXX
2023-05-01,2.11,2.35,2.08,2.23,2.23,136903,136900,0.12,5.69,2.22,"May 01, 23",0.0569,VAXX
2023-04-28,2.16,2.19,2.08,2.13,2.13,89550,94700,-0.03,-1.39,2.13,"April 28, 23",-0.0139,VAXX
2023-04-27,2.09,2.2243,1.9,2.2,2.2,339698,339600,0.11,5.26,2.05,"April 27, 23",0.0526,VAXX
2023-04-26,1.78,2.23,1.7,2.04,2.04,402808,402700,0.26,14.61,2.02,"April 26, 23",0.1461,VAXX
2023-04-25,1.9,1.9039,1.67,1.73,1.73,159686,159600,-0.17,-8.95,1.76,"April 25, 23",-0.0895,VAXX
2023-04-24,1.99,1.99,1.83,1.85,1.85,143257,142900,-0.14,-7.04,1.89,"April 24, 23",-0.0704,VAXX
2023-04-21,2.05,2.05,1.88,1.95,1.95,124707,124700,-0.1,-4.88,1.95,"April 21, 23",-0.0488,VAXX
2023-04-20,2.1,2.1,2.01,2.03,2.03,70556,70500,-0.07,-3.33,2.04,"April 20, 23",-0.0333,VAXX
2023-04-19,2.08,2.11,2.0,2.07,2.07,86528,86500,-0.01,-0.48077,2.06,"April 19, 23",-0.0048077,VAXX
2023-04-18,2.07,2.14,2.01,2.12,2.12,94622,94600,0.05,2.42,2.09,"April 18, 23",0.0242,VAXX
2023-04-17,2.09,2.11,2.0,2.08,2.08,132698,132500,-0.01,-0.47847,2.04,"April 17, 23",-0.0047847,VAXX
2023-04-14,2.2,2.24,2.08,2.1,2.1,86632,86600,-0.1,-4.55,2.12,"April 14, 23",-0.0455,VAXX
2023-04-13,2.11,2.16,2.08,2.16,2.16,90881,90900,0.05,2.37,2.13,"April 13, 23",0.0237,VAXX
2023-04-12,2.17,2.205,2.06,2.08,2.08,94542,94500,-0.09,-4.15,2.11,"April 12, 23",-0.0415,VAXX
2023-04-11,2.24,2.33,2.03,2.2,2.2,438155,438100,-0.04,-1.79,2.17,"April 11, 23",-0.0179,VAXX
2023-04-10,2.33,2.4,2.22,2.25,2.25,106063,106000,-0.08,-3.43,2.27,"April 10, 23",-0.0343,VAXX
2023-04-06,2.3,2.41,2.2,2.31,2.31,109313,109100,0.01,0.43478,2.31,"April 06, 23",0.0043478,VAXX
2023-04-05,2.3,2.5,2.28,2.3,2.3,151440,151200,0.0,0.0,2.39,"April 05, 23",0.0,VAXX
2023-04-04,2.48,2.48,2.24,2.32,2.32,120789,120800,-0.16,-6.45,2.36,"April 04, 23",-0.0645,VAXX
2023-04-03,2.31,2.49,2.24,2.42,2.42,142409,142400,0.11,4.76,2.37,"April 03, 23",0.0476,VAXX
2023-03-31,2.16,2.29,2.15,2.27,2.27,80213,79100,0.11,5.09,2.24,"March 31, 23",0.0509,VAXX
2023-03-30,2.22,2.29,2.15,2.18,2.18,77032,76900,-0.04,-1.8,2.22,"March 30, 23",-0.018,VAXX
2023-03-29,2.11,2.22,2.06,2.195,2.195,62195,62200,0.085,4.03,2.16,"March 29, 23",0.0403,VAXX
2023-03-28,2.12,2.16,2.04,2.11,2.11,77386,77300,-0.01,-0.4717,2.1,"March 28, 23",-0.004717,VAXX
2023-03-27,2.24,2.24,2.1,2.16,2.16,73876,73800,-0.08,-3.57,2.15,"March 27, 23",-0.0357,VAXX
2023-03-24,2.04,2.195,2.04,2.15,2.15,67838,67800,0.11,5.39,2.14,"March 24, 23",0.0539,VAXX
2023-03-23,2.25,2.285,2.025,2.09,2.09,121593,121500,-0.16,-7.11,2.12,"March 23, 23",-0.0711,VAXX
2023-03-22,2.39,2.47,2.23,2.26,2.26,76390,76400,-0.13,-5.44,2.32,"March 22, 23",-0.0544,VAXX
2023-03-21,2.04,2.41,1.9954,2.37,2.37,111768,111800,0.33,16.18,2.26,"March 21, 23",0.1618,VAXX
2023-03-20,2.02,2.075,1.95,2.04,2.04,129360,129400,0.02,0.9901,2.01,"March 20, 23",0.009901,VAXX
2023-03-17,2.15,2.18,1.95,2.08,2.08,173998,173900,-0.07,-3.26,2.05,"March 17, 23",-0.0326,VAXX
2023-03-16,1.96,2.225,1.9001,2.16,2.16,175980,175000,0.2,10.2,2.1,"March 16, 23",0.102,VAXX
2023-03-15,2.02,2.13,1.88,1.94,1.94,259811,259800,-0.08,-3.96,1.99,"March 15, 23",-0.0396,VAXX
2023-03-14,2.1,2.24,2.02,2.03,2.03,119285,119300,-0.07,-3.33,2.09,"March 14, 23",-0.0333,VAXX
