date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime,Symbol
2023-07-11,1.1776,1.196,1.12,1.15,1.15,4431,4408,-0.0276,-2.34,1.16,"July 11, 23",-0.0234,MDIA
2023-07-10,1.1,1.1521,1.07,1.12,1.12,5045,5000,0.02,1.82,1.1,"July 10, 23",0.0182,MDIA
2023-07-07,1.18,1.18,1.18,1.18,1.175,300,300,0.0,0.0,1.18,"July 07, 23",0.0,MDIA
2023-07-06,1.2,1.2,1.175,1.175,1.175,580,600,-0.025,-2.08,1.2,"July 06, 23",-0.0208,MDIA
2023-07-05,1.1971,1.1971,1.1971,1.1971,1.197,695,700,0.0,0.0,1.19,"July 05, 23",0.0,MDIA
2023-07-03,1.1601,1.175,1.14,1.175,1.175,1202,1200,0.0149,1.28,1.16,"July 03, 23",0.0128,MDIA
2023-06-30,1.17,1.24,1.16,1.16,1.16,6037,6000,-0.01,-0.8547,1.2,"June 30, 23",-0.008547,MDIA
2023-06-29,1.1001,1.22,1.1,1.12,1.12,39905,39900,0.0199,1.81,1.19,"June 29, 23",0.0181,MDIA
2023-06-28,1.14,1.1989,1.1244,1.13,1.13,5312,5300,-0.01,-0.87719,1.14,"June 28, 23",-0.0087719,MDIA
2023-06-27,1.08,1.1997,1.08,1.17,1.17,5338,5300,0.09,8.33,1.18,"June 27, 23",0.0833,MDIA
2023-06-26,1.11,1.175,1.1,1.12,1.12,5629,5600,0.01,0.9009,1.13,"June 26, 23",0.009009,MDIA
2023-06-23,1.1985,1.2,1.1201,1.145,1.145,13567,13600,-0.0535,-4.46,1.16,"June 23, 23",-0.0446,MDIA
2023-06-22,1.14,1.1899,1.14,1.1899,1.19,7369,7300,0.0499,4.38,1.15,"June 22, 23",0.0438,MDIA
2023-06-21,1.16,1.19,1.125,1.15,1.15,8718,8700,-0.01,-0.86207,1.18,"June 21, 23",-0.0086207,MDIA
2023-06-20,1.05,1.188,1.05,1.17,1.17,33325,33300,0.12,11.43,1.12,"June 20, 23",0.1143,MDIA
2023-06-16,1.165,1.165,0.98,1.04,1.04,57130,57100,-0.125,-10.73,1.07,"June 16, 23",-0.1073,MDIA
2023-06-15,1.2,1.2719,1.12,1.15,1.15,39540,39500,-0.05,-4.17,1.19,"June 15, 23",-0.0417,MDIA
2023-06-14,1.5399,1.5899,1.11,1.25,1.25,191375,191400,-0.2899,-18.83,1.35,"June 14, 23",-0.1883,MDIA
2023-06-13,1.33,1.7627,1.33,1.52,1.52,353938,353900,0.19,14.29,1.53,"June 13, 23",0.1429,MDIA
2023-06-12,1.215,1.32,1.19,1.29,1.29,80865,74100,0.075,6.17,1.43,"June 12, 23",0.0617,MDIA
2023-06-09,1.27,1.27,1.27,1.27,1.27,308,300,0.0,0.0,1.23,"June 09, 23",0.0,MDIA
2023-06-08,1.33,1.33,1.16,1.185,1.185,4501,4500,-0.145,-10.9,1.21,"June 08, 23",-0.109,MDIA
2023-06-07,1.38,1.38,1.23,1.2303,1.23,5007,5000,-0.1497,-10.85,1.26,"June 07, 23",-0.1085,MDIA
2023-06-06,1.26,1.29,1.23,1.23,1.23,6556,6600,-0.03,-2.38,1.26,"June 06, 23",-0.0238,MDIA
2023-06-05,1.4,1.41,1.22,1.2788,1.279,21822,21800,-0.1212,-8.66,1.33,"June 05, 23",-0.0866,MDIA
2023-06-02,1.26,1.4,1.1697,1.37,1.37,40018,38500,0.11,8.73,1.27,"June 02, 23",0.0873,MDIA
2023-06-01,1.1602,1.235,1.1602,1.2,1.2,2818,2800,0.0398,3.43,1.19,"June 01, 23",0.0343,MDIA
2023-05-31,1.25,1.25,1.16,1.16,1.16,539,500,-0.09,-7.2,1.21,"May 31, 23",-0.072,MDIA
2023-05-30,1.22,1.22,1.21,1.22,1.22,869,900,0.0,0.0,1.22,"May 30, 23",0.0,MDIA
2023-05-26,1.1613,1.22,1.1613,1.22,1.22,1376,1400,0.0587,5.05,1.21,"May 26, 23",0.0505,MDIA
2023-05-25,1.1699,1.25,1.1601,1.24,1.24,4863,4900,0.0701,5.99,1.2,"May 25, 23",0.0599,MDIA
2023-05-24,1.2313,1.25,1.12,1.214,1.214,9597,9600,-0.0173,-1.41,1.18,"May 24, 23",-0.0141,MDIA
2023-05-23,1.2145,1.3,1.2145,1.241,1.241,3535,3500,0.0265,2.18,1.27,"May 23, 23",0.0218,MDIA
2023-05-22,1.27,1.27,1.23,1.27,1.27,1914,1900,0.0,0.0,1.25,"May 22, 23",0.0,MDIA
2023-05-19,1.1601,1.3,1.16,1.3,1.3,2984,3000,0.1399,12.06,1.18,"May 19, 23",0.1206,MDIA
2023-05-18,1.1999,1.2099,1.18,1.2099,1.21,1487,1500,0.01,0.8334,1.19,"May 18, 23",0.008334,MDIA
2023-05-17,1.28,1.28,1.24,1.25,1.25,1682,1700,-0.03,-2.34,1.27,"May 17, 23",-0.0234,MDIA
2023-05-16,1.1739,1.27,1.1739,1.27,1.27,843,800,0.0961,8.19,1.23,"May 16, 23",0.0819,MDIA
2023-05-15,1.25,1.285,1.25,1.25,1.25,7340,7300,0.0,0.0,1.26,"May 15, 23",0.0,MDIA
2023-05-12,1.21,1.23,1.21,1.22,1.22,2040,2000,0.01,0.82645,1.22,"May 12, 23",0.0082645,MDIA
2023-05-11,1.13,1.23,1.13,1.19,1.19,3381,3400,0.06,5.31,1.2,"May 11, 23",0.0531,MDIA
2023-05-10,1.21,1.2699,1.21,1.23,1.23,1378,1400,0.02,1.65,1.23,"May 10, 23",0.0165,MDIA
2023-05-09,1.2095,1.24,1.2095,1.235,1.235,1389,1400,0.0255,2.11,1.23,"May 09, 23",0.0211,MDIA
2023-05-08,1.08,1.2,1.08,1.2,1.2,3001,3000,0.12,11.11,1.14,"May 08, 23",0.1111,MDIA
2023-05-05,1.1611,1.21,1.1611,1.1652,1.165,909,900,0.0041,0.35311,1.2,"May 05, 23",0.0035311,MDIA
2023-05-04,1.2345,1.27,1.12,1.25,1.25,2986,3000,0.0155,1.26,1.2,"May 04, 23",0.0126,MDIA
2023-05-03,1.23,1.24,1.12,1.12,1.12,3447,3400,-0.11,-8.94,1.18,"May 03, 23",-0.0894,MDIA
2023-05-02,1.09,1.19,1.09,1.19,1.19,1791,1800,0.1,9.17,1.14,"May 02, 23",0.0917,MDIA
2023-05-01,1.09,1.15,1.05,1.09,1.09,12696,12700,0.0,0.0,1.09,"May 01, 23",0.0,MDIA
2023-04-28,1.1299,1.1299,1.0901,1.12,1.12,2724,2700,-0.0099,-0.87618,1.12,"April 28, 23",-0.0087618,MDIA
2023-04-27,1.12,1.16,1.12,1.12,1.12,16163,16200,0.0,0.0,1.12,"April 27, 23",0.0,MDIA
2023-04-26,1.16,1.16,1.13,1.13,1.13,3049,3000,-0.03,-2.59,1.12,"April 26, 23",-0.0259,MDIA
2023-04-25,1.24,1.24,1.14,1.165,1.165,2272,2200,-0.075,-6.05,1.2,"April 25, 23",-0.0605,MDIA
2023-04-24,1.26,1.2787,1.25,1.26,1.26,2873,2900,0.0,0.0,1.27,"April 24, 23",0.0,MDIA
2023-04-21,1.19,1.3,1.19,1.28,1.28,3064,3100,0.09,7.56,1.23,"April 21, 23",0.0756,MDIA
2023-04-20,1.23,1.33,1.23,1.25,1.25,5788,5800,0.02,1.63,1.27,"April 20, 23",0.0163,MDIA
2023-04-19,1.21,1.27,1.21,1.22,1.22,4713,4600,0.01,0.82645,1.23,"April 19, 23",0.0082645,MDIA
2023-04-18,1.15,1.2969,1.15,1.29,1.29,9692,9700,0.14,12.17,1.25,"April 18, 23",0.1217,MDIA
2023-04-17,1.1399,1.26,1.08,1.23,1.23,9344,9100,0.0901,7.9,1.18,"April 17, 23",0.079,MDIA
2023-04-14,1.08,1.1,1.08,1.1,1.1,1657,1700,0.02,1.85,1.09,"April 14, 23",0.0185,MDIA
2023-04-13,1.06,1.08,1.06,1.08,1.08,2968,3000,0.02,1.89,1.07,"April 13, 23",0.0189,MDIA
2023-04-12,1.06,1.06,1.06,1.06,1.06,3340,3300,0.0,0.0,1.06,"April 12, 23",0.0,MDIA
2023-04-11,1.06,1.095,1.06,1.095,1.095,2795,2800,0.035,3.3,1.08,"April 11, 23",0.033,MDIA
2023-04-10,1.08,1.12,1.07,1.085,1.085,7070,7100,0.005,0.46296,1.08,"April 10, 23",0.0046296,MDIA
2023-04-06,1.07,1.1,1.07,1.09,1.09,1248,1200,0.02,1.87,1.08,"April 06, 23",0.0187,MDIA
2023-04-05,1.07,1.15,1.07,1.15,1.15,6398,6400,0.08,7.48,1.12,"April 05, 23",0.0748,MDIA
2023-04-04,1.1,1.1,1.08,1.09,1.09,830,800,-0.01,-0.90909,1.09,"April 04, 23",-0.0090909,MDIA
2023-04-03,1.08,1.12,1.08,1.12,1.12,2004,2000,0.04,3.7,1.11,"April 03, 23",0.037,MDIA
2023-03-31,1.07,1.16,1.07,1.16,1.16,2401,2400,0.09,8.41,1.12,"March 31, 23",0.0841,MDIA
2023-03-30,1.06,1.18,1.06,1.08,1.08,4872,4900,0.02,1.89,1.14,"March 30, 23",0.0189,MDIA
2023-03-29,1.12,1.17,1.12,1.13,1.13,8257,8300,0.01,0.89286,1.15,"March 29, 23",0.0089286,MDIA
2023-03-28,1.12,1.21,1.12,1.12,1.12,6587,6600,0.0,0.0,1.16,"March 28, 23",0.0,MDIA
2023-03-27,1.25,1.25,1.1239,1.15,1.15,4931,4900,-0.1,-8.0,1.2,"March 27, 23",-0.08,MDIA
2023-03-24,1.14,1.16,1.09,1.1,1.1,9440,9400,-0.04,-3.51,1.11,"March 24, 23",-0.0351,MDIA
2023-03-23,1.188,1.2,1.1738,1.19,1.19,2315,2300,0.002,0.16835,1.19,"March 23, 23",0.0016835,MDIA
2023-03-22,1.16,1.24,1.16,1.22,1.22,5011,5000,0.06,5.17,1.2,"March 22, 23",0.0517,MDIA
2023-03-21,1.1,1.29,1.1,1.24,1.24,4991,5000,0.14,12.73,1.23,"March 21, 23",0.1273,MDIA
2023-03-20,1.34,1.34,1.14,1.14,1.14,6924,6900,-0.2,-14.93,1.24,"March 20, 23",-0.1493,MDIA
2023-03-17,1.4,1.4,1.24,1.24,1.24,19075,19100,-0.16,-11.43,1.3,"March 17, 23",-0.1143,MDIA
2023-03-16,1.2924,1.36,1.22,1.35,1.35,16233,16200,0.0576,4.46,1.3,"March 16, 23",0.0446,MDIA
2023-03-15,1.08,1.3,1.0655,1.26,1.26,34835,34700,0.18,16.67,1.23,"March 15, 23",0.1667,MDIA
2023-03-14,1.0941,1.0941,1.06,1.06,1.06,2084,1900,-0.0341,-3.12,1.08,"March 14, 23",-0.0312,MDIA
2023-03-13,1.058,1.0799,1.05,1.05,1.05,12873,12900,-0.008,-0.75614,1.06,"March 13, 23",-0.0075614,MDIA
2023-03-10,1.23,1.23,1.09,1.09,1.09,4763,4800,-0.14,-11.38,1.12,"March 10, 23",-0.1138,MDIA
2023-03-09,1.13,1.19,1.12,1.145,1.145,7073,7100,0.015,1.33,1.15,"March 09, 23",0.0133,MDIA
2023-03-08,1.1101,1.21,1.1101,1.14,1.14,4707,4700,0.0299,2.69,1.15,"March 08, 23",0.0269,MDIA
2023-03-07,1.19,1.19,1.1701,1.18,1.18,4701,4600,-0.01,-0.84034,1.2,"March 07, 23",-0.0084034,MDIA
2023-03-06,1.16,1.21,1.157,1.19,1.19,2810,2800,0.03,2.59,1.19,"March 06, 23",0.0259,MDIA
2023-03-03,1.113,1.15,1.0799,1.1194,1.119,9253,9300,0.0064,0.57502,1.11,"March 03, 23",0.0057502,MDIA
2023-03-02,1.11,1.1478,1.06,1.12,1.12,6553,6600,0.01,0.9009,1.12,"March 02, 23",0.009009,MDIA
2023-03-01,1.15,1.17,1.122,1.13,1.13,4992,5000,-0.02,-1.74,1.15,"March 01, 23",-0.0174,MDIA
2023-02-28,1.19,1.39,1.1199,1.17,1.17,36177,36200,-0.02,-1.68,1.2,"February 28, 23",-0.0168,MDIA
2023-02-27,1.16,1.19,1.16,1.19,1.19,1726,1700,0.03,2.59,1.18,"February 27, 23",0.0259,MDIA
2023-02-24,1.161,1.2053,1.16,1.17,1.17,1610,1600,0.009,0.77519,1.17,"February 24, 23",0.0077519,MDIA
2023-02-23,1.23,1.23,1.16,1.1697,1.17,11330,11300,-0.0603,-4.9,1.17,"February 23, 23",-0.049,MDIA
2023-02-22,1.29,1.29,1.1601,1.17,1.17,2806,2800,-0.12,-9.3,1.16,"February 22, 23",-0.093,MDIA
2023-02-21,1.26,1.26,1.21,1.21,1.21,2022,2000,-0.05,-3.97,1.21,"February 21, 23",-0.0397,MDIA
2023-02-17,1.37,1.37,1.2171,1.26,1.26,5923,5800,-0.11,-8.03,1.29,"February 17, 23",-0.0803,MDIA
2023-02-16,1.51,1.51,1.26,1.27,1.27,5288,5300,-0.24,-15.89,1.33,"February 16, 23",-0.1589,MDIA
2023-02-15,1.21,1.27,1.21,1.25,1.25,1690,1600,0.04,3.31,1.24,"February 15, 23",0.0331,MDIA
2023-02-14,1.17,1.23,1.17,1.23,1.23,4495,4500,0.06,5.13,1.21,"February 14, 23",0.0513,MDIA
2023-02-13,1.2746,1.2746,1.25,1.25,1.25,4464,4500,-0.0246,-1.93,1.26,"February 13, 23",-0.0193,MDIA
2023-02-10,1.23,1.31,1.23,1.265,1.265,6479,6500,0.035,2.85,1.28,"February 10, 23",0.0285,MDIA
2023-02-09,1.33,1.3392,1.28,1.29,1.29,3962,3800,-0.04,-3.01,1.32,"February 09, 23",-0.0301,MDIA
2023-02-08,1.43,1.44,1.35,1.36,1.36,6419,6400,-0.07,-4.9,1.39,"February 08, 23",-0.049,MDIA
2023-02-07,1.462,1.47,1.38,1.38,1.38,8405,8400,-0.082,-5.61,1.43,"February 07, 23",-0.0561,MDIA
2023-02-06,1.51,1.512,1.42,1.42,1.42,4942,4900,-0.09,-5.96,1.47,"February 06, 23",-0.0596,MDIA
2023-02-03,1.53,1.5999,1.51,1.51,1.51,5101,5100,-0.02,-1.31,1.54,"February 03, 23",-0.0131,MDIA
2023-02-02,1.47,1.5801,1.47,1.51,1.51,20063,20000,0.04,2.72,1.51,"February 02, 23",0.0272,MDIA
2023-02-01,1.4698,1.5629,1.44,1.47,1.47,16107,16100,0.0002,0.01360729,1.51,"February 01, 23",0.0001360729,MDIA
2023-01-31,1.46,1.46,1.42,1.44,1.44,2389,2400,-0.02,-1.37,1.45,"January 31, 23",-0.0137,MDIA
2023-01-30,1.5,1.53,1.4165,1.46,1.46,9988,10000,-0.04,-2.67,1.48,"January 30, 23",-0.0267,MDIA
2023-01-27,1.4601,1.485,1.44,1.45,1.45,10250,10300,-0.0101,-0.69173,1.46,"January 27, 23",-0.0069173,MDIA
2023-01-26,1.41,1.48,1.41,1.47,1.47,3603,3600,0.06,4.26,1.45,"January 26, 23",0.0426,MDIA
2023-01-25,1.41,1.4685,1.41,1.41,1.41,13590,13600,0.0,0.0,1.45,"January 25, 23",0.0,MDIA
2023-01-24,1.54,1.54,1.5,1.5,1.5,9568,9600,-0.04,-2.6,1.51,"January 24, 23",-0.026,MDIA
2023-01-23,1.43,1.5,1.38,1.43,1.43,11389,11400,0.0,0.0,1.48,"January 23, 23",0.0,MDIA
2023-01-20,1.4143,1.54,1.3711,1.38,1.38,13913,13900,-0.0343,-2.43,1.45,"January 20, 23",-0.0243,MDIA
2023-01-19,1.4213,1.5,1.42,1.42,1.42,17370,17400,-0.0013,-0.09146556,1.47,"January 19, 23",-0.0009146556,MDIA
2023-01-18,1.52,1.6299,1.42,1.42,1.42,27683,27700,-0.1,-6.58,1.49,"January 18, 23",-0.0658,MDIA
2023-01-17,1.57,1.6099,1.5,1.58,1.58,30291,30300,0.01,0.63694,1.55,"January 17, 23",0.0063694,MDIA
2023-01-13,1.55,1.6676,1.49,1.61,1.61,69449,69400,0.06,3.87,1.61,"January 13, 23",0.0387,MDIA
2023-01-12,1.595,1.595,1.48,1.51,1.51,26846,26700,-0.085,-5.33,1.52,"January 12, 23",-0.0533,MDIA
2023-01-11,1.47,1.5633,1.46,1.5,1.5,47293,47300,0.03,2.04,1.51,"January 11, 23",0.0204,MDIA
2023-01-10,1.54,1.5699,1.45,1.51,1.51,105037,105000,-0.03,-1.95,1.5,"January 10, 23",-0.0195,MDIA
2023-01-09,1.65,1.6819,1.53,1.57,1.57,30792,30800,-0.08,-4.85,1.62,"January 09, 23",-0.0485,MDIA
2023-01-06,1.47,1.77,1.47,1.71,1.71,117148,117000,0.24,16.33,1.62,"January 06, 23",0.1633,MDIA
2023-01-05,1.5,1.54,1.4,1.5,1.5,111569,111600,0.0,0.0,1.48,"January 05, 23",0.0,MDIA
2023-01-04,1.36,1.58,1.36,1.55,1.55,325227,325200,0.19,13.97,1.44,"January 04, 23",0.1397,MDIA
2023-01-03,1.25,1.39,1.2,1.38,1.38,401232,401200,0.13,10.4,1.27,"January 03, 23",0.104,MDIA
2022-12-30,1.24,1.24,1.11,1.1485,1.149,133243,88600,-0.0915,-7.38,1.22,"December 30, 22",-0.0738,MDIA
2022-12-29,1.13,1.2488,1.13,1.17,1.17,71209,71200,0.04,3.54,1.21,"December 29, 22",0.0354,MDIA
2022-12-28,1.18,1.2,1.08,1.15,1.15,84955,85000,-0.03,-2.54,1.14,"December 28, 22",-0.0254,MDIA
2022-12-27,1.1,1.22,1.1,1.18,1.18,134822,134800,0.08,7.27,1.13,"December 27, 22",0.0727,MDIA
2022-12-23,1.21,1.21,1.1,1.15,1.15,155902,155700,-0.06,-4.96,1.14,"December 23, 22",-0.0496,MDIA
2022-12-22,1.21,1.28,1.07,1.25,1.25,311026,310200,0.04,3.31,1.18,"December 22, 22",0.0331,MDIA
2022-12-21,1.31,1.58,1.2,1.23,1.23,6482684,6482700,-0.08,-6.11,1.38,"December 21, 22",-0.0611,MDIA
2022-12-20,1.16,1.23,1.04,1.04,1.04,67043,67000,-0.12,-10.34,1.1,"December 20, 22",-0.1034,MDIA
2022-12-19,1.17,1.2099,1.13,1.1501,1.15,17009,17000,-0.0199,-1.7,1.16,"December 19, 22",-0.017,MDIA
2022-12-16,1.4001,1.4001,1.22,1.22,1.22,59554,59500,-0.1801,-12.86,1.29,"December 16, 22",-0.1286,MDIA
2022-12-15,1.5,1.54,1.32,1.4,1.4,44051,44000,-0.1,-6.67,1.43,"December 15, 22",-0.0667,MDIA
2022-12-14,1.28,1.66,1.28,1.61,1.61,207610,207600,0.33,25.78,1.43,"December 14, 22",0.2578,MDIA
2022-12-13,1.36,1.45,1.11,1.26,1.26,783367,783400,-0.1,-7.35,1.29,"December 13, 22",-0.0735,MDIA
2022-12-12,1.1,1.1,1.07,1.0826,1.083,223855,223900,-0.0174,-1.58,1.6,"December 12, 22",-0.0158,MDIA
2022-12-09,1.05,1.1,1.0401,1.05,1.05,3240,3200,0.0,0.0,1.05,"December 09, 22",0.0,MDIA
2022-12-08,1.1,1.15,1.03,1.0838,1.084,5840,5800,-0.0162,-1.47,1.1,"December 08, 22",-0.0147,MDIA
2022-12-07,1.075,1.1,1.075,1.1,1.1,966,1000,0.025,2.33,1.1,"December 07, 22",0.0233,MDIA
2022-12-06,1.11,1.14,1.08,1.09,1.09,8268,8300,-0.02,-1.8,1.11,"December 06, 22",-0.018,MDIA
2022-12-05,1.36,1.36,1.1,1.21,1.21,10534,10500,-0.15,-11.03,1.23,"December 05, 22",-0.1103,MDIA
2022-12-02,1.15,1.15,1.1,1.12,1.12,3224,3200,-0.03,-2.61,1.14,"December 02, 22",-0.0261,MDIA
2022-12-01,1.12,1.15,1.12,1.14,1.14,1067,1000,0.02,1.79,1.13,"December 01, 22",0.0179,MDIA
2022-11-30,1.1041,1.13,1.0102,1.1186,1.119,13459,13500,0.0145,1.31,1.07,"November 30, 22",0.0131,MDIA
2022-11-29,1.15,1.15,1.12,1.12,1.12,2339,2300,-0.03,-2.61,1.12,"November 29, 22",-0.0261,MDIA
2022-11-28,1.26,1.3094,1.0706,1.09,1.09,7753,7800,-0.17,-13.49,1.14,"November 28, 22",-0.1349,MDIA
2022-11-25,1.12,1.15,1.105,1.15,1.15,7725,7700,0.03,2.68,1.14,"November 25, 22",0.0268,MDIA
