date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime,Symbol
2023-07-11,10.04,10.2599,9.905,10.15,10.15,123362,120931,0.11,1.1,10.13,"July 11, 23",0.011,STOK
2023-07-10,10.1,10.33,9.96,10.02,10.02,125037,125000,-0.08,-0.79208,10.07,"July 10, 23",-0.0079208,STOK
2023-07-07,10.02,10.33,10.0,10.1,10.1,134192,134200,0.08,0.7984,10.15,"July 07, 23",0.007984,STOK
2023-07-06,10.16,10.16,9.85,10.02,10.02,202931,202900,-0.14,-1.38,10.0,"July 06, 23",-0.0138,STOK
2023-07-05,10.29,10.5032,9.83,10.28,10.28,183679,183700,-0.01,-0.09718173,10.27,"July 05, 23",-0.0009718173,STOK
2023-07-03,10.59,10.77,10.33,10.66,10.66,91115,91100,0.07,0.661,10.62,"July 03, 23",0.00661,STOK
2023-06-30,10.62,11.03,10.46,10.63,10.63,154377,154300,0.01,0.09416196,10.71,"June 30, 23",0.0009416196,STOK
2023-06-29,10.95,11.0,10.45,10.5,10.5,213434,213400,-0.45,-4.11,10.59,"June 29, 23",-0.0411,STOK
2023-06-28,10.92,11.18,10.64,10.99,10.99,256402,256400,0.07,0.64103,10.99,"June 28, 23",0.0064103,STOK
2023-06-27,10.42,11.07,10.06,11.02,11.02,187202,187200,0.6,5.76,10.81,"June 27, 23",0.0576,STOK
2023-06-26,11.12,11.12,9.97,10.435,10.435,382788,382800,-0.685,-6.16,10.26,"June 26, 23",-0.0616,STOK
2023-06-23,13.0,13.04,10.9,11.11,11.11,1224345,1224300,-1.89,-14.54,11.19,"June 23, 23",-0.1454,STOK
2023-06-22,13.5,13.81,13.0,13.13,13.13,317043,317000,-0.37,-2.74,13.31,"June 22, 23",-0.0274,STOK
2023-06-21,13.45,13.9999,13.12,13.5,13.5,541909,541800,0.05,0.37175,13.51,"June 21, 23",0.0037175,STOK
2023-06-20,13.0,13.87,12.82,13.82,13.82,538510,537300,0.82,6.31,13.61,"June 20, 23",0.0631,STOK
2023-06-16,13.08,13.2,12.71,13.0,13.0,731671,731700,-0.08,-0.61162,13.0,"June 16, 23",-0.0061162,STOK
2023-06-15,12.35,13.01,12.12,12.93,12.93,381783,381800,0.58,4.7,12.75,"June 15, 23",0.047,STOK
2023-06-14,12.48,12.82,12.23,12.53,12.53,342825,342800,0.05,0.40064,12.5,"June 14, 23",0.0040064,STOK
2023-06-13,11.74,12.76,11.74,12.46,12.46,500785,500800,0.72,6.13,12.41,"June 13, 23",0.0613,STOK
2023-06-12,11.82,12.33,11.735,12.09,12.09,228031,228000,0.27,2.28,12.06,"June 12, 23",0.0228,STOK
2023-06-09,12.71,12.71,11.68,11.76,11.76,149970,150000,-0.95,-7.47,12.01,"June 09, 23",-0.0747,STOK
2023-06-08,13.07,13.2,12.69,12.69,12.69,95755,95800,-0.38,-2.91,12.82,"June 08, 23",-0.0291,STOK
2023-06-07,13.15,13.4,12.86,13.08,13.08,137347,137300,-0.07,-0.53232,13.13,"June 07, 23",-0.0053232,STOK
2023-06-06,12.34,13.49,12.3,13.2,13.2,450639,450600,0.86,6.97,13.12,"June 06, 23",0.0697,STOK
2023-06-05,12.14,12.87,12.11,12.5,12.5,463570,463600,0.36,2.97,12.51,"June 05, 23",0.0297,STOK
2023-06-02,11.41,12.2,11.36,12.17,12.17,198827,198800,0.76,6.66,11.84,"June 02, 23",0.0666,STOK
2023-06-01,11.2,11.34,10.685,11.29,11.29,262504,262500,0.09,0.80357,11.24,"June 01, 23",0.0080357,STOK
2023-05-31,10.89,11.29,10.54,11.2,11.2,273662,273500,0.31,2.85,11.13,"May 31, 23",0.0285,STOK
2023-05-30,10.92,11.28,10.46,10.85,10.85,104715,104700,-0.07,-0.64103,10.72,"May 30, 23",-0.0064103,STOK
2023-05-26,10.62,11.09,10.62,10.92,10.92,75423,75400,0.3,2.82,10.84,"May 26, 23",0.0282,STOK
2023-05-25,10.95,10.95,10.395,10.61,10.61,102791,102800,-0.34,-3.11,10.64,"May 25, 23",-0.0311,STOK
2023-05-24,11.79,11.93,10.95,11.03,11.03,101813,101800,-0.76,-6.45,11.17,"May 24, 23",-0.0645,STOK
2023-05-23,11.63,12.64,11.53,11.9,11.9,263856,263900,0.27,2.32,12.14,"May 23, 23",0.0232,STOK
2023-05-22,11.23,11.645,11.23,11.3,11.3,110724,110700,0.07,0.62333,11.4,"May 22, 23",0.0062333,STOK
2023-05-19,11.33,11.45,10.98,11.22,11.22,130077,130100,-0.11,-0.97087,11.17,"May 19, 23",-0.0097087,STOK
2023-05-18,11.22,11.335,10.7,11.12,11.12,101352,101400,-0.1,-0.89127,11.07,"May 18, 23",-0.0089127,STOK
2023-05-17,11.27,11.45,11.045,11.27,11.27,112411,112400,0.0,0.0,11.28,"May 17, 23",0.0,STOK
2023-05-16,11.55,11.63,10.97,11.22,11.22,107343,107300,-0.33,-2.86,11.27,"May 16, 23",-0.0286,STOK
2023-05-15,11.48,12.11,11.42,11.74,11.74,151274,151300,0.26,2.26,11.75,"May 15, 23",0.0226,STOK
2023-05-12,11.53,11.64,11.26,11.44,11.44,161938,161900,-0.09,-0.78057,11.43,"May 12, 23",-0.0078057,STOK
2023-05-11,11.59,11.67,11.2,11.5,11.5,152012,152000,-0.09,-0.77653,11.5,"May 11, 23",-0.0077653,STOK
2023-05-10,12.31,12.5,11.6,11.65,11.65,190681,190700,-0.66,-5.36,11.83,"May 10, 23",-0.0536,STOK
2023-05-09,11.89,12.44,11.51,12.16,12.16,248902,248900,0.27,2.27,12.01,"May 09, 23",0.0227,STOK
2023-05-08,11.95,12.48,11.83,12.04,12.04,278026,278000,0.09,0.75314,12.14,"May 08, 23",0.0075314,STOK
2023-05-05,10.77,12.37,10.77,11.95,11.95,417394,417400,1.18,10.96,11.61,"May 05, 23",0.1096,STOK
2023-05-04,9.34,11.24,9.1,10.72,10.72,396918,396900,1.38,14.78,10.45,"May 04, 23",0.1478,STOK
2023-05-03,9.91,10.45,9.42,9.49,9.49,340170,340100,-0.42,-4.24,9.98,"May 03, 23",-0.0424,STOK
2023-05-02,9.82,10.17,9.43,9.84,9.84,261396,261400,0.02,0.20367,9.8,"May 02, 23",0.0020367,STOK
2023-05-01,9.45,10.24,9.35,9.87,9.87,225178,225200,0.42,4.44,9.86,"May 01, 23",0.0444,STOK
2023-04-28,8.71,9.27,8.7,8.89,8.89,137675,137700,0.18,2.07,8.97,"April 28, 23",0.0207,STOK
2023-04-27,9.01,9.07,8.73,8.74,8.74,114191,114200,-0.27,-3.0,8.88,"April 27, 23",-0.03,STOK
2023-04-26,8.21,9.23,8.21,8.97,8.97,197336,197300,0.76,9.26,8.82,"April 26, 23",0.0926,STOK
2023-04-25,8.15,8.54,8.01,8.11,8.11,307209,307200,-0.04,-0.4908,8.12,"April 25, 23",-0.004908,STOK
2023-04-24,8.58,8.87,8.07,8.1,8.1,120059,119700,-0.48,-5.59,8.27,"April 24, 23",-0.0559,STOK
2023-04-21,8.51,8.78,8.47,8.68,8.68,125023,125000,0.17,2.0,8.65,"April 21, 23",0.02,STOK
2023-04-20,8.94,9.11,8.48,8.51,8.51,94207,94200,-0.43,-4.81,8.65,"April 20, 23",-0.0481,STOK
2023-04-19,8.61,9.19,8.555,9.01,9.01,276020,276000,0.4,4.65,8.96,"April 19, 23",0.0465,STOK
2023-04-18,9.1,9.2,8.42,8.61,8.61,348158,348200,-0.49,-5.38,8.6,"April 18, 23",-0.0538,STOK
2023-04-17,8.3,9.23,8.3,9.04,9.04,289845,289800,0.74,8.92,9.0,"April 17, 23",0.0892,STOK
2023-04-14,8.77,8.84,8.15,8.17,8.17,212382,212400,-0.6,-6.84,8.28,"April 14, 23",-0.0684,STOK
2023-04-13,8.07,8.74,7.61,8.72,8.72,118539,118500,0.65,8.05,8.62,"April 13, 23",0.0805,STOK
2023-04-12,8.2,8.34,7.94,8.04,8.04,180908,180900,-0.16,-1.95,8.07,"April 12, 23",-0.0195,STOK
2023-04-11,8.09,8.18,7.995,8.09,8.09,109258,109300,0.0,0.0,8.09,"April 11, 23",0.0,STOK
2023-04-10,7.92,7.97,7.71,7.93,7.93,165947,165900,0.01,0.12626,7.85,"April 10, 23",0.0012626,STOK
2023-04-06,7.95,8.12,7.84,7.96,7.96,102973,103000,0.01,0.12579,7.98,"April 06, 23",0.0012579,STOK
2023-04-05,7.99,8.12,7.92,7.94,7.94,128507,128500,-0.05,-0.62578,7.99,"April 05, 23",-0.0062578,STOK
2023-04-04,8.21,8.29,7.7601,8.04,8.04,222684,222700,-0.17,-2.07,8.01,"April 04, 23",-0.0207,STOK
2023-04-03,8.29,8.54,7.98,8.22,8.22,160532,160500,-0.07,-0.84439,8.17,"April 03, 23",-0.0084439,STOK
2023-03-31,8.18,8.5,8.18,8.33,8.33,556821,556800,0.15,1.83,8.34,"March 31, 23",0.0183,STOK
2023-03-30,8.37,8.55,8.01,8.14,8.14,150432,150400,-0.23,-2.75,8.14,"March 30, 23",-0.0275,STOK
2023-03-29,8.12,8.53,8.12,8.36,8.36,90140,90100,0.24,2.96,8.36,"March 29, 23",0.0296,STOK
2023-03-28,8.0,8.1275,7.93,8.03,8.03,114129,114100,0.03,0.375,8.01,"March 28, 23",0.00375,STOK
2023-03-27,7.76,8.04,7.39,7.98,7.98,668406,668400,0.22,2.84,7.71,"March 27, 23",0.0284,STOK
2023-03-24,7.82,7.83,7.215,7.65,7.65,273019,273000,-0.17,-2.17,7.52,"March 24, 23",-0.0217,STOK
2023-03-23,8.07,8.09,7.65,7.87,7.87,196347,196100,-0.2,-2.48,7.9,"March 23, 23",-0.0248,STOK
2023-03-22,8.32,8.33,7.99,7.99,7.99,189636,189600,-0.33,-3.97,8.12,"March 22, 23",-0.0397,STOK
2023-03-21,8.21,8.45,8.1,8.3,8.3,346044,346000,0.09,1.1,8.29,"March 21, 23",0.011,STOK
2023-03-20,8.9,8.98,8.085,8.17,8.17,393034,393000,-0.73,-8.2,8.37,"March 20, 23",-0.082,STOK
2023-03-17,9.04,9.2,8.79,8.92,8.92,412370,412400,-0.12,-1.33,8.96,"March 17, 23",-0.0133,STOK
2023-03-16,9.05,9.3,8.74,9.09,9.09,314798,314700,0.04,0.44199,9.1,"March 16, 23",0.0044199,STOK
2023-03-15,9.68,9.68,8.765,9.15,9.15,363059,363100,-0.53,-5.48,9.1,"March 15, 23",-0.0548,STOK
2023-03-14,9.68,9.92,9.5,9.83,9.83,188882,188900,0.15,1.55,9.76,"March 14, 23",0.0155,STOK
2023-03-13,8.67,9.99,8.43,9.54,9.54,254647,254500,0.87,10.03,9.53,"March 13, 23",0.1003,STOK
2023-03-10,8.81,8.81,8.31,8.74,8.74,268173,268200,-0.07,-0.79455,8.52,"March 10, 23",-0.0079455,STOK
2023-03-09,9.17,9.27,8.57,8.85,8.85,314569,314600,-0.32,-3.49,8.89,"March 09, 23",-0.0349,STOK
2023-03-08,9.28,9.46,8.65,9.12,9.12,1388266,1388300,-0.16,-1.72,9.23,"March 08, 23",-0.0172,STOK
2023-03-07,9.29,9.4,8.88,9.23,9.23,165777,165800,-0.06,-0.64586,9.21,"March 07, 23",-0.0064586,STOK
2023-03-06,8.9,9.24,8.59,9.24,9.24,127376,127400,0.34,3.82,8.88,"March 06, 23",0.0382,STOK
2023-03-03,8.68,8.95,8.68,8.83,8.83,70400,70400,0.15,1.73,8.79,"March 03, 23",0.0173,STOK
2023-03-02,8.71,8.86,8.65,8.66,8.66,102110,102100,-0.05,-0.57405,8.7,"March 02, 23",-0.0057405,STOK
2023-03-01,8.89,8.89,8.69,8.74,8.74,106850,106900,-0.15,-1.69,8.78,"March 01, 23",-0.0169,STOK
2023-02-28,8.74,8.99,8.73,8.89,8.89,84982,85000,0.15,1.72,8.89,"February 28, 23",0.0172,STOK
2023-02-27,8.61,8.71,8.535,8.67,8.67,89576,89600,0.06,0.69686,8.65,"February 27, 23",0.0069686,STOK
2023-02-24,8.62,8.72,8.465,8.54,8.54,220068,220000,-0.08,-0.92807,8.55,"February 24, 23",-0.0092807,STOK
2023-02-23,8.96,8.9765,8.525,8.82,8.82,363595,363600,-0.14,-1.56,8.81,"February 23, 23",-0.0156,STOK
2023-02-22,8.75,8.9,8.6,8.84,8.84,173604,173600,0.09,1.03,8.74,"February 22, 23",0.0103,STOK
2023-02-21,9.05,9.15,8.69,8.72,8.72,190973,191000,-0.33,-3.65,8.97,"February 21, 23",-0.0365,STOK
2023-02-17,9.06,9.22,8.76,9.19,9.19,68970,66200,0.13,1.43,9.06,"February 17, 23",0.0143,STOK
2023-02-16,8.93,9.08,8.78,9.0,9.0,178300,178300,0.07,0.78387,8.99,"February 16, 23",0.0078387,STOK
2023-02-15,9.0,9.08,8.8,9.01,9.01,76724,76700,0.01,0.11111,8.96,"February 15, 23",0.0011111,STOK
2023-02-14,9.06,9.18,8.74,9.01,9.01,231560,231600,-0.05,-0.55188,8.99,"February 14, 23",-0.0055188,STOK
2023-02-13,9.24,9.25,8.81,9.05,9.05,128659,128700,-0.19,-2.06,9.02,"February 13, 23",-0.0206,STOK
2023-02-10,9.27,9.305,9.1,9.24,9.24,92625,92600,-0.03,-0.32362,9.18,"February 10, 23",-0.0032362,STOK
2023-02-09,9.33,9.51,9.05,9.25,9.25,157598,157500,-0.08,-0.85745,9.27,"February 09, 23",-0.0085745,STOK
