date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime,Symbol
2023-07-10,57.7,58.0,57.7,58.0,58.0,763,763,0.3,0.51993,57.84,"July 10, 23",0.0051993,CCZ
2023-07-07,57.4,57.4,57.4,57.4,57.400002,582,600,0.0,0.0,57.42,"July 07, 23",0.0,CCZ
2023-07-06,58.14,58.14,58.14,58.14,58.141998,0,0,0.0,0.0,58.14,"July 06, 23",0.0,CCZ
2023-07-05,58.5,58.5,58.5,58.5,58.5,0,0,0.0,0.0,58.5,"July 05, 23",0.0,CCZ
2023-07-03,58.5,58.5,58.5,58.5,58.5,0,0,0.0,0.0,58.5,"July 03, 23",0.0,CCZ
2023-06-30,58.5,58.5,58.5,58.5,58.5,0,0,0.0,0.0,58.5,"June 30, 23",0.0,CCZ
2023-06-29,58.5,58.5,58.5,58.5,58.5,0,0,0.0,0.0,58.5,"June 29, 23",0.0,CCZ
2023-06-28,58.5,58.5,58.5,58.5,58.141998,0,0,0.0,0.0,58.5,"June 28, 23",0.0,CCZ
2023-06-27,58.3,58.5,58.3,58.5,58.141998,2479,2500,0.2,0.34305,58.04,"June 27, 23",0.0034305,CCZ
2023-06-26,56.8,56.8,56.8,56.8,56.4524,134,100,0.0,0.0,56.49,"June 26, 23",0.0,CCZ
2023-06-23,56.9,56.9,56.9,56.9,56.551792,0,0,0.0,0.0,56.9,"June 23, 23",0.0,CCZ
2023-06-22,56.9,56.9,56.9,56.9,56.551792,0,0,0.0,0.0,56.9,"June 22, 23",0.0,CCZ
2023-06-21,56.9,56.9,56.9,56.9,56.551792,0,0,0.0,0.0,56.9,"June 21, 23",0.0,CCZ
2023-06-20,56.9,56.9,56.9,56.9,56.551792,0,0,0.0,0.0,56.9,"June 20, 23",0.0,CCZ
2023-06-16,56.9,56.9,56.9,56.9,56.551792,0,0,0.0,0.0,56.9,"June 16, 23",0.0,CCZ
2023-06-15,56.9,56.9,56.9,56.9,56.551792,0,0,0.0,0.0,56.9,"June 15, 23",0.0,CCZ
2023-06-14,55.4,57.0,55.4,56.9,56.551792,928,900,1.5,2.71,56.57,"June 14, 23",0.0271,CCZ
2023-06-13,57.0,57.0,57.0,57.0,56.65118,0,0,0.0,0.0,57.0,"June 13, 23",0.0,CCZ
2023-06-12,57.0,57.0,57.0,57.0,56.65118,0,0,0.0,0.0,57.0,"June 12, 23",0.0,CCZ
2023-06-09,56.9,57.0,56.9,57.0,56.65118,831,800,0.1,0.17575,56.97,"June 09, 23",0.0017575,CCZ
2023-06-08,57.0,57.0,57.0,57.0,56.65118,0,0,0.0,0.0,57.0,"June 08, 23",0.0,CCZ
2023-06-07,57.0,57.0,57.0,57.0,56.65118,0,0,0.0,0.0,57.0,"June 07, 23",0.0,CCZ
2023-06-06,57.0,57.0,57.0,57.0,56.65118,0,0,0.0,0.0,57.0,"June 06, 23",0.0,CCZ
2023-06-05,57.0,57.0,57.0,57.0,56.65118,100,100,0.0,0.0,57.0,"June 05, 23",0.0,CCZ
2023-06-02,55.7,55.7,55.7,55.7,55.359135,0,0,0.0,0.0,55.7,"June 02, 23",0.0,CCZ
2023-06-01,54.45,55.7,54.45,55.7,55.359135,2531,2500,1.25,2.3,55.26,"June 01, 23",0.023,CCZ
2023-05-31,53.9,53.9,53.3758,53.5,53.172596,2236,2200,-0.4,-0.74212,53.58,"May 31, 23",-0.0074212,CCZ
2023-05-30,54.41,54.41,54.39,54.39,54.057152,1269,1300,-0.02,-0.03675795,54.39,"May 30, 23",-0.0003675795,CCZ
2023-05-26,55.0,55.0,55.0,55.0,54.663418,429,400,0.0,0.0,55.07,"May 26, 23",0.0,CCZ
2023-05-25,56.0,56.0,55.95,55.95,55.607605,202,200,-0.05,-0.08928571,55.98,"May 25, 23",-0.0008928571,CCZ
2023-05-24,56.78,56.78,56.78,56.78,56.432526,0,0,0.0,0.0,56.78,"May 24, 23",0.0,CCZ
2023-05-23,56.78,56.78,56.78,56.78,56.432526,125,100,0.0,0.0,56.78,"May 23, 23",0.0,CCZ
2023-05-22,57.46,57.46,57.46,57.46,57.108364,0,0,0.0,0.0,57.46,"May 22, 23",0.0,CCZ
2023-05-19,57.46,57.46,57.46,57.46,57.108364,0,0,0.0,0.0,57.46,"May 19, 23",0.0,CCZ
2023-05-18,57.46,57.46,57.46,57.46,57.108364,0,0,0.0,0.0,57.46,"May 18, 23",0.0,CCZ
2023-05-17,57.46,57.46,57.46,57.46,57.108364,0,0,0.0,0.0,57.46,"May 17, 23",0.0,CCZ
2023-05-16,57.46,57.46,57.46,57.46,57.108364,0,0,0.0,0.0,57.46,"May 16, 23",0.0,CCZ
2023-05-15,57.46,57.46,57.46,57.46,57.108364,0,0,0.0,0.0,57.46,"May 15, 23",0.0,CCZ
2023-05-12,57.44,57.46,57.44,57.46,57.108364,4421,4400,0.02,0.03481894,57.34,"May 12, 23",0.0003481894,CCZ
2023-05-11,55.1,55.1,55.1,55.1,54.762806,0,0,0.0,0.0,55.1,"May 11, 23",0.0,CCZ
2023-05-10,57.11,58.59,54.99,55.1,54.762806,7031,7000,-2.01,-3.52,56.31,"May 10, 23",-0.0352,CCZ
2023-05-09,62.0,62.0,62.0,62.0,61.620579,0,0,0.0,0.0,62.0,"May 09, 23",0.0,CCZ
2023-05-08,64.86,64.86,59.41,62.0,61.620579,9214,9200,-2.86,-4.41,61.58,"May 08, 23",-0.0441,CCZ
2023-05-05,58.98,58.98,58.98,58.98,58.619061,122,100,0.0,0.0,58.51,"May 05, 23",0.0,CCZ
2023-05-04,59.0,59.0,59.0,59.0,58.638939,0,0,0.0,0.0,59.0,"May 04, 23",0.0,CCZ
2023-05-03,60.0,61.0,59.0,59.0,58.638939,1593,1600,-1.0,-1.67,59.91,"May 03, 23",-0.0167,CCZ
2023-05-02,60.0,60.0,60.0,60.0,59.63282,129,100,0.0,0.0,59.62,"May 02, 23",0.0,CCZ
2023-05-01,60.0,60.0,60.0,60.0,59.63282,0,0,0.0,0.0,60.0,"May 01, 23",0.0,CCZ
2023-04-28,60.0,60.0,60.0,60.0,59.63282,0,0,0.0,0.0,60.0,"April 28, 23",0.0,CCZ
2023-04-27,60.0,60.0,60.0,60.0,59.63282,0,0,0.0,0.0,60.0,"April 27, 23",0.0,CCZ
2023-04-26,59.87,60.0,59.87,60.0,59.63282,391,400,0.13,0.21714,59.86,"April 26, 23",0.0021714,CCZ
2023-04-25,59.87,59.87,59.87,59.87,59.503613,0,0,0.0,0.0,59.87,"April 25, 23",0.0,CCZ
2023-04-24,59.87,59.87,59.87,59.87,59.503613,102,100,0.0,0.0,59.86,"April 24, 23",0.0,CCZ
2023-04-21,59.0,59.0,59.0,59.0,58.638939,199,200,0.0,0.0,58.56,"April 21, 23",0.0,CCZ
2023-04-20,57.95,57.95,57.95,57.95,57.595367,0,0,0.0,0.0,57.95,"April 20, 23",0.0,CCZ
2023-04-19,58.7,58.7,57.0,57.95,57.595367,1178,1200,-0.75,-1.28,58.49,"April 19, 23",-0.0128,CCZ
2023-04-18,56.66,57.95,56.66,57.95,57.595367,309,300,1.29,2.28,57.95,"April 18, 23",0.0228,CCZ
2023-04-17,57.5,59.15,57.5,58.1,57.744446,1148,1100,0.6,1.04,58.09,"April 17, 23",0.0104,CCZ
2023-04-14,56.86,56.86,56.86,56.86,56.512035,511,500,0.0,0.0,56.84,"April 14, 23",0.0,CCZ
2023-04-13,57.0,57.61,56.0,56.0,55.657299,1607,1600,-1.0,-1.75,56.67,"April 13, 23",-0.0175,CCZ
2023-04-12,58.0,58.0,55.6,56.9,56.551792,1563,1600,-1.1,-1.9,56.3,"April 12, 23",-0.019,CCZ
2023-04-11,61.45,61.45,58.2,58.9,58.539555,4625,4600,-2.55,-4.15,60.33,"April 11, 23",-0.0415,CCZ
2023-04-10,58.0,61.9,57.25,59.15,58.788025,3580,3600,1.15,1.98,59.2,"April 10, 23",0.0198,CCZ
2023-04-06,58.95,60.4,57.74,57.74,57.386654,1390,1400,-1.21,-2.05,59.11,"April 06, 23",-0.0205,CCZ
2023-04-05,57.01,58.0,56.95,58.0,57.645058,950,1000,0.99,1.74,57.45,"April 05, 23",0.0174,CCZ
2023-04-04,56.4,57.0,55.3,56.4,56.054852,3571,3600,0.0,0.0,55.99,"April 04, 23",0.0,CCZ
2023-04-03,58.0,58.0,56.05,56.05,55.706993,1613,1600,-1.95,-3.36,56.09,"April 03, 23",-0.0336,CCZ
2023-03-31,57.6,62.0,54.95,55.5,55.160358,10404,10400,-2.1,-3.65,56.51,"March 31, 23",-0.0365,CCZ
2023-03-30,57.7,60.0,55.35,56.0,55.657299,8855,8900,-1.7,-2.95,58.09,"March 30, 23",-0.0295,CCZ
2023-03-29,55.4,61.83,54.8,56.5,55.798431,8975,9000,1.1,1.99,57.98,"March 29, 23",0.0199,CCZ
2023-03-28,54.16,64.2,54.16,56.5,55.798431,23492,23500,2.34,4.32,57.08,"March 28, 23",0.0432,CCZ
