date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime,Symbol
2023-07-11,2.86,2.86,2.73,2.7399,2.7399,24225,24094,-0.1201,-4.2,2.8,"July 11, 23",-0.042,DOMH
2023-07-10,2.76,2.9499,2.76,2.85,2.85,7337,7300,0.09,3.26,2.87,"July 10, 23",0.0326,DOMH
2023-07-07,2.84,2.88,2.77,2.77,2.77,7644,7600,-0.07,-2.46,2.82,"July 07, 23",-0.0246,DOMH
2023-07-06,2.81,2.88,2.8,2.84,2.84,5672,5700,0.03,1.07,2.83,"July 06, 23",0.0107,DOMH
2023-07-05,2.82,2.89,2.81,2.82,2.82,5398,5400,0.0,0.0,2.84,"July 05, 23",0.0,DOMH
2023-07-03,2.86,2.95,2.86,2.87,2.87,2507,2500,0.01,0.34965,2.9,"July 03, 23",0.0034965,DOMH
2023-06-30,2.9735,2.9735,2.84,2.91,2.91,6115,5100,-0.0635,-2.14,2.91,"June 30, 23",-0.0214,DOMH
2023-06-29,2.79,2.9,2.79,2.83,2.83,9749,9700,0.04,1.43,2.84,"June 29, 23",0.0143,DOMH
2023-06-28,2.83,2.938,2.7801,2.85,2.85,6226,6200,0.02,0.70671,2.86,"June 28, 23",0.0070671,DOMH
2023-06-27,2.9,2.9113,2.86,2.87,2.87,4812,4800,-0.03,-1.03,2.89,"June 27, 23",-0.0103,DOMH
2023-06-26,2.9,2.97,2.89,2.933,2.93,6248,6200,0.033,1.14,2.92,"June 26, 23",0.0114,DOMH
2023-06-23,2.8808,2.95,2.862,2.95,2.95,4588,4600,0.0692,2.4,2.92,"June 23, 23",0.024,DOMH
2023-06-22,2.82,2.9637,2.82,2.85,2.85,13466,13500,0.03,1.06,2.92,"June 22, 23",0.0106,DOMH
2023-06-21,2.92,2.95,2.815,2.89,2.89,7215,7200,-0.03,-1.03,2.9,"June 21, 23",-0.0103,DOMH
2023-06-20,2.93,2.99,2.9,2.98,2.98,10166,10200,0.05,1.71,2.94,"June 20, 23",0.0171,DOMH
2023-06-16,2.94,3.03,2.88,3.03,3.03,15570,15600,0.09,3.06,2.97,"June 16, 23",0.0306,DOMH
2023-06-15,2.9,2.93,2.83,2.93,2.93,8238,8200,0.03,1.03,2.88,"June 15, 23",0.0103,DOMH
2023-06-14,2.8,2.9676,2.8,2.91,2.91,8647,8600,0.11,3.93,2.86,"June 14, 23",0.0393,DOMH
2023-06-13,2.9,3.0001,2.81,2.87,2.87,17399,17400,-0.03,-1.03,2.92,"June 13, 23",-0.0103,DOMH
2023-06-12,2.8,2.91,2.8,2.91,2.91,8793,8800,0.11,3.93,2.87,"June 12, 23",0.0393,DOMH
2023-06-09,2.63,2.83,2.6134,2.73,2.73,27948,27900,0.1,3.8,2.77,"June 09, 23",0.038,DOMH
2023-06-08,2.56,2.605,2.5266,2.605,2.61,6929,6900,0.045,1.76,2.57,"June 08, 23",0.0176,DOMH
2023-06-07,2.58,2.6599,2.5179,2.56,2.56,5515,5500,-0.02,-0.77519,2.56,"June 07, 23",-0.0077519,DOMH
2023-06-06,2.53,2.64,2.5129,2.62,2.62,16917,16900,0.09,3.56,2.57,"June 06, 23",0.0356,DOMH
2023-06-05,2.58,2.5883,2.5,2.5801,2.58,8212,8200,0.0001,0.00387597,2.54,"June 05, 23",3.87597e-05,DOMH
2023-06-02,2.51,2.6,2.51,2.58,2.58,5738,5700,0.07,2.79,2.57,"June 02, 23",0.0279,DOMH
2023-06-01,2.61,2.64,2.51,2.51,2.51,5670,5700,-0.1,-3.83,2.59,"June 01, 23",-0.0383,DOMH
2023-05-31,2.6,2.69,2.51,2.5882,2.59,12264,12300,-0.0118,-0.45385,2.6,"May 31, 23",-0.0045385,DOMH
2023-05-30,2.5,2.6,2.5,2.59,2.59,9903,9900,0.09,3.6,2.56,"May 30, 23",0.036,DOMH
2023-05-26,2.5007,2.5399,2.5007,2.5398,2.54,5060,5100,0.0391,1.56,2.52,"May 26, 23",0.0156,DOMH
2023-05-25,2.57,2.57,2.42,2.52,2.52,2853,2900,-0.05,-1.95,2.51,"May 25, 23",-0.0195,DOMH
2023-05-24,2.57,2.62,2.47,2.5201,2.52,14221,14200,-0.0499,-1.94,2.56,"May 24, 23",-0.0194,DOMH
2023-05-23,2.3256,2.53,2.3256,2.46,2.46,17306,17200,0.1344,5.78,2.46,"May 23, 23",0.0578,DOMH
2023-05-22,2.41,2.5329,2.33,2.33,2.33,19705,19700,-0.08,-3.32,2.44,"May 22, 23",-0.0332,DOMH
2023-05-19,2.8899,2.938,2.06,2.38,2.38,94936,92600,-0.5099,-17.64,2.42,"May 19, 23",-0.1764,DOMH
