date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime,Symbol
2023-07-11,0.8,0.8,0.771,0.7751,0.781,137921,134811,-0.0249,-3.11,0.7833,"July 11, 23",-0.0311,TOVX
2023-07-10,0.85,0.85,0.7831,0.8,0.8,232566,232500,-0.05,-5.88,0.8088,"July 10, 23",-0.0588,TOVX
2023-07-07,0.82,0.85,0.8099,0.83,0.83,240691,236500,0.01,1.22,0.8258,"July 07, 23",0.0122,TOVX
2023-07-06,0.8831,0.9,0.82,0.8201,0.82,427768,427800,-0.063,-7.13,0.8566,"July 06, 23",-0.0713,TOVX
2023-07-05,0.9113,0.94,0.8445,0.93,0.93,304657,298300,0.0187,2.05,0.8983,"July 05, 23",0.0205,TOVX
2023-07-03,1.01,1.01,0.91,0.95,0.95,263797,263800,-0.06,-5.94,0.9485,"July 03, 23",-0.0594,TOVX
2023-06-30,0.8499,1.01,0.8282,1.0,1.0,1520353,1493900,0.1501,17.66,0.9379,"June 30, 23",0.1766,TOVX
2023-06-29,0.8707,0.93,0.835,0.92,0.92,1902747,1902700,0.0493,5.66,0.8842,"June 29, 23",0.0566,TOVX
2023-06-28,1.15,1.2,0.9256,0.95,0.95,31108155,31108200,-0.2,-17.39,1.15,"June 28, 23",-0.1739,TOVX
2023-06-27,0.72,0.89,0.697,0.8276,0.83,7121176,7126200,0.1076,14.94,1.28,"June 27, 23",0.1494,TOVX
2023-06-26,0.7,0.75,0.7,0.71,0.71,39590,39600,0.01,1.43,0.7251,"June 26, 23",0.0143,TOVX
2023-06-23,0.65,0.7022,0.65,0.7,0.7,26157,26200,0.05,7.69,0.6766,"June 23, 23",0.0769,TOVX
2023-06-22,0.6501,0.6979,0.6501,0.6604,0.66,23251,23100,0.0103,1.58,0.693,"June 22, 23",0.0158,TOVX
2023-06-21,0.661,0.7022,0.65,0.6819,0.68,12433,12400,0.0209,3.16,0.666,"June 21, 23",0.0316,TOVX
2023-06-20,0.6685,0.708299,0.66,0.7022,0.7,19917,19900,0.0337,5.04,0.676,"June 20, 23",0.0504,TOVX
2023-06-16,0.66,0.7025,0.66,0.7025,0.7,23513,23400,0.0425,6.44,0.6839,"June 16, 23",0.0644,TOVX
2023-06-15,0.7,0.7091,0.660101,0.7,0.7,32887,32800,0.0,0.0,0.6849,"June 15, 23",0.0,TOVX
2023-06-14,0.7,0.71,0.65,0.7055,0.71,22984,23000,0.0055,0.78571,0.6863,"June 14, 23",0.0078571,TOVX
2023-06-13,0.6995,0.7059,0.6611,0.67,0.67,10513,10500,-0.0295,-4.22,0.6832,"June 13, 23",-0.0422,TOVX
2023-06-12,0.69,0.7299,0.661,0.7049,0.7,25287,25300,0.0149,2.16,0.6932,"June 12, 23",0.0216,TOVX
2023-06-09,0.71,0.74,0.7,0.7,0.7,29363,29300,-0.01,-1.41,0.7099,"June 09, 23",-0.0141,TOVX
2023-06-08,0.73,0.75,0.71,0.715,0.72,26377,26300,-0.015,-2.05,0.7282,"June 08, 23",-0.0205,TOVX
2023-06-07,0.6596,0.705,0.634,0.7021,0.7,40203,40200,0.0425,6.44,0.6928,"June 07, 23",0.0644,TOVX
2023-06-06,0.604,0.67,0.595799,0.64,0.64,62682,62700,0.036,5.96,0.6347,"June 06, 23",0.0596,TOVX
2023-06-05,0.629,0.652371,0.6015,0.6015,0.6,27046,22400,-0.0275,-4.37,0.6326,"June 05, 23",-0.0437,TOVX
2023-06-02,0.63,0.6729,0.63,0.64,0.64,20531,20500,0.01,1.59,0.6504,"June 02, 23",0.0159,TOVX
2023-06-01,0.69,0.7,0.635621,0.6391,0.64,14019,14000,-0.0509,-7.38,0.663,"June 01, 23",-0.0738,TOVX
2023-05-31,0.7099,0.71,0.58,0.69,0.69,61410,61400,-0.0199,-2.8,0.6334,"May 31, 23",-0.028,TOVX
2023-05-30,0.68,0.6981,0.661,0.661,0.66,18395,18400,-0.019,-2.79,0.6756,"May 30, 23",-0.0279,TOVX
2023-05-26,0.71,0.71,0.67,0.6701,0.67,10355,10300,-0.0399,-5.62,0.693,"May 26, 23",-0.0562,TOVX
2023-05-25,0.7,0.71,0.664,0.664,0.66,17505,17500,-0.036,-5.14,0.6821,"May 25, 23",-0.0514,TOVX
2023-05-24,0.68,0.72,0.6524,0.7,0.7,28720,28700,0.02,2.94,0.6863,"May 24, 23",0.0294,TOVX
2023-05-23,0.65,0.72,0.65,0.69,0.69,37799,37800,0.04,6.15,0.6922,"May 23, 23",0.0615,TOVX
2023-05-22,0.6612,0.697,0.65,0.68,0.68,26203,26100,0.0188,2.84,0.6729,"May 22, 23",0.0284,TOVX
2023-05-19,0.7,0.7,0.67,0.68,0.68,7000,7000,-0.02,-2.86,0.68333,"May 19, 23",-0.0286,TOVX
2023-05-18,0.682,0.71,0.66,0.71,0.71,55810,55800,0.028,4.11,0.6763,"May 18, 23",0.0411,TOVX
2023-05-17,0.709999,0.710001,0.675,0.7,0.7,25960,26000,-0.009999,-1.41,0.7016,"May 17, 23",-0.0141,TOVX
2023-05-16,0.7,0.72,0.7,0.72,0.72,22091,18100,0.02,2.86,0.7165,"May 16, 23",0.0286,TOVX
2023-05-15,0.71,0.759899,0.656,0.711,0.71,16533,16500,0.001,0.14085,0.7237,"May 15, 23",0.0014085,TOVX
2023-05-12,0.66,0.72,0.66,0.7199,0.72,11189,11200,0.0599,9.08,0.6868,"May 12, 23",0.0908,TOVX
2023-05-11,0.7,0.7328,0.656,0.6888,0.69,28092,28100,-0.0112,-1.6,0.7048,"May 11, 23",-0.016,TOVX
2023-05-10,0.7121,0.74,0.7121,0.7125,0.71,25812,25800,0.0004,0.05617189,0.7278,"May 10, 23",0.0005617189,TOVX
2023-05-09,0.7698,0.77,0.7125,0.7256,0.73,5774,5700,-0.0442,-5.74,0.7432,"May 09, 23",-0.0574,TOVX
2023-05-08,0.745,0.775,0.71,0.731,0.73,13535,13500,-0.014,-1.88,0.7395,"May 08, 23",-0.0188,TOVX
2023-05-05,0.73,0.773458,0.702,0.735,0.74,33576,33000,0.005,0.68493,0.7553,"May 05, 23",0.0068493,TOVX
2023-05-04,0.781,0.79,0.650001,0.73,0.73,71890,71800,-0.051,-6.53,0.7305,"May 04, 23",-0.0653,TOVX
2023-05-03,0.64,0.67,0.64,0.6403,0.64,11231,11200,0.0003,0.046875,0.649,"May 03, 23",0.00046875,TOVX
2023-05-02,0.68,0.68,0.642,0.67,0.67,10742,10700,-0.01,-1.47,0.654,"May 02, 23",-0.0147,TOVX
2023-05-01,0.63,0.664,0.620101,0.6392,0.64,21071,21000,0.0092,1.46,0.6514,"May 01, 23",0.0146,TOVX
2023-04-28,0.6401,0.6616,0.62,0.63,0.63,15647,15600,-0.0101,-1.58,0.6374,"April 28, 23",-0.0158,TOVX
2023-04-27,0.672,0.6799,0.620101,0.6616,0.66,7464,7500,-0.0104,-1.55,0.644,"April 27, 23",-0.0155,TOVX
2023-04-26,0.6947,0.6999,0.64,0.64,0.64,19885,19900,-0.0547,-7.87,0.6608,"April 26, 23",-0.0787,TOVX
2023-04-25,0.68,0.7099,0.66,0.6947,0.69,10061,10100,0.0147,2.16,0.6713,"April 25, 23",0.0216,TOVX
2023-04-24,0.6591,0.745,0.6591,0.68,0.68,30385,30300,0.0209,3.17,0.6851,"April 24, 23",0.0317,TOVX
2023-04-21,0.6899,0.7457,0.66,0.694,0.69,18499,18500,0.0041,0.59429,0.6937,"April 21, 23",0.0059429,TOVX
2023-04-20,0.7391,0.7391,0.707,0.71,0.71,11749,11700,-0.0291,-3.94,0.7134,"April 20, 23",-0.0394,TOVX
2023-04-19,0.71,0.739999,0.708,0.708,0.71,12111,12100,-0.002,-0.28169,0.715,"April 19, 23",-0.0028169,TOVX
2023-04-18,0.74,0.76,0.71,0.735899,0.74,39654,39700,-0.004101,-0.55419,0.7444,"April 18, 23",-0.0055419,TOVX
2023-04-17,0.74,0.76,0.688201,0.74,0.74,42582,42600,0.0,0.0,0.7281,"April 17, 23",0.0,TOVX
2023-04-14,0.75,0.7598,0.7101,0.73,0.73,20946,20900,-0.02,-2.67,0.7332,"April 14, 23",-0.0267,TOVX
2023-04-13,0.66,0.75,0.66,0.71,0.71,207899,207800,0.05,7.58,0.7094,"April 13, 23",0.0758,TOVX
