date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime,Symbol
2023-07-11,218.79,219.83,214.62,216.27,216.270004,1423763,1139596,-2.52,-1.15,216.74,"July 11, 23",-0.0115,IQV
2023-07-10,216.69,220.7,215.76,219.43,219.429993,997158,997200,2.74,1.26,219.52,"July 10, 23",0.0126,IQV
2023-07-07,216.14,218.02,216.005,216.81,216.809998,966350,966300,0.67,0.30998,216.89,"July 07, 23",0.0030998,IQV
2023-07-06,218.1,219.635,215.575,217.65,217.649994,1206827,1206800,-0.45,-0.20633,217.64,"July 06, 23",-0.0020633,IQV
2023-07-05,220.43,221.76,218.1,220.9,220.899994,979591,979600,0.47,0.21322,220.57,"July 05, 23",0.0021322,IQV
2023-07-03,223.81,224.39,220.14,221.07,221.070007,462049,462000,-2.74,-1.22,221.42,"July 03, 23",-0.0122,IQV
2023-06-30,223.46,225.4,222.11,224.77,224.770004,1092916,1092500,1.31,0.58623,224.46,"June 30, 23",0.0058623,IQV
2023-06-29,218.9,221.905,217.865,221.42,221.419998,869794,869800,2.52,1.15,220.84,"June 29, 23",0.0115,IQV
2023-06-28,214.58,219.73,212.73,219.22,219.220001,1063337,1063300,4.64,2.16,218.48,"June 28, 23",0.0216,IQV
2023-06-27,214.0,215.08,210.9411,214.66,214.660004,699870,699900,0.66,0.30841,213.77,"June 27, 23",0.0030841,IQV
2023-06-26,213.29,216.05,213.27,213.82,213.820007,712264,712300,0.53,0.24849,214.47,"June 26, 23",0.0024849,IQV
2023-06-23,211.58,215.2,210.8,214.06,214.059998,1361477,1361500,2.48,1.17,213.99,"June 23, 23",0.0117,IQV
2023-06-22,213.6,214.79,211.67,213.62,213.619995,1194546,1194500,0.02,0.0093633,213.56,"June 22, 23",9.3633e-05,IQV
2023-06-21,214.16,215.955,212.77,213.83,213.830002,1272504,1272500,-0.33,-0.15409,214.12,"June 21, 23",-0.0015409,IQV
2023-06-20,211.15,215.8,208.21,214.93,214.929993,1517658,1517700,3.78,1.79,213.45,"June 20, 23",0.0179,IQV
2023-06-16,219.42,220.03,215.74,216.02,216.020004,1182586,1182600,-3.4,-1.55,216.71,"June 16, 23",-0.0155,IQV
2023-06-15,211.58,217.64,211.58,216.78,216.779999,835778,835800,5.2,2.46,215.85,"June 15, 23",0.0246,IQV
2023-06-14,215.53,216.165,212.02,212.72,212.720001,1253588,1253600,-2.81,-1.3,213.53,"June 14, 23",-0.013,IQV
2023-06-13,212.09,215.3799,211.685,215.13,215.130005,1183712,1183700,3.04,1.43,214.01,"June 13, 23",0.0143,IQV
2023-06-12,206.84,213.62,206.26,211.9,211.899994,1002381,1002400,5.06,2.45,211.52,"June 12, 23",0.0245,IQV
2023-06-09,207.25,207.57,203.79,206.59,206.589996,984747,984700,-0.66,-0.31846,205.96,"June 09, 23",-0.0031846,IQV
2023-06-08,208.26,208.32,205.09,206.19,206.190002,790954,791000,-2.07,-0.99395,206.43,"June 08, 23",-0.0099395,IQV
2023-06-07,206.65,208.915,205.105,208.57,208.570007,920683,920700,1.92,0.92911,207.85,"June 07, 23",0.0092911,IQV
2023-06-06,205.15,206.365,203.75,205.48,205.479996,1001597,1001600,0.33,0.16086,205.47,"June 06, 23",0.0016086,IQV
