date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime,Symbol
2023-04-27,1.29,1.29,0.9741,1.08,1.08,136859,136900,-0.21,-16.28,1.09,"April 27, 23",-0.1628,LSDI
2023-04-26,1.16,1.25,1.15,1.25,1.25,61114,61100,0.09,7.76,1.21,"April 26, 23",0.0776,LSDI
2023-04-25,1.27,1.32,1.15,1.1701,1.17,132694,132700,-0.0999,-7.87,1.23,"April 25, 23",-0.0787,LSDI
2023-04-24,1.04,1.33,0.99,1.27,1.27,659489,658600,0.23,22.12,1.18,"April 24, 23",0.2212,LSDI
2023-04-21,0.9624,1.16,0.9401,1.13,1.13,1130917,1127700,0.1676,17.41,1.07,"April 21, 23",0.1741,LSDI
2023-04-20,1.09,1.12,0.831,0.94,0.94,711947,711900,-0.15,-13.76,1.02,"April 20, 23",-0.1376,LSDI
2023-04-19,1.11,1.19,1.0444,1.13,1.13,254428,254400,0.02,1.8,1.19,"April 19, 23",0.018,LSDI
2023-04-18,0.925,1.3299,0.925,1.1,1.1,882301,882200,0.175,18.92,1.13,"April 18, 23",0.1892,LSDI
2023-04-17,0.94,1.04,0.88,0.9387,0.939,121438,121400,-0.0013,-0.1383,0.9659,"April 17, 23",-0.001383,LSDI
2023-04-14,0.923,1.0199,0.9,0.9079,0.908,36888,36800,-0.0151,-1.64,0.9249,"April 14, 23",-0.0164,LSDI
2023-04-13,0.9985,0.9985,0.9287,0.94,0.94,46458,46500,-0.0585,-5.86,0.9498,"April 13, 23",-0.0586,LSDI
2023-04-12,0.85,1.08,0.83,1.0,1.0,409668,409600,0.15,17.65,0.9762,"April 12, 23",0.1765,LSDI
2023-04-11,0.99,1.0,0.84,0.85,0.85,173438,173400,-0.14,-14.14,0.8905,"April 11, 23",-0.1414,LSDI
2023-04-10,1.03,1.03,0.93,0.94,0.94,73877,73900,-0.09,-8.74,0.9705,"April 10, 23",-0.0874,LSDI
2023-04-06,1.13,1.13,0.9316,1.03,1.03,374359,374400,-0.1,-8.85,1.1,"April 06, 23",-0.0885,LSDI
2023-04-05,1.07,1.07,1.015,1.0201,1.02,34535,34500,-0.0499,-4.66,1.03,"April 05, 23",-0.0466,LSDI
2023-04-04,1.09,1.09,1.01,1.04,1.04,57058,57000,-0.05,-4.59,1.04,"April 04, 23",-0.0459,LSDI
2023-04-03,1.08,1.11,1.035,1.04,1.04,119910,119900,-0.04,-3.7,1.07,"April 03, 23",-0.037,LSDI
2023-03-31,1.13,1.1699,1.031,1.1,1.1,91286,90400,-0.03,-2.65,1.08,"March 31, 23",-0.0265,LSDI
2023-03-30,1.16,1.229,1.08,1.13,1.13,127795,127800,-0.03,-2.59,1.13,"March 30, 23",-0.0259,LSDI
2023-03-29,1.15,1.24,1.13,1.17,1.17,138148,138100,0.02,1.74,1.16,"March 29, 23",0.0174,LSDI
2023-03-28,1.23,1.24,1.13,1.15,1.15,189625,189600,-0.08,-6.5,1.17,"March 28, 23",-0.065,LSDI
2023-03-27,1.39,1.41,1.22,1.24,1.24,324181,324200,-0.15,-10.79,1.33,"March 27, 23",-0.1079,LSDI
2023-03-24,1.43,1.53,1.35,1.37,1.37,90386,89600,-0.06,-4.2,1.41,"March 24, 23",-0.042,LSDI
2023-03-23,1.63,1.63,1.3901,1.45,1.45,481371,481400,-0.18,-11.04,1.5,"March 23, 23",-0.1104,LSDI
2023-03-22,1.47,1.64,1.21,1.39,1.39,662521,662500,-0.08,-5.44,1.47,"March 22, 23",-0.0544,LSDI
2023-03-21,1.25,1.53,1.25,1.455,1.455,927233,927200,0.205,16.4,1.4,"March 21, 23",0.164,LSDI
2023-03-20,1.26,1.27,1.163,1.24,1.24,237410,237400,-0.02,-1.59,1.23,"March 20, 23",-0.0159,LSDI
2023-03-17,1.39,1.4,1.1208,1.35,1.35,4329081,4323200,-0.04,-2.88,1.39,"March 17, 23",-0.0288,LSDI
2023-03-16,1.24,1.27,1.16,1.2,1.2,86954,86800,-0.04,-3.23,1.21,"March 16, 23",-0.0323,LSDI
2023-03-15,1.23,1.32,1.22,1.26,1.26,67321,67300,0.03,2.44,1.26,"March 15, 23",0.0244,LSDI
2023-03-14,1.36,1.3672,1.23,1.27,1.27,576192,576200,-0.09,-6.62,1.26,"March 14, 23",-0.0662,LSDI
2023-03-13,1.58,1.69,1.305,1.37,1.37,356253,356100,-0.21,-13.29,1.5,"March 13, 23",-0.1329,LSDI
2023-03-10,1.8,1.8,1.5,1.55,1.55,180652,180500,-0.25,-13.89,1.55,"March 10, 23",-0.1389,LSDI
2023-03-09,1.67,1.78,1.6601,1.7,1.7,69339,68900,0.03,1.8,1.7,"March 09, 23",0.018,LSDI
2023-03-08,1.79,1.791,1.6,1.63,1.63,155092,155100,-0.16,-8.94,1.66,"March 08, 23",-0.0894,LSDI
2023-03-07,1.99,2.017,1.76,1.82,1.82,127961,128000,-0.17,-8.54,1.86,"March 07, 23",-0.0854,LSDI
2023-03-06,1.91,1.99,1.71,1.84,1.84,156002,156000,-0.07,-3.66,1.87,"March 06, 23",-0.0366,LSDI
2023-03-03,1.73,2.19,1.73,1.92,1.92,577712,574000,0.19,10.98,1.95,"March 03, 23",0.1098,LSDI
2023-03-02,1.75,1.755,1.55,1.63,1.63,122676,122700,-0.12,-6.86,1.65,"March 02, 23",-0.0686,LSDI
2023-03-01,2.06,2.13,1.79,1.79,1.79,130336,130300,-0.27,-13.11,1.9,"March 01, 23",-0.1311,LSDI
2023-02-28,2.3,2.3,2.01,2.07,2.07,96989,96800,-0.23,-10.0,2.14,"February 28, 23",-0.1,LSDI
2023-02-27,2.15,2.55,2.05,2.2,2.2,475339,475300,0.05,2.33,2.29,"February 27, 23",0.0233,LSDI
2023-02-24,1.89,2.17,1.84,2.05,2.05,56457,56500,0.16,8.47,1.97,"February 24, 23",0.0847,LSDI
2023-02-23,1.9,1.9626,1.81,1.9,1.9,101867,101800,0.0,0.0,1.86,"February 23, 23",0.0,LSDI
2023-02-22,2.47,2.5,1.825,1.99,1.99,271654,271600,-0.48,-19.43,2.02,"February 22, 23",-0.1943,LSDI
2023-02-21,2.89,3.24,2.17,2.43,2.43,239384,239400,-0.46,-15.92,2.45,"February 21, 23",-0.1592,LSDI
2023-02-17,3.29,3.4,2.89,2.9,2.9,363747,363700,-0.39,-11.85,3.18,"February 17, 23",-0.1185,LSDI
2023-02-16,3.46,3.6,2.95,3.14,3.14,432307,432300,-0.32,-9.25,3.37,"February 16, 23",-0.0925,LSDI
2023-02-15,2.94,3.3498,2.81,3.29,3.29,141018,141000,0.35,11.9,3.15,"February 15, 23",0.119,LSDI
2023-02-14,2.55,3.12,2.55,3.01,3.01,115056,115100,0.46,18.04,2.89,"February 14, 23",0.1804,LSDI
2023-02-13,2.5,2.8999,2.4,2.82,2.82,114834,114800,0.32,12.8,2.64,"February 13, 23",0.128,LSDI
2023-02-10,2.64,2.8799,2.51,2.84,2.84,279657,279700,0.2,7.58,2.7,"February 10, 23",0.0758,LSDI
2023-02-09,4.0,4.0,2.84,2.99,2.99,1660692,1660700,-1.01,-25.25,3.43,"February 09, 23",-0.2525,LSDI
